Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000572.png,-1,zebrafish,1741.616455078125,737.8314208984375,1785.3607177734375,781.6247253417969,0.863212525844574,572
000572.png,-1,zebrafish,1306.0794677734375,794.6650695800781,1348.7680053710938,837.369140625,0.861099898815155,572
000572.png,-1,zebrafish,1201.680908203125,926.4122314453125,1243.8992919921875,968.6062927246094,0.8566877245903015,572
000572.png,-1,zebrafish,1225.13330078125,728.9502258300781,1267.1353149414062,770.947509765625,0.8518810868263245,572
000572.png,-1,zebrafish,1609.6336669921875,587.5494079589844,1655.673095703125,633.4986724853516,0.8515141606330872,572
000572.png,-1,zebrafish,868.080078125,897.9287109375,910.9312744140625,940.7724304199219,0.8398529887199402,572
000572.png,-1,zebrafish,1234.0106811523438,563.1610870361328,1270.3828735351562,599.593505859375,0.8277649879455566,572
000572.png,-1,zebrafish,1395.519287109375,1073.6629638671875,1436.9306640625,1115.0943603515625,0.8102324604988098,572
000573.png,-1,zebrafish,1023.2620239257812,984.3578491210938,1065.490966796875,1026.6361694335938,0.8742418885231018,573
000573.png,-1,zebrafish,1750.676513671875,745.8404846191406,1794.3983154296875,789.7799377441406,0.8727297186851501,573
000573.png,-1,zebrafish,1308.84375,795.0598754882812,1351.2575073242188,837.5352783203125,0.8598004579544067,573
000573.png,-1,zebrafish,1315.1149291992188,1001.576416015625,1356.9205322265625,1043.4751586914062,0.85893714427948,573
000573.png,-1,zebrafish,1197.6019287109375,926.4070129394531,1239.3242797851562,968.0506286621094,0.8563129901885986,573
000573.png,-1,zebrafish,1227.6113891601562,728.6841125488281,1269.5618896484375,770.5892639160156,0.8532589673995972,573
000573.png,-1,zebrafish,1610.8505859375,585.8849334716797,1657.8302001953125,632.7349243164062,0.8524905443191528,573
000573.png,-1,zebrafish,864.572998046875,891.6165771484375,908.1224975585938,935.1829833984375,0.8520745635032654,573
000573.png,-1,zebrafish,1389.89892578125,1073.3106689453125,1431.1519775390625,1114.5994873046875,0.8502659797668457,573
000573.png,-1,zebrafish,1239.4304809570312,564.5710906982422,1274.7129516601562,599.9028167724609,0.8269217014312744,573
000574.png,-1,zebrafish,1021.07275390625,984.43017578125,1063.19873046875,1026.5634765625,0.8739027380943298,574
000574.png,-1,zebrafish,1758.86962890625,753.4205932617188,1803.1094970703125,797.661376953125,0.864142894744873,574
000574.png,-1,zebrafish,1309.7322998046875,795.926513671875,1353.0004272460938,839.2373657226562,0.8628244996070862,574
000574.png,-1,zebrafish,1306.5042724609375,998.4075317382812,1348.39306640625,1040.31982421875,0.8619747161865234,574
000574.png,-1,zebrafish,1385.802734375,1073.0419921875,1427.16552734375,1114.3607788085938,0.8571313619613647,574
000574.png,-1,zebrafish,1231.3817749023438,728.0801086425781,1273.44677734375,770.1842346191406,0.8550039529800415,574
000574.png,-1,zebrafish,1612.6773681640625,585.0197219848633,1660.1016845703125,632.3398132324219,0.8550013899803162,574
000574.png,-1,zebrafish,862.3580932617188,885.8039855957031,904.7758178710938,928.1715393066406,0.8527388572692871,574
000574.png,-1,zebrafish,1192.0540771484375,925.8372497558594,1233.5267333984375,967.2683410644531,0.8492187857627869,574
000574.png,-1,zebrafish,1243.9705200195312,566.4495468139648,1278.9569091796875,601.5253448486328,0.819911003112793,574
000575.png,-1,zebrafish,1763.156494140625,759.9269714355469,1807.808837890625,804.621337890625,0.8729207515716553,575
000575.png,-1,zebrafish,1299.0379028320312,995.6362915039062,1341.0045776367188,1037.6732177734375,0.8629565238952637,575
000575.png,-1,zebrafish,861.2704467773438,879.8334350585938,904.2223510742188,922.8387756347656,0.860243022441864,575
000575.png,-1,zebrafish,1015.7559814453125,982.8641357421875,1058.4035034179688,1025.5354614257812,0.8577859401702881,575
000575.png,-1,zebrafish,1311.1820678710938,796.4278564453125,1354.9069213867188,840.1532592773438,0.8565353751182556,575
000575.png,-1,zebrafish,1613.1478271484375,584.5000991821289,1659.940185546875,631.1945648193359,0.8550339937210083,575
000575.png,-1,zebrafish,1233.8985595703125,728.5201110839844,1276.8085327148438,771.4346923828125,0.8503633141517639,575
000575.png,-1,zebrafish,1187.8306884765625,925.2731323242188,1229.5106811523438,966.9447631835938,0.847785472869873,575
000575.png,-1,zebrafish,1380.7462158203125,1072.7396240234375,1422.825439453125,1114.7897338867188,0.8226414322853088,575
000575.png,-1,zebrafish,1244.8690185546875,567.3304824829102,1281.4429931640625,603.8904266357422,0.8135287165641785,575
000576.png,-1,zebrafish,1768.4395751953125,765.9656066894531,1813.1624755859375,810.8088989257812,0.8801547884941101,576
000576.png,-1,zebrafish,859.2821350097656,874.2279968261719,902.0839233398438,917.0896911621094,0.8661625385284424,576
000576.png,-1,zebrafish,1289.7791137695312,992.8175048828125,1331.956787109375,1034.97412109375,0.8646404147148132,576
000576.png,-1,zebrafish,1009.5582275390625,981.1533813476562,1052.3797607421875,1024.0380859375,0.8613951802253723,576
000576.png,-1,zebrafish,1314.3363037109375,797.4049987792969,1357.9832763671875,840.9765625,0.8598616719245911,576
000576.png,-1,zebrafish,1237.6026611328125,728.7135009765625,1280.2736206054688,771.3828735351562,0.857492208480835,576
000576.png,-1,zebrafish,1182.7794189453125,924.7284545898438,1224.8226928710938,966.7612915039062,0.8553432822227478,576
000576.png,-1,zebrafish,1614.7652587890625,583.018196105957,1662.5380859375,630.6539459228516,0.8503986597061157,576
000576.png,-1,zebrafish,1250.5034790039062,569.1393585205078,1286.5508422851562,605.2257385253906,0.8309010863304138,576
000576.png,-1,zebrafish,1373.2921752929688,1072.858642578125,1415.350830078125,1114.9403076171875,0.7659618854522705,576
000577.png,-1,zebrafish,1773.0997314453125,771.9815673828125,1817.3642578125,816.4122619628906,0.8725880980491638,577
000577.png,-1,zebrafish,857.1664428710938,869.4171752929688,899.5073852539062,911.7919006347656,0.8681243658065796,577
000577.png,-1,zebrafish,1003.644775390625,979.5527954101562,1046.2108764648438,1022.1627807617188,0.8634286522865295,577
000577.png,-1,zebrafish,1281.481689453125,989.778076171875,1323.5802612304688,1031.822265625,0.8603755235671997,577
000577.png,-1,zebrafish,1179.7528076171875,925.080322265625,1221.175048828125,966.5208435058594,0.857673168182373,577
000577.png,-1,zebrafish,1242.0166015625,729.6898498535156,1283.788330078125,771.5018920898438,0.8556690812110901,577
000577.png,-1,zebrafish,1317.5527954101562,798.4136352539062,1360.4539184570312,841.2410278320312,0.8552395105361938,577
000577.png,-1,zebrafish,1369.8988647460938,1071.7071533203125,1412.1099853515625,1113.9073486328125,0.8501392602920532,577
000577.png,-1,zebrafish,1616.9383544921875,582.4070892333984,1664.04248046875,629.3983459472656,0.845275342464447,577
000577.png,-1,zebrafish,1254.0777587890625,570.7540588378906,1290.1026611328125,606.7841644287109,0.8340460658073425,577
000578.png,-1,zebrafish,854.8182983398438,863.7488098144531,897.2808227539062,906.35791015625,0.8791878819465637,578
000578.png,-1,zebrafish,1778.60546875,778.4302062988281,1822.751220703125,822.5426330566406,0.8735889792442322,578
000578.png,-1,zebrafish,998.6024169921875,978.2465209960938,1041.622314453125,1021.2818603515625,0.869599461555481,578
000578.png,-1,zebrafish,1274.1934204101562,987.3444213867188,1317.3963012695312,1030.5049438476562,0.8570449352264404,578
000578.png,-1,zebrafish,1318.8574829101562,799.4280090332031,1362.3324584960938,842.8347473144531,0.854487419128418,578
000578.png,-1,zebrafish,1245.6227416992188,729.8299255371094,1287.4735717773438,771.6943664550781,0.8529464602470398,578
000578.png,-1,zebrafish,1619.3687744140625,581.5526809692383,1665.9698486328125,628.0807342529297,0.8478103876113892,578
000578.png,-1,zebrafish,1177.5748901367188,925.4601745605469,1218.9057006835938,966.8421020507812,0.8378084301948547,578
000578.png,-1,zebrafish,1365.8759765625,1070.7800903320312,1408.8533935546875,1113.6975708007812,0.8296882510185242,578
000578.png,-1,zebrafish,1257.752197265625,571.6678466796875,1293.04052734375,606.8614501953125,0.7982319593429565,578
000579.png,-1,zebrafish,1782.747314453125,783.8627014160156,1827.3182373046875,828.4410095214844,0.8808575868606567,579
000579.png,-1,zebrafish,853.9778137207031,859.4095764160156,896.2158203125,901.7344055175781,0.8797418475151062,579
000579.png,-1,zebrafish,993.5562133789062,977.3598937988281,1036.4151000976562,1020.262451171875,0.8729689121246338,579
000579.png,-1,zebrafish,1320.882568359375,800.3089904785156,1363.8958129882812,843.2948303222656,0.8659433126449585,579
000579.png,-1,zebrafish,1267.112060546875,984.9564208984375,1309.7391357421875,1027.6090087890625,0.8650073409080505,579
000579.png,-1,zebrafish,1248.615478515625,730.5687255859375,1290.49462890625,772.4547424316406,0.8568298816680908,579
000579.png,-1,zebrafish,1620.017333984375,580.7272567749023,1667.6253662109375,628.2511749267578,0.8539193868637085,579
000579.png,-1,zebrafish,1359.6791381835938,1071.0657348632812,1402.196533203125,1113.5572509765625,0.8424205780029297,579
000579.png,-1,zebrafish,1177.2360229492188,925.4735717773438,1218.33203125,966.5837707519531,0.8304207921028137,579
000579.png,-1,zebrafish,1261.0211181640625,571.9354782104492,1296.6725463867188,607.5418090820312,0.810985267162323,579
000580.png,-1,zebrafish,852.2700805664062,855.388671875,894.2015991210938,897.3703918457031,0.8763135671615601,580
000580.png,-1,zebrafish,1787.96142578125,791.7112121582031,1832.2398681640625,836.0344543457031,0.876198947429657,580
000580.png,-1,zebrafish,1261.21630859375,983.2149047851562,1302.4334716796875,1024.5098266601562,0.8704262375831604,580
000580.png,-1,zebrafish,988.705810546875,976.4938354492188,1031.3347778320312,1019.13525390625,0.8677179217338562,580
000580.png,-1,zebrafish,1323.2817993164062,800.5660095214844,1366.20458984375,843.4286499023438,0.86658775806427,580
000580.png,-1,zebrafish,1250.6416015625,731.2864685058594,1292.2786254882812,772.9404296875,0.8585352897644043,580
000580.png,-1,zebrafish,1175.7576293945312,926.1662902832031,1216.6723022460938,967.0935363769531,0.8536635041236877,580
000580.png,-1,zebrafish,1355.9668579101562,1070.6969604492188,1397.8641357421875,1112.6085205078125,0.8473228812217712,580
000580.png,-1,zebrafish,1621.1746826171875,579.9913711547852,1669.0762939453125,627.780517578125,0.8454479575157166,580
000580.png,-1,zebrafish,1261.6896362304688,572.9107513427734,1296.9929809570312,608.1220550537109,0.8081800937652588,580
000581.png,-1,zebrafish,1253.1929321289062,980.3862609863281,1295.0487060546875,1022.3468017578125,0.8720632195472717,581
000581.png,-1,zebrafish,1791.15673828125,799.0477294921875,1835.653076171875,843.5869750976562,0.8720170855522156,581
000581.png,-1,zebrafish,983.7969360351562,975.3926391601562,1026.7129516601562,1018.2963256835938,0.8708862066268921,581
000581.png,-1,zebrafish,852.1531677246094,852.4971008300781,894.1646118164062,894.5318298339844,0.8696539402008057,581
000581.png,-1,zebrafish,1351.4215087890625,1069.9827270507812,1393.7001953125,1112.30517578125,0.8675273656845093,581
000581.png,-1,zebrafish,1251.539794921875,731.2348327636719,1292.6406860351562,772.3841247558594,0.8637731075286865,581
000581.png,-1,zebrafish,1324.0091552734375,801.8899230957031,1366.9935302734375,844.7630004882812,0.8600968718528748,581
000581.png,-1,zebrafish,1623.1639404296875,579.1914672851562,1671.5155029296875,627.4337463378906,0.8462694883346558,581
000581.png,-1,zebrafish,1172.1612548828125,926.2168579101562,1214.0051879882812,968.0184020996094,0.8446087837219238,581
000581.png,-1,zebrafish,1265.1634521484375,573.5029830932617,1301.8446655273438,610.1171264648438,0.7972953915596008,581
000582.png,-1,zebrafish,1795.0653076171875,805.9694519042969,1840.1942138671875,851.1435546875,0.8737808465957642,582
000582.png,-1,zebrafish,850.7760009765625,849.2736511230469,892.7645263671875,891.2974548339844,0.8734767436981201,582
000582.png,-1,zebrafish,1247.297119140625,978.901611328125,1289.2745361328125,1020.9235229492188,0.8719282746315002,582
000582.png,-1,zebrafish,979.7966918945312,975.5408020019531,1022.6092529296875,1018.282958984375,0.8700918555259705,582
000582.png,-1,zebrafish,1251.6174926757812,732.1387329101562,1292.1072387695312,772.6738891601562,0.8674463033676147,582
000582.png,-1,zebrafish,1326.2329711914062,802.5221862792969,1368.9652709960938,845.1434631347656,0.8602373003959656,582
000582.png,-1,zebrafish,1346.423095703125,1069.0579223632812,1388.82958984375,1111.5460205078125,0.8487932085990906,582
000582.png,-1,zebrafish,1623.53125,578.5793991088867,1672.0013427734375,626.9115295410156,0.8484824299812317,582
000582.png,-1,zebrafish,1165.1707763671875,925.6709899902344,1206.52880859375,967.024169921875,0.8359792828559875,582
000582.png,-1,zebrafish,1269.3294067382812,574.2333679199219,1305.4869995117188,610.3251953125,0.7843981385231018,582
000583.png,-1,zebrafish,974.9493408203125,974.9585571289062,1017.3825073242188,1017.35400390625,0.8737936019897461,583
000583.png,-1,zebrafish,850.6466064453125,846.2007141113281,891.8214721679688,887.4208984375,0.8709452748298645,583
000583.png,-1,zebrafish,1240.988037109375,976.1591491699219,1283.0808715820312,1018.2704467773438,0.8687455058097839,583
000583.png,-1,zebrafish,1252.31494140625,732.4306335449219,1293.7215576171875,773.9072265625,0.8676434755325317,583
000583.png,-1,zebrafish,1327.197021484375,802.4554748535156,1370.6178588867188,845.8088073730469,0.8651179671287537,583
000583.png,-1,zebrafish,1623.972900390625,578.1382675170898,1673.905029296875,628.1757354736328,0.85565584897995,583
000583.png,-1,zebrafish,1801.175048828125,812.123779296875,1846.2288818359375,857.0447082519531,0.8528938889503479,583
000583.png,-1,zebrafish,1341.546630859375,1068.2084350585938,1384.157470703125,1110.8900146484375,0.85116046667099,583
000583.png,-1,zebrafish,1159.387451171875,924.9960021972656,1200.1961669921875,965.7181701660156,0.822793185710907,583
000583.png,-1,zebrafish,1271.7743530273438,575.1085433959961,1308.7951049804688,612.0696258544922,0.8189107179641724,583
000584.png,-1,zebrafish,848.6263122558594,842.1967468261719,890.32958984375,883.9840698242188,0.8782722353935242,584
000584.png,-1,zebrafish,970.5603637695312,974.7140197753906,1013.268798828125,1017.3987426757812,0.8711366057395935,584
000584.png,-1,zebrafish,1234.7235717773438,974.3766784667969,1276.660400390625,1016.3739013671875,0.8711056709289551,584
000584.png,-1,zebrafish,1329.4942626953125,803.6446533203125,1372.673828125,846.8085021972656,0.8648144006729126,584
000584.png,-1,zebrafish,1807.5684814453125,819.7290344238281,1851.710693359375,863.8668212890625,0.8642687797546387,584
000584.png,-1,zebrafish,1257.5234985351562,732.5974426269531,1298.6253051757812,773.7080688476562,0.8584215641021729,584
000584.png,-1,zebrafish,1339.662353515625,1067.08056640625,1382.380859375,1109.951416015625,0.8531175255775452,584
000584.png,-1,zebrafish,1626.255126953125,579.9044647216797,1675.9656982421875,629.4757843017578,0.8497832417488098,584
000584.png,-1,zebrafish,1152.9600219726562,924.562255859375,1194.54541015625,966.0708312988281,0.8372458815574646,584
000584.png,-1,zebrafish,1280.2482299804688,576.0983352661133,1317.2996826171875,613.0337982177734,0.8239654898643494,584
000584.png,-1,zebrafish,1576.312744140625,602.6817779541016,1625.147705078125,651.1688842773438,0.4019326269626617,584
000585.png,-1,zebrafish,1813.1314697265625,827.1958312988281,1857.7020263671875,871.8807373046875,0.8799723386764526,585
000585.png,-1,zebrafish,1228.0620727539062,973.2981872558594,1270.1077270507812,1015.3213500976562,0.8783387541770935,585
000585.png,-1,zebrafish,847.6222229003906,838.9499816894531,889.0288696289062,880.4219970703125,0.8767425417900085,585
000585.png,-1,zebrafish,965.4559326171875,974.1532897949219,1008.10498046875,1016.7381591796875,0.8681676983833313,585
000585.png,-1,zebrafish,1330.4776000976562,803.6963195800781,1374.4307861328125,847.5761108398438,0.8673582673072815,585
000585.png,-1,zebrafish,1260.7711181640625,732.8161926269531,1304.0526733398438,776.0272521972656,0.8605107665061951,585
000585.png,-1,zebrafish,1335.3336791992188,1065.2123413085938,1378.293701171875,1108.2761840820312,0.8588324785232544,585
000585.png,-1,zebrafish,1630.5404052734375,581.5137176513672,1680.9498291015625,631.8578033447266,0.8573836088180542,585
000585.png,-1,zebrafish,1289.7857666015625,577.1649398803711,1325.459716796875,612.8195190429688,0.8286915421485901,585
