Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000100.png,-1,zebrafish,1396.8463134765625,1254.021484375,1419.8757934570312,1277.1148681640625,0.8366562128067017,100
000100.png,-1,zebrafish,1301.0975952148438,950.6676635742188,1326.4935913085938,976.1322631835938,0.8310115337371826,100
000100.png,-1,zebrafish,850.7974548339844,1205.627197265625,872.147216796875,1227.052734375,0.8263170719146729,100
000100.png,-1,zebrafish,917.3259887695312,852.2605590820312,936.2229309082031,871.13134765625,0.8249844312667847,100
000100.png,-1,zebrafish,1661.54248046875,1344.0513916015625,1687.478759765625,1370.252197265625,0.8214453458786011,100
000100.png,-1,zebrafish,1722.9495849609375,1256.7796630859375,1742.608154296875,1276.337158203125,0.5278321504592896,100
000101.png,-1,zebrafish,864.3670959472656,985.4593505859375,886.6487426757812,1007.7929077148438,0.8505923748016357,101
000101.png,-1,zebrafish,1702.91064453125,949.1162109375,1726.5302734375,972.8017578125,0.8482930064201355,101
000101.png,-1,zebrafish,1209.580078125,1391.0738525390625,1233.6769409179688,1415.182861328125,0.846458375453949,101
000101.png,-1,zebrafish,1657.594482421875,1336.01318359375,1683.2545166015625,1361.737060546875,0.8459879755973816,101
000101.png,-1,zebrafish,1478.7940063476562,1006.4635009765624,1504.1185913085938,1031.6461791992188,0.8451288938522339,101
000101.png,-1,zebrafish,846.8890686035156,1204.5345458984375,869.1109008789062,1226.734130859375,0.8436504602432251,101
000101.png,-1,zebrafish,1397.9453125,1248.9449462890625,1421.08203125,1272.1566162109375,0.8320073485374451,101
000101.png,-1,zebrafish,1298.9576416015625,945.4047241210938,1324.1629638671875,970.6563110351562,0.8291192650794983,101
000101.png,-1,zebrafish,916.0509033203125,849.62158203125,935.4212951660156,868.9970703125,0.8221728801727295,101
000101.png,-1,zebrafish,1718.8089599609375,1254.0308837890625,1739.39794921875,1274.6087646484375,0.6276311278343201,101
000102.png,-1,zebrafish,867.8990783691406,981.8755493164062,890.2163391113281,1004.179931640625,0.8567971587181091,102
000102.png,-1,zebrafish,1205.7833251953125,1391.175048828125,1230.5713500976562,1415.96630859375,0.8448567986488342,102
000102.png,-1,zebrafish,842.5336303710938,1205.852783203125,865.0964660644531,1228.40087890625,0.8447510004043579,102
000102.png,-1,zebrafish,1398.2154541015625,1245.188720703125,1421.303466796875,1268.340576171875,0.8423685431480408,102
000102.png,-1,zebrafish,1475.3844604492188,1003.5491333007812,1500.608642578125,1028.7781372070312,0.8404281139373779,102
000102.png,-1,zebrafish,1701.43408203125,941.888916015625,1724.9052734375,965.471435546875,0.8399075269699097,102
000102.png,-1,zebrafish,1655.465087890625,1328.5023193359375,1681.914794921875,1355.1973876953125,0.8393290042877197,102
000102.png,-1,zebrafish,914.9061584472656,847.3343505859375,934.8471374511719,867.2739868164062,0.8323165774345398,102
000102.png,-1,zebrafish,1296.0648803710938,938.7428588867188,1320.4768676757812,963.3111572265625,0.8295438289642334,102
000102.png,-1,zebrafish,1717.697509765625,1254.220703125,1737.121337890625,1273.8681640625,0.1855485141277313,102
000103.png,-1,zebrafish,871.9137878417969,979.631591796875,894.101318359375,1001.7836303710938,0.8562988042831421,103
000103.png,-1,zebrafish,1700.055908203125,934.8348999023438,1723.1531982421875,957.9374389648438,0.8477023839950562,103
000103.png,-1,zebrafish,1655.49072265625,1322.5556640625,1681.4779052734375,1348.67333984375,0.8468728065490723,103
000103.png,-1,zebrafish,1202.1241455078125,1391.68896484375,1226.80517578125,1416.2811279296875,0.8458049297332764,103
000103.png,-1,zebrafish,913.7915344238281,845.3841552734375,934.4561462402344,866.031005859375,0.8428241610527039,103
000103.png,-1,zebrafish,1471.454345703125,1001.441650390625,1496.3406982421875,1026.3665771484375,0.8418937921524048,103
000103.png,-1,zebrafish,1395.7245483398438,1243.3033447265625,1419.068115234375,1266.69482421875,0.8374835848808289,103
000103.png,-1,zebrafish,838.7448120117188,1204.672119140625,860.9458923339844,1226.8458251953125,0.8341995477676392,103
000103.png,-1,zebrafish,1294.81298828125,934.51708984375,1318.6187133789062,958.428955078125,0.8266509771347046,103
000103.png,-1,zebrafish,1717.28515625,1253.5145263671875,1735.7452392578125,1272.38720703125,0.0616561286151409,103
000104.png,-1,zebrafish,1699.0426025390625,928.1813354492188,1722.4656982421875,951.6517333984375,0.8505790829658508,104
000104.png,-1,zebrafish,878.2648620605469,979.46630859375,900.9623413085938,1002.10302734375,0.8480854630470276,104
000104.png,-1,zebrafish,1198.3984375,1392.302734375,1223.1608276367188,1416.9796142578125,0.8452028632164001,104
000104.png,-1,zebrafish,1656.49365234375,1316.738525390625,1682.4188232421875,1342.8148193359375,0.844199001789093,104
000104.png,-1,zebrafish,1390.968994140625,1241.3487548828125,1415.4490966796875,1265.809326171875,0.8441928029060364,104
000104.png,-1,zebrafish,1467.2218627929688,999.5567626953125,1492.2154541015625,1024.4622192382812,0.8432235717773438,104
000104.png,-1,zebrafish,912.8252563476562,843.2235717773438,933.6087341308594,863.966552734375,0.842225193977356,104
000104.png,-1,zebrafish,1712.143310546875,1254.813720703125,1736.2066650390625,1278.81201171875,0.83868807554245,104
000104.png,-1,zebrafish,835.9244079589844,1200.155029296875,858.7671813964844,1223.005126953125,0.8286568522453308,104
000104.png,-1,zebrafish,1293.3120727539062,929.1583251953125,1317.2308959960938,953.0859375,0.823375403881073,104
000105.png,-1,zebrafish,887.101806640625,982.5762329101562,909.3745727539062,1004.8482666015624,0.8566684126853943,105
000105.png,-1,zebrafish,1385.138671875,1239.7906494140625,1409.4935302734375,1264.030029296875,0.849373459815979,105
000105.png,-1,zebrafish,912.0942993164062,841.07763671875,932.6592407226562,861.5840454101562,0.8465838432312012,105
000105.png,-1,zebrafish,1195.3575439453125,1392.545166015625,1220.3093872070312,1417.485595703125,0.8464439511299133,105
000105.png,-1,zebrafish,1462.7015991210938,998.4320678710938,1487.5957641601562,1023.2069702148438,0.8455238938331604,105
000105.png,-1,zebrafish,1698.1591796875,922.0203857421875,1721.27197265625,945.1848754882812,0.8416004776954651,105
000105.png,-1,zebrafish,1658.2713623046875,1310.6900634765625,1684.4139404296875,1337.0064697265625,0.8321487307548523,105
000105.png,-1,zebrafish,1290.3297119140625,923.6617431640625,1314.02294921875,947.4481811523438,0.8125783801078796,105
000105.png,-1,zebrafish,831.0442199707031,1191.16845703125,852.8118896484375,1212.972900390625,0.8108241558074951,105
000105.png,-1,zebrafish,1709.6798095703125,1254.8017578125,1729.0010986328125,1274.3359375,0.0191667731851339,105
000106.png,-1,zebrafish,894.4788208007812,983.3871459960938,915.7440795898438,1004.647216796875,0.8469272255897522,106
000106.png,-1,zebrafish,1192.18994140625,1393.4957275390625,1217.0325927734375,1418.31689453125,0.8446272015571594,106
000106.png,-1,zebrafish,1379.94677734375,1238.353515625,1403.7911376953125,1262.1181640625,0.8440614342689514,106
000106.png,-1,zebrafish,1697.31787109375,915.4493408203125,1720.58984375,938.7238159179688,0.8391168117523193,106
000106.png,-1,zebrafish,1458.9295043945312,997.9447631835938,1483.9478149414062,1022.8737182617188,0.836816132068634,106
000106.png,-1,zebrafish,1661.2467041015625,1305.125244140625,1687.1292724609375,1331.0655517578125,0.8359256982803345,106
000106.png,-1,zebrafish,911.4899291992188,838.9962158203125,931.3894348144531,858.8113403320312,0.8350817561149597,106
000106.png,-1,zebrafish,827.9650268554688,1185.874267578125,849.0497741699219,1206.9635009765625,0.8217857480049133,106
000106.png,-1,zebrafish,1289.3582153320312,919.9951171875,1313.5830078125,944.3515625,0.8199350237846375,106
000106.png,-1,zebrafish,1708.1231689453125,1251.119140625,1726.6904296875,1270.2760009765625,0.0209571029990911,106
000107.png,-1,zebrafish,900.9695739746094,980.1881103515625,922.7799377441406,1001.9970703125,0.8582460880279541,107
000107.png,-1,zebrafish,1696.1785888671875,909.1415405273438,1719.5213623046875,932.5615844726562,0.8462062478065491,107
000107.png,-1,zebrafish,1189.4326782226562,1393.689208984375,1214.4606323242188,1418.6927490234375,0.8441296815872192,107
000107.png,-1,zebrafish,1375.3306884765625,1236.2105712890625,1399.3424072265625,1260.1495361328125,0.8410485982894897,107
000107.png,-1,zebrafish,1453.9523315429688,996.6826171875,1478.5339965820312,1021.116943359375,0.8403646349906921,107
000107.png,-1,zebrafish,910.3638610839844,836.796875,930.9250183105469,857.3145751953125,0.8397363424301147,107
000107.png,-1,zebrafish,824.1162719726562,1180.422119140625,846.3945007324219,1202.7763671875,0.8340295553207397,107
000107.png,-1,zebrafish,1288.2171630859375,913.5361328125,1312.2994384765625,937.7127685546875,0.8202839493751526,107
000107.png,-1,zebrafish,1664.264892578125,1296.86767578125,1690.084716796875,1322.798583984375,0.8171218037605286,107
000107.png,-1,zebrafish,1706.9072265625,1249.8892822265625,1726.781982421875,1270.16943359375,0.3156922459602356,107
000108.png,-1,zebrafish,908.0839233398438,975.4544677734375,930.3147888183594,997.6727294921875,0.8507851362228394,108
000108.png,-1,zebrafish,1372.3270874023438,1232.259765625,1396.4132690429688,1256.298095703125,0.8468984365463257,108
000108.png,-1,zebrafish,909.8807373046875,835.0662841796875,930.2539978027344,855.4771728515625,0.842060923576355,108
000108.png,-1,zebrafish,1186.03076171875,1394.2183837890625,1211.6076049804688,1419.6396484375,0.8413329720497131,108
000108.png,-1,zebrafish,1695.33203125,903.702880859375,1718.534423828125,926.9454345703125,0.839841902256012,108
000108.png,-1,zebrafish,1449.8212280273438,995.1883544921875,1474.3712158203125,1019.5377197265624,0.838441789150238,108
000108.png,-1,zebrafish,1666.1563720703125,1288.321533203125,1692.127197265625,1314.3165283203125,0.8374937176704407,108
000108.png,-1,zebrafish,820.5198059082031,1174.973388671875,842.9841003417969,1197.46630859375,0.8313207030296326,108
000108.png,-1,zebrafish,1286.6641845703125,909.2083740234375,1310.8134155273438,933.5025634765625,0.8085665702819824,108
000108.png,-1,zebrafish,1705.2030029296875,1249.65087890625,1727.505859375,1272.580322265625,0.4697808623313904,108
000109.png,-1,zebrafish,916.3360900878906,971.3997192382812,937.849609375,992.9855346679688,0.845634937286377,109
000109.png,-1,zebrafish,1664.1197509765625,1282.9302978515625,1690.4808349609375,1309.3958740234375,0.839573085308075,109
000109.png,-1,zebrafish,1183.1259155273438,1394.66943359375,1208.6671142578125,1420.0816650390625,0.8392965197563171,109
000109.png,-1,zebrafish,817.69091796875,1170.313232421875,839.8961181640625,1192.48828125,0.8389018774032593,109
000109.png,-1,zebrafish,1446.570068359375,992.7185668945312,1471.1461791992188,1017.086669921875,0.8330996036529541,109
000109.png,-1,zebrafish,1286.520751953125,905.0557861328125,1311.0196533203125,929.6394653320312,0.8329147100448608,109
000109.png,-1,zebrafish,1694.3199462890625,897.843505859375,1717.1153564453125,920.6700439453125,0.8302435874938965,109
000109.png,-1,zebrafish,909.3738403320312,833.6060180664062,928.7543334960938,853.0404052734375,0.8297877907752991,109
000109.png,-1,zebrafish,1371.4191284179688,1227.588134765625,1393.8004150390625,1249.88330078125,0.8211486339569092,109
000109.png,-1,zebrafish,1703.8782958984375,1256.12255859375,1728.1676025390625,1280.37451171875,0.3405040204524994,109
000110.png,-1,zebrafish,907.8903198242188,831.187744140625,927.8169860839844,851.1619873046875,0.8436159491539001,110
000110.png,-1,zebrafish,924.3939819335938,967.9603271484375,945.9543762207031,989.5367431640625,0.8410327434539795,110
000110.png,-1,zebrafish,1180.9152221679688,1395.1259765625,1206.1188354492188,1420.218505859375,0.8408913612365723,110
000110.png,-1,zebrafish,1693.171142578125,892.5733642578125,1716.146728515625,915.6858520507812,0.8344919681549072,110
000110.png,-1,zebrafish,814.7021789550781,1165.9085693359375,836.939453125,1188.0997314453125,0.8328087329864502,110
000110.png,-1,zebrafish,1442.6017456054688,987.729736328125,1467.2471313476562,1012.31494140625,0.8326743841171265,110
000110.png,-1,zebrafish,1660.3533935546875,1273.1807861328125,1686.2918701171875,1299.1943359375,0.8276429772377014,110
000110.png,-1,zebrafish,1369.629638671875,1221.9718017578125,1392.1535034179688,1244.5020751953125,0.8222538232803345,110
000110.png,-1,zebrafish,1285.970703125,901.9124145507812,1310.2291870117188,926.2164306640625,0.8155504465103149,110
000110.png,-1,zebrafish,1702.4906005859375,1267.428955078125,1725.4146728515625,1292.3553466796875,0.0796613320708274,110
000111.png,-1,zebrafish,931.1402587890625,965.1848754882812,953.2616882324219,987.3349609375,0.8548927903175354,111
000111.png,-1,zebrafish,907.0040588378906,829.0375366210938,927.94677734375,850.010986328125,0.854227602481842,111
000111.png,-1,zebrafish,1178.372314453125,1395.7640380859375,1203.525390625,1420.7525634765625,0.8392545580863953,111
000111.png,-1,zebrafish,1655.9732666015625,1266.173583984375,1682.2130126953125,1292.5926513671875,0.8384606242179871,111
000111.png,-1,zebrafish,810.9863586425781,1160.6461181640625,833.1669616699219,1182.8580322265625,0.8360821604728699,111
000111.png,-1,zebrafish,1440.7554321289062,980.6908569335938,1465.4027709960938,1005.3441772460938,0.8349235653877258,111
000111.png,-1,zebrafish,1691.7093505859375,887.3081665039062,1714.6334228515625,910.34716796875,0.8338572382926941,111
000111.png,-1,zebrafish,1367.1401977539062,1217.7984619140625,1388.8482666015625,1239.528076171875,0.8256230354309082,111
000111.png,-1,zebrafish,1284.3619384765625,897.0775756835938,1308.7469482421875,921.5406494140625,0.8039100170135498,111
000111.png,-1,zebrafish,1707.2880859375,1272.00732421875,1728.549072265625,1294.62890625,0.0151938945055007,111
000112.png,-1,zebrafish,908.7501525878906,826.1058959960938,929.7426452636719,847.080078125,0.8512259125709534,112
000112.png,-1,zebrafish,939.0341186523438,962.871826171875,960.8288269042969,984.6340942382812,0.8503702282905579,112
000112.png,-1,zebrafish,1653.7518310546875,1259.095947265625,1680.13623046875,1285.6016845703125,0.8425813913345337,112
000112.png,-1,zebrafish,808.1329956054688,1156.84375,829.8985900878906,1178.72314453125,0.8390445113182068,112
000112.png,-1,zebrafish,1687.2489013671875,882.55517578125,1710.9129638671875,906.28271484375,0.8379181027412415,112
000112.png,-1,zebrafish,1175.8527221679688,1396.0826416015625,1200.6473388671875,1420.7633056640625,0.8374390602111816,112
000112.png,-1,zebrafish,1439.3577880859375,972.9954833984375,1464.170654296875,997.8849487304688,0.825870931148529,112
000112.png,-1,zebrafish,1363.0186767578125,1214.3619384765625,1384.593017578125,1235.906494140625,0.8210721015930176,112
000112.png,-1,zebrafish,1283.2529907226562,890.2593383789062,1305.83544921875,912.9415893554688,0.7876766920089722,112
000112.png,-1,zebrafish,1706.088623046875,1277.689453125,1728.772705078125,1300.0953369140625,0.0108420001342892,112
000113.png,-1,zebrafish,1681.624755859375,877.9444580078125,1704.9376220703125,901.3006591796875,0.8482310771942139,113
000113.png,-1,zebrafish,945.95068359375,960.423583984375,967.4719848632812,981.9249267578125,0.8477806448936462,113
000113.png,-1,zebrafish,912.7746887207031,822.1776123046875,933.8201904296875,843.2297973632812,0.8452507257461548,113
000113.png,-1,zebrafish,1173.5559692382812,1396.0072021484375,1198.6158447265625,1421.0509033203125,0.8376733064651489,113
000113.png,-1,zebrafish,805.5615234375,1153.0679931640625,827.5418090820312,1175.0640869140625,0.8344181776046753,113
000113.png,-1,zebrafish,1437.0372314453125,966.3548583984375,1461.5739135742188,990.9010620117188,0.8318719863891602,113
000113.png,-1,zebrafish,1653.324951171875,1251.428466796875,1679.473876953125,1277.5872802734375,0.826410174369812,113
000113.png,-1,zebrafish,1357.6112670898438,1210.8643798828125,1379.4835205078125,1232.6307373046875,0.8250995874404907,113
000113.png,-1,zebrafish,1281.038818359375,885.1162719726562,1304.0026245117188,908.077392578125,0.8170129060745239,113
000113.png,-1,zebrafish,1707.0838623046875,1283.0445556640625,1728.603515625,1304.9521484375,0.6106822490692139,113
000114.png,-1,zebrafish,1678.401123046875,873.3510131835938,1701.5042724609375,896.5211791992188,0.8532400727272034,114
000114.png,-1,zebrafish,952.7577514648438,957.7069702148438,974.1693420410156,979.096435546875,0.8384459018707275,114
000114.png,-1,zebrafish,915.3560180664062,819.2080688476562,935.6768188476562,839.579833984375,0.8384041786193848,114
000114.png,-1,zebrafish,1351.8512573242188,1207.19140625,1374.4838256835938,1229.8004150390625,0.836979866027832,114
000114.png,-1,zebrafish,1171.3815307617188,1396.460693359375,1196.48779296875,1421.429931640625,0.836868405342102,114
000114.png,-1,zebrafish,1279.090087890625,880.870361328125,1302.3817138671875,904.2384033203125,0.8342529535293579,114
000114.png,-1,zebrafish,802.9751586914062,1149.380859375,824.7217102050781,1171.0294189453125,0.8278547525405884,114
