759,1914.8349,1285.8501,1
759,1493.0947,819.5126,1
759,1821.8065,1200.9474,1
759,1982.0266,1168.7006,1
760,1921.9626,1286.829,1
760,1490.9126,818.8422,1
760,1818.8537,1199.1538,1
760,1980.5962,1168.4939,1
761,1929.0688,1287.6437,1
761,1490.4745,818.14,1
761,1818.9916,1200.417,1
761,1980.7097,1168.7949,1
762,1934.3118,1288.9813,1
762,1488.8873,818.1157,1
762,1812.1802,1199.701,1
762,1979.0711,1167.705,1
762,1916.2707,1178.2113,1
763,1489.1334,819.511,1
763,1940.2444,1291.6914,1
763,1812.5723,1198.9517,1
763,1834.0772,1172.6344,1
763,1978.8278,1168.1139,1
763,1918.4907,1177.1351,1
764,1486.7971,819.0794,1
764,1945.7308,1290.2611,1
764,1812.475,1197.649,1
764,1833.0822,1168.842,1
764,1988.4648,1164.893,1
765,1949.4812,1290.3326,1
765,1486.8106,817.4089,1
765,1813.4836,1197.8527,1
765,1829.4696,1166.9177,1
765,1989.3301,1164.9067,1
765,1921.6571,1176.363,1
766,1954.8135,1292.0015,1
766,1484.8556,816.9574,1
766,1805.7069,1191.7803,1
766,1827.1442,1162.6693,1
766,1988.865,1164.5769,1
767,1961.2761,1292.7083,1
767,1485.4667,817.5411,1
767,1825.4569,1160.0336,1
767,1988.8948,1162.5948,1
767,1797.603,1186.3022,1
768,1965.3889,1293.3026,1
768,1794.9585,1183.0646,1
768,1484.9043,817.5867,1
768,1824.6835,1156.7291,1
768,1988.792,1162.683,1
769,1971.1484,1293.0169,1
769,1790.9782,1177.4102,1
769,1484.0823,817.4438,1
769,1824.0346,1151.5186,1
769,1989.1381,1162.3303,1
770,1789.8155,1173.8778,1
770,1978.2518,1287.9902,1
770,1484.0931,819.3575,1
770,1823.2639,1148.8601,1
770,1988.5811,1161.4502,1
771,1782.5796,1169.7738,1
771,1486.6457,820.8623,1
771,1982.9865,1280.714,1
771,1989.1462,1160.4303,1
771,1823.1963,1144.4642,1
772,1990.9336,1159.836,1
772,1986.7937,1274.6842,1
772,1778.867,1167.2506,1
772,1490.5611,816.4026,1
772,1820.4923,1137.9146,1
773,1989.5302,1268.3959,1
773,1780.1405,1166.793,1
773,1491.8617,817.073,1
773,1988.2242,1158.2278,1
774,1990.5199,1263.31,1
774,1973.2467,1153.2863,1
774,1793.4226,1132.5566,1
774,1493.7653,815.4891,1
774,1776.3604,1165.995,1
775,1783.7071,1132.3894,1
775,1995.9576,1260.1636,1
775,1961.0868,1137.0877,1
775,1769.5652,1165.7716,1
775,1493.5706,814.419,1
776,1950.9522,1125.9886,1
776,1999.7053,1255.9775,1
776,1781.0599,1133.0475,1
776,1762.1508,1162.3318,1
776,1498.4946,817.0046,1
776,1503.9864,838.6843,1
777,2003.3071,1253.6519,1
777,1756.5346,1160.0838,1
777,1501.9098,818.6659,1
777,1779.113,1129.7537,1
777,1946.177,1118.1713,1
778,2005.281,1250.3672,1
778,1500.0116,815.2794,1
778,1748.3064,1157.0346,1
778,1941.1529,1111.9393,1
778,1769.7572,1131.637,1
778,1955.9303,1200.2042,1
779,2010.4213,1247.657,1
779,1501.0391,817.0076,1
779,1744.9912,1153.3897,1
779,1939.7144,1104.9838,1
779,1762.5078,1129.9528,1
780,2012.3763,1243.7993,1
780,1935.4259,1097.1968,1
780,1501.2419,815.0012,1
780,1740.1132,1150.8665,1
780,1756.8645,1127.5694,1
781,2015.9348,1239.4962,1
781,1500.8606,814.8203,1
781,1736.4466,1147.3218,1
781,1931.7024,1091.015,1
781,1745.9133,1127.4448,1
782,2020.9885,1238.4975,1
782,1931.0832,1087.1238,1
782,1500.6551,815.3873,1
782,1740.9785,1122.6933,1
782,1728.9403,1145.7745,1
783,1928.7308,1080.2959,1
783,1728.167,1145.3367,1
783,1500.9282,813.463,1
783,2024.6227,1236.9471,1
783,1736.5845,1121.4758,1
784,1925.8861,1074.9622,1
784,1499.7628,817.073,1
784,1722.7265,1143.8152,1
784,2028.8274,1233.4435,1
784,1734.7485,1114.806,1
785,2031.188,1232.2336,1
785,1499.7601,815.0468,1
785,1720.0793,1142.853,1
785,1726.8123,1111.8906,1
785,1923.3417,1067.3242,1
786,2032.6076,1228.0445,1
786,1921.6138,1065.3938,1
786,1499.9953,814.8933,1
786,1717.5592,1141.6522,1
786,1723.5458,1109.2762,1
787,2035.6145,1226.789,1
787,1919.8265,1060.469,1
787,1500.1792,816.1503,1
787,1718.6354,1107.9797,1
787,1713.8898,1142.0459,1
788,1917.0846,1055.3299,1
788,2039.0702,1224.8038,1
788,1500.7119,817.4894,1
788,1715.8665,1105.7453,1
788,1709.8636,1141.517,1
789,1915.4136,1051.1697,1
789,2042.8504,1224.4299,1
789,1499.706,817.8314,1
789,1710.1232,1104.2101,1
789,1705.0072,1138.2915,1
790,2045.3083,1222.1165,1
790,1914.0994,1048.5158,1
790,1499.2058,822.6863,1
790,1705.6967,1101.126,1
790,1700.5023,1136.843,1
791,2047.6202,1221.5784,1
791,1499.2977,823.5922,1
791,1702.6088,1097.7926,1
791,1695.5973,1133.5902,1
791,1911.582,1046.6112,1
792,2048.1664,1218.7269,1
792,1498.2702,824.3386,1
792,1910.8952,1042.0983,1
792,1699.3721,1096.1495,1
792,1692.5472,1131.105,1
793,2050.8731,1218.4046,1
793,1909.0321,1039.2438,1
793,1499.5113,823.5877,1
793,1686.6146,1127.726,1
793,1695.9028,1095.3986,1
794,1908.9618,1034.6093,1
794,1498.7028,825.6093,1
794,1686.2847,1125.788,1
794,2040.625,1212.8536,1
794,1694.3237,1092.0972,1
795,1908.0479,1031.3124,1
795,1679.814,1124.7149,1
795,1498.692,825.9391,1
795,2030.1524,1201.9552,1
795,1691.8252,1090.559,1
796,1676.3475,1122.3802,1
796,2014.4476,1194.7185,1
796,1905.5764,1028.6402,1
796,1497.6266,827.485,1
796,1691.4466,1089.9206,1
797,1674.9387,1121.19,1
797,1905.5223,1026.5487,1
797,1695.3674,1086.2406,1
797,1996.5281,1184.2092,1
797,1497.4833,828.1401,1
798,1669.8038,1119.6852,1
798,1498.3216,826.7447,1
798,1904.0216,1024.1654,1
798,1981.8941,1180.0186,1
798,1702.6088,1086.7134,1
799,1965.5457,1171.9671,1
799,1669.0197,1118.2959,1
799,1496.9939,827.9987,1
799,1707.5544,1082.164,1
799,1903.4024,1022.849,1
800,1958.2341,1166.3249,1
800,1714.8119,1082.1594,1
800,1663.4684,1117.618,1
800,1497.4184,828.631,1
800,1902.5074,1019.5871,1
801,1949.4461,1159.3466,1
801,1497.4941,828.0838,1
801,1657.1248,1114.4701,1
801,1723.1754,1079.9068,1
801,1902.1558,1018.1173,1
802,1739.5589,1079.2562,1
802,1652.6037,1111.769,1
802,1941.3963,1153.341,1
802,1899.6925,1017.7099,1
802,1496.1692,835.2294,1
803,1935.1041,1147.0513,1
803,1742.92,1077.0857,1
803,1898.6812,1016.0121,1
803,1649.3832,1109.5909,1
803,1495.9204,834.8235,1
804,1642.4393,1107.244,1
804,1748.9769,1076.1661,1
804,1890.0257,1014.5696,1
804,1928.8389,1141.4683,1
804,1496.1124,834.5545,1
805,1637.9832,1105.3227,1
805,1924.4692,1136.7122,1
805,1876.3624,1010.3896,1
805,1751.3159,1076.1007,1
805,1495.1525,834.3204,1
806,1637.2801,1104.622,1
806,1919.237,1129.6427,1
806,1866.6442,1004.4114,1
806,1758.5491,1076.4898,1
806,1495.842,829.6844,1
807,1914.8403,1122.6051,1
807,1631.8397,1102.6323,1
807,1760.085,1074.6491,1
807,1856.342,999.0382,1
807,1493.8951,834.7278,1
808,1630.8446,1101.2674,1
808,1763.3595,1073.7265,1
808,1909.5486,1119.7293,1
808,1850.3012,994.2913,1
808,1494.8658,833.9997,1
809,1631.3719,1098.7214,1
809,1841.4105,987.807,1
809,1768.9406,1073.1686,1
809,1494.3575,835.3646,1
809,1903.6863,1114.0262,1
810,1835.7023,983.2971,1
810,1627.6133,1095.5309,1
810,1770.1601,1072.0636,1
810,1494.0087,835.7963,1
810,1900.3117,1111.1717,1
811,1493.914,835.1716,1
811,1829.0532,976.4906,1
811,1898.1566,1106.7318,1
811,1620.9425,1090.8143,1
811,1772.1205,1071.7885,1
812,1618.4278,1088.6179,1
812,1894.0087,1102.6065,1
812,1494.3467,836.5882,1
812,1821.1981,971.8865,1
812,1776.7524,1069.6681,1
813,1888.2167,1097.8686,1
813,1616.4809,1084.6142,1
813,1493.8005,837.1172,1
813,1779.3402,1067.5598,1
813,1817.9884,969.3329,1
814,1813.0644,966.0664,1
814,1781.1978,1064.9348,1
814,1610.1779,1081.1714,1
814,1493.8302,837.0868,1
814,1885.8453,1094.1112,1
815,1783.1907,1061.7246,1
815,1806.0259,963.3882,1
815,1492.6242,838.3438,1
815,1882.4896,1090.3598,1
815,1607.5821,1079.3216,1
816,1783.3962,1059.9918,1
816,1801.1723,959.5213,1
816,1876.814,1087.5068,1
816,1491.548,838.0383,1
816,1599.8649,1078.6498,1
817,1594.3081,1077.1617,1
817,1789.7073,1057.505,1
817,1872.6228,1083.8588,1
817,1492.8432,838.2086,1
817,1795.3992,956.8491,1
818,1787.0087,1057.2527,1
818,1586.9397,1075.0306,1
818,1869.6592,1080.0862,1
818,1492.7459,837.6948,1
818,1791.446,953.5386,1
819,1795.5804,1054.8861,1
819,1585.2984,1073.8967,1
819,1865.1895,1077.601,1
819,1492.6134,838.5338,1
819,1786.8762,951.2084,1
820,1792.314,1053.547,1
820,1581.2613,1073.6794,1
820,1491.978,839.1297,1
820,1781.2384,946.6803,1
820,1862.3773,1073.5882,1
821,1800.2232,1053.021,1
821,1585.2416,1074.4181,1
821,1490.0744,839.2239,1
821,1779.0454,943.5506,1
821,1860.2033,1070.0633,1
822,1490.9423,840.5934,1
822,1800.7694,1051.4874,1
822,1596.9851,1077.639,1
822,1772.5288,942.6523,1
822,1855.6741,1067.1038,1
823,1490.361,843.2626,1
823,1615.7509,1080.1652,1
823,1804.0385,1050.4507,1
823,1770.8199,941.1262,1
823,1852.9863,1066.1949,1
824,1635.2683,1086.6358,1
824,1488.8494,843.4404,1
824,1768.6783,938.2474,1
824,1807.0643,1049.2438,1
824,1851.948,1063.9438,1
825,1765.3118,936.1543,1
825,1488.2978,844.1381,1
825,1847.0375,1060.0769,1
825,1806.7236,1047.6798,1
825,1646.5359,1091.2186,1
826,1760.4798,934.6465,1
826,1655.7484,1096.376,1
826,1486.9945,847.5566,1
826,1843.7116,1056.6158,1
826,1810.4064,1047.7482,1
827,1666.3211,1103.1354,1
827,1758.733,932.0549,1
827,1487.2784,846.9607,1
827,1810.7579,1047.9002,1
827,1836.2972,1056.2632,1
828,1672.9405,1109.3234,1
828,1752.4921,929.9466,1
828,1486.1563,847.4137,1
828,1812.0748,1047.7482,1
829,1487.7868,846.751,1
829,1679.668,1114.9109,1
829,1751.132,928.1728,1
829,1819.2025,1050.928,1
830,1486.6376,846.8285,1
830,1686.4469,1119.1106,1
830,1747.5898,925.0842,1
830,1812.5777,1043.749,1
831,1485.8291,848.3895,1
831,1691.8117,1121.0289,1
831,1745.5726,924.0293,1
831,1812.9049,1042.9784,1
832,1697.0466,1123.5566,1
832,1742.7172,923.5459,1
832,1485.5803,849.224,1
832,1812.3452,1042.8006,1
833,1706.297,1127.8978,1
833,1738.9478,923.3802,1
833,1486.04,849.9551,1
833,1809.2221,1041.159,1
834,1712.3296,1130.8238,1
834,1738.1015,922.067,1
834,1484.953,848.8881,1
834,1803.33,1038.3181,1
834,1921.9626,1098.0419,1
835,1721.2501,1138.6122,1
835,1485.7425,849.4946,1
835,1735.0595,920.9999,1
835,1791.5514,1028.8378,1
835,1770.2223,1018.5748,1
836,1483.9119,850.2637,1
836,1727.3612,1142.1067,1
836,1759.4549,1015.9604,1
836,1733.8345,918.2578,1
836,1802.8839,1034.5044,1
837,1734.981,1143.3866,1
837,1484.3987,849.68,1
837,1752.6679,1010.0142,1
837,1803.6951,1031.6179,1
837,1728.6699,919.3705,1
838,1743.3499,1146.0922,1
838,1727.4342,918.387,1
838,1483.1819,849.5766,1
838,1742.5009,1004.5908,1
838,1802.2241,1029.3957,1
838,1797.484,1061.2716,1
839,1753.7387,1148.9908,1
839,1725.7307,916.9552,1
839,1483.2819,849.1693,1
839,1737.1361,1001.3547,1
839,1800.5639,1026.836,1
840,1761.1044,1151.9426,1
840,1720.6715,915.7878,1
840,1483.3468,849.2514,1
840,1795.9049,1024.9299,1
840,1729.9651,999.701,1
841,1720.4714,914.5582,1
841,1771.7852,1155.9904,1
841,1481.9245,849.1465,1
841,1723.2592,996.5014,1
841,1797.2515,1025.2354,1
842,1717.1806,914.6554,1
842,1777.6745,1159.2949,1
842,1716.1693,993.6726,1
842,1482.2057,847.3255,1
842,1795.721,1023.869,1
843,1716.0152,914.0778,1
843,1709.2552,990.6889,1
843,1787.728,1162.461,1
843,1786.5004,1022.7685,1
843,1481.427,849.5371,1
844,1703.3361,988.2736,1
844,1714.9768,912.2067,1
844,1796.9838,1165.8598,1
844,1788.4013,1023.7458,1
844,1495.2687,859.0614,1
845,1695.8623,984.7229,1
845,1805.9746,1168.383,1
845,1710.9317,910.632,1
845,1787.7577,1024.705,1
845,1501.1418,857.0262,1
846,1710.4666,909.3537,1
846,1814.119,1172.3988,1
846,1783.6882,1024.1593,1
846,1691.8387,981.3454,1
846,1496.8452,856.2814,1
847,1819.7433,1175.3081,1
847,1708.6089,909.4601,1
847,1683.9944,978.6155,1
847,1782.2145,1024.2672,1
847,1496.902,856.403,1
848,1826.0842,1178.8086,1
848,1706.1943,908.4204,1
848,1676.042,976.1683,1
848,1503.6998,857.2815,1
848,1781.6386,1025.8358,1
849,1834.4396,1181.9915,1
849,1706.3754,908.7594,1
849,1504.0432,858.192,1
849,1780.0513,1026.2204,1
849,1672.6511,975.0937,1
850,1703.7742,908.3064,1
850,1842.4001,1185.7702,1
850,1511.7658,859.9689,1
850,1666.8916,971.9154,1
850,1778.9319,1024.7536,1
851,1661.8432,969.4226,1
851,1701.2486,906.4414,1
851,1514.8917,860.0981,1
851,1847.4485,1187.1033,1
851,1777.3554,1024.3006,1
852,1654.775,966.2321,1
852,1704.5097,905.2922,1
852,1516.6466,861.2335,1
852,1854.3329,1189.1066,1
852,1771.6148,1024.6138,1
853,1652.363,964.9796,1
853,1517.1333,862.9952,1
853,1860.5413,1188.7099,1
853,1707.8843,900.8599,1
853,1767.2289,1019.1995,1
854,1864.4945,1189.0276,1
854,1709.22,899.2244,1
854,1517.0251,864.2948,1
854,1770.0249,1024.2322,1
854,1648.864,963.0902,1
855,1639.2378,961.1933,1
855,1873.1176,1189.403,1
855,1707.8843,896.1236,1
855,1771.147,1024.5606,1
855,1518.5988,863.471,1
856,1634.2138,957.3568,1
856,1704.0689,892.3631,1
856,1879.5504,1189.5991,1
856,1770.9118,1025.281,1
856,1523.8987,861.9798,1
857,1701.6678,892.0287,1
857,1885.729,1190.3546,1
857,1630.1361,954.8807,1
857,1524.8884,862.7748,1
857,1769.6139,1023.9495,1
858,1893.1028,1191.2027,1
858,1700.1724,888.0737,1
858,1625.8368,953.3394,1
858,1524.5179,863.018,1
858,1768.6918,1023.7641,1
859,1697.5388,887.3091,1
859,1620.153,952.2709,1
859,1525.5806,864.1474,1
859,1898.5784,1192.9614,1
859,1764.8954,1019.8942,1
860,1904.1595,1192.5586,1
860,1695.8271,883.7326,1
860,1526.9028,863.7765,1
860,1763.127,1019.391,1
860,1616.8541,951.371,1
861,1908.2263,1193.5846,1
861,1528.0331,863.9011,1
861,1693.6315,883.731,1
861,1612.9928,948.0027,1
861,1762.3996,1019.581,1
862,1914.2914,1194.6531,1
862,1527.7384,864.3191,1
862,1609.5127,946.6013,1
862,1760.4771,1019.9519,1
862,1691.8279,881.1151,1
863,1918.4556,1194.9313,1
863,1533.6331,864.9788,1
863,1761.9156,1019.8273,1
863,1606.7222,945.2576,1
863,1690.7463,877.6237,1
864,1926.5973,1195.556,1
864,1534.7742,865.4485,1
864,1600.1866,943.8379,1
864,1762.7782,1019.7194,1
864,1688.1667,877.6602,1
865,1930.7101,1196.4437,1
865,1533.99,865.7342,1
865,1596.7363,942.1887,1
865,1762.9188,1019.923,1
865,1687.1202,876.1402,1
866,1536.9401,866.5657,1
866,1935.8855,1197.0684,1
866,1593.4212,940.918,1
866,1684.9354,875.3254,1
866,1760.4906,1020.1161,1
867,1589.6708,939.2688,1
867,1537.9541,866.3422,1
867,1683.0534,875.938,1
867,1941.1151,1198.9456,1
867,1759.3765,1020.1814,1
868,1946.2094,1199.4016,1
868,1539.9767,867.1767,1
868,1583.987,937.2867,1
868,1681.3824,875.0549,1
868,1758.8844,1020.0644,1
869,1947.9156,1201.0918,1
869,1582.0644,936.0631,1
869,1680.098,871.5817,1
869,1549.3433,868.9536,1
869,1756.9889,1019.9793,1
870,1953.421,1202.2121,1
870,1577.9733,933.7482,1
870,1679.2164,869.9811,1
870,1559.1183,872.2596,1
870,1756.1047,1020.1799,1
871,1957.8015,1203.1788,1
871,1574.9394,931.2326,1
871,1676.1799,871.0466,1
871,1567.2195,873.8845,1
871,1758.0191,1022.6438,1
872,1961.2166,1203.9479,1
872,1571.7297,930.1868,1
872,1674.9495,868.4809,1
872,1756.3805,1023.1257,1
872,1574.5852,877.382,1
872,1485.072,861.2685,1
873,1963.9558,1204.1744,1
873,1673.7192,866.6903,1
873,1755.6423,1023.3962,1
873,1578.698,881.7961,1
873,1570.3291,928.9465,1
874,1968.5472,1203.8841,1
874,1672.689,865.6233,1
874,1755.0447,1024.1274,1
874,1585.9339,883.307,1
874,1565.8431,927.653,1
875,1673.0973,865.4865,1
875,1970.7455,1204.6061,1
875,1755.0934,1024.4146,1
875,1591.2283,884.8239,1
875,1561.4302,927.8794,1
876,1671.9238,865.409,1
876,1972.7843,1206.3936,1
876,1755.4611,1024.1608,1
876,1598.2398,886.8258,1
876,1565.351,924.657,1
877,1671.3992,864.2674,1
877,1976.2968,1206.1215,1
877,1755.8613,1024.0514,1
877,1571.0592,922.8923,1
877,1601.6711,888.2242,1
878,1669.7416,863.2095,1
878,1759.9363,1025.4786,1
878,1981.2154,1208.4137,1
878,1575.9858,918.8415,1
878,1607.6794,890.8173,1
879,1668.3464,862.4328,1
879,1575.6965,912.6673,1
879,1982.3105,1209.0566,1
879,1611.4921,894.3239,1
879,1771.5959,1028.2162,1
880,1668.5194,862.3538,1
880,1779.9756,1031.6939,1
880,1616.1835,895.5262,1
880,1572.8573,908.8369,1
880,1983.9005,1209.7908,1
880,1756.1831,1002.5555,1
881,1666.4509,861.4129,1
881,1788.3418,1037.5824,1
881,1622.4919,897.256,1
881,1987.0777,1209.315,1
881,1567.5115,905.3743,1
882,1797.2109,1041.3824,1
882,1666.2264,860.3808,1
882,1632.0533,899.7336,1
882,1560.6433,898.3899,1
882,1983.8545,1210.0249,1
883,1665.1394,860.323,1
883,1802.2052,1043.6198,1
883,1982.8459,1206.687,1
883,1558.3558,896.6222,1
883,1640.5141,900.4814,1
884,1970.1371,1199.9199,1
884,1663.7901,859.2834,1
884,1552.05,891.9284,1
884,1809.7223,1046.4653,1
884,1641.4443,903.4971,1
885,1954.124,1193.9114,1
885,1662.649,859.0204,1
885,1814.3705,1049.0128,1
885,1549.3785,885.549,1
885,1650.4594,904.2389,1
886,1935.1744,1191.1678,1
886,1662.1894,858.6982,1
886,1819.8731,1053.5166,1
886,1546.2364,884.1946,1
886,1653.3987,905.4169,1
887,1822.9503,1060.2775,1
887,1661.9027,858.4306,1
887,1657.6575,906.9825,1
887,1916.6952,1186.2141,1
887,1535.1176,875.9152,1
888,1659.5151,908.2821,1
888,1826.4438,1066.2876,1
888,1661.3538,857.961,1
888,1898.1945,1184.3642,1
888,1537.0942,876.7846,1
889,1663.3899,909.7656,1
889,1535.4421,873.5957,1
889,1889.3172,1183.2318,1
889,1830.3565,1070.2502,1
889,1662.0758,857.3013,1
890,1879.1286,1181.4276,1
890,1832.7577,1073.5274,1
890,1531.7808,868.8335,1
890,1670.6096,911.0242,1
890,1661.0699,856.5595,1
891,1836.8002,1078.6285,1
891,1871.8602,1179.9061,1
891,1531.2103,866.9077,1
891,1675.6147,912.719,1
891,1658.3794,854.0971,1
891,1723.6513,994.0086,1
892,1528.5009,865.0639,1
892,1838.9823,1082.7918,1
892,1865.7113,1178.4499,1
892,1681.3418,915.4398,1
892,1658.7309,853.9953,1
893,1843.114,1087.9187,1
893,1526.4026,862.2048,1
893,1681.5608,916.3594,1
893,1860.5629,1178.6536,1
893,1657.9089,853.5818,1
894,1685.4221,918.229,1
894,1523.6851,860.399,1
894,1856.3447,1180.9929,1
894,1657.7034,853.3462,1
894,1846.1857,1093.751,1
895,1854.8872,1182.7941,1
895,1850.1958,1095.1372,1
895,1656.9896,853.3964,1
895,1522.5034,857.0824,1
895,1691.8468,918.1849,1
896,1853.6326,1182.8579,1
896,1855.9256,1096.6694,1
896,1694.5671,919.717,1
896,1514.1643,856.4425,1
896,1656.246,853.3143,1
897,1851.0908,1183.3793,1
897,1696.5518,920.9969,1
897,1496.518,857.1493,1
897,1861.1713,1097.3488,1
897,1655.4672,852.7489,1
898,1864.5811,1099.1561,1
898,1486.4402,863.2156,1
898,1847.3376,1182.2378,1
898,1698.9638,922.7966,1
898,1654.3883,852.451,1
899,1869.4969,1099.7489,1
899,1844.3362,1181.2726,1
899,1484.5284,869.7987,1
899,1703.2199,923.5125,1
899,1653.5312,852.2047,1
900,1874.6994,1100.9831,1
900,1842.8409,1181.569,1
900,1484.7529,875.2677,1
900,1707.6652,925.0158,1
900,1653.7907,852.1272,1
