701,1809,1125,1
701,1766,1229,1
702,1808,1129,1
702,1765,1229,1
703,1805,1132,1
703,1765,1228,1
704,1804,1134,1
704,1764,1229,1
705,1804,1136,1
705,1764,1229,1
706,1803,1137,1
706,1764,1229,1
707,1802,1138,1
707,1763,1229,1
708,1804,1141,1
708,1763,1228,1
709,1804,1142,1
709,1764,1229,1
710,1806,1144,1
710,1763,1229,1
711,1808,1145,1
711,1763,1230,1
712,1810,1148,1
712,1763,1230,1
713,1810,1149,1
713,1760,1229,1
714,1813,1151,1
714,1759,1229,1
715,1812,1149,1
715,1761,1230,1
716,1810,1152,1
716,1760,1231,1
717,1800,1152,1
717,1760,1229,1
718,1797,1150,1
718,1759,1231,1
719,1792,1150,1
719,1758,1231,1
720,1788,1151,1
720,1759,1230,1
721,1785,1150,1
721,1758,1230,1
722,1784,1151,1
722,1758,1226,1
723,1781,1151,1
723,1755,1228,1
724,1779,1152,1
724,1755,1227,1
725,1776,1154,1
725,1754,1228,1
726,1775,1156,1
726,1756,1229,1
727,1775,1156,1
727,1759,1230,1
728,1773,1158,1
728,1765,1230,1
729,1772,1159,1
729,1764,1233,1
730,1771,1160,1
730,1767,1232,1
731,1770,1161,1
731,1771,1233,1
732,1769,1163,1
732,1777,1232,1
733,1768,1164,1
733,1777,1231,1
734,1769,1165,1
734,1779,1232,1
735,1768,1165,1
735,1782,1232,1
736,1768,1166,1
736,1784,1234,1
737,1768,1167,1
737,1785,1234,1
738,1767,1167,1
738,1787,1235,1
739,1766,1167,1
739,1787,1237,1
740,1766,1168,1
740,1789,1237,1
741,1764,1170,1
741,1787,1236,1
742,1764,1171,1
742,1788,1237,1
743,1763,1171,1
743,1788,1238,1
744,1764,1171,1
744,1788,1240,1
745,1762,1172,1
745,1788,1239,1
746,1762,1174,1
746,1788,1239,1
747,1761,1173,1
747,1784,1241,1
748,1761,1174,1
748,1781,1242,1
749,1761,1175,1
749,1776,1242,1
750,1761,1174,1
750,1772,1243,1
751,1759,1174,1
751,1769,1244,1
752,1759,1176,1
752,1764,1245,1
753,1760,1177,1
753,1760,1248,1
754,1761,1177,1
754,1759,1249,1
755,1761,1178,1
755,1757,1249,1
756,1760,1178,1
756,1756,1252,1
757,1762,1178,1
757,1755,1257,1
758,1763,1178,1
758,1751,1258,1
759,1763,1178,1
759,1750,1256,1
760,1764,1178,1
760,1745,1258,1
761,1763,1179,1
761,1744,1258,1
762,1764,1178,1
762,1744,1258,1
763,1763,1177,1
763,1742,1258,1
764,1764,1177,1
764,1739,1259,1
765,1764,1178,1
765,1740,1260,1
766,1764,1178,1
766,1738,1257,1
767,1765,1177,1
767,1734,1257,1
768,1769,1178,1
768,1731,1254,1
769,1773,1176,1
769,1730,1258,1
770,1777,1175,1
770,1728,1258,1
771,1779,1174,1
771,1724,1257,1
772,1781,1174,1
772,1722,1257,1
773,1784,1174,1
773,1719,1259,1
774,1784,1175,1
774,1716,1258,1
775,1785,1175,1
775,1715,1258,1
776,1787,1176,1
776,1714,1258,1
777,1787,1177,1
777,1712,1257,1
778,1788,1177,1
778,1708,1257,1
779,1789,1178,1
779,1707,1257,1
780,1790,1179,1
780,1705,1259,1
781,1790,1181,1
781,1704,1259,1
782,1790,1183,1
782,1700,1260,1
783,1790,1184,1
783,1698,1258,1
784,1791,1185,1
784,1693,1253,1
785,1790,1186,1
785,1691,1254,1
786,1789,1188,1
786,1688,1254,1
787,1787,1190,1
787,1685,1255,1
788,1787,1190,1
788,1682,1258,1
789,1787,1189,1
789,1679,1257,1
790,1786,1191,1
790,1676,1255,1
791,1786,1190,1
791,1670,1255,1
792,1786,1191,1
792,1664,1256,1
793,1786,1192,1
793,1660,1257,1
794,1784,1192,1
794,1656,1259,1
795,1784,1192,1
795,1651,1257,1
796,1785,1192,1
796,1647,1255,1
797,1786,1193,1
797,1644,1254,1
798,1785,1193,1
798,1641,1257,1
799,1784,1194,1
799,1638,1258,1
800,1784,1194,1
800,1636,1257,1
801,1783,1194,1
801,1633,1256,1
802,1783,1193,1
802,1627,1254,1
803,1783,1194,1
803,1621,1256,1
804,1781,1194,1
804,1619,1253,1
805,1780,1192,1
805,1619,1257,1
806,1776,1193,1
806,1616,1259,1
807,1772,1192,1
807,1617,1258,1
808,1769,1192,1
808,1623,1258,1
809,1765,1192,1
809,1636,1256,1
810,1764,1191,1
810,1643,1255,1
811,1762,1193,1
811,1650,1253,1
812,1758,1194,1
812,1654,1253,1
813,1758,1195,1
813,1656,1254,1
814,1757,1197,1
814,1658,1258,1
815,1755,1198,1
815,1663,1257,1
816,1755,1200,1
816,1665,1260,1
817,1753,1202,1
817,1669,1260,1
818,1752,1202,1
818,1672,1256,1
819,1751,1204,1
819,1677,1254,1
820,1748,1204,1
820,1682,1257,1
821,1746,1204,1
821,1681,1256,1
822,1743,1204,1
822,1687,1255,1
823,1741,1204,1
823,1690,1257,1
824,1737,1205,1
824,1693,1259,1
825,1734,1207,1
825,1698,1259,1
826,1733,1210,1
826,1703,1259,1
827,1731,1213,1
827,1706,1260,1
828,1730,1214,1
828,1713,1260,1
829,1729,1216,1
829,1717,1260,1
830,1728,1218,1
830,1722,1263,1
831,1725,1219,1
831,1727,1261,1
832,1724,1221,1
832,1731,1260,1
833,1722,1223,1
833,1737,1259,1
834,1721,1224,1
834,1740,1258,1
835,1721,1225,1
835,1743,1260,1
836,1721,1228,1
836,1745,1260,1
837,1718,1228,1
837,1750,1261,1
838,1714,1229,1
838,1752,1261,1
839,1713,1229,1
839,1756,1262,1
840,1711,1230,1
840,1764,1264,1
841,1710,1230,1
841,1767,1264,1
842,1708,1231,1
842,1769,1265,1
843,1708,1234,1
843,1772,1264,1
844,1705,1232,1
844,1776,1266,1
845,1704,1234,1
845,1777,1268,1
846,1703,1236,1
846,1779,1267,1
847,1705,1239,1
847,1780,1267,1
848,1711,1240,1
848,1783,1267,1
849,1718,1241,1
849,1784,1267,1
850,1725,1241,1
850,1787,1268,1
851,1731,1240,1
851,1788,1268,1
852,1736,1242,1
852,1789,1269,1
853,1741,1241,1
853,1790,1266,1
854,1742,1246,1
854,1789,1265,1
855,1744,1243,1
855,1792,1264,1
856,1748,1243,1
856,1792,1265,1
857,1749,1244,1
857,1795,1264,1
858,1751,1244,1
858,1795,1264,1
859,1750,1244,1
859,1795,1264,1
860,1752,1244,1
860,1797,1265,1
861,1753,1246,1
861,1796,1265,1
862,1752,1245,1
862,1791,1265,1
863,1750,1246,1
863,1783,1264,1
864,1750,1246,1
864,1775,1262,1
865,1751,1247,1
865,1767,1263,1
866,1751,1246,1
866,1758,1260,1
867,1751,1246,1
867,1748,1261,1
868,1751,1247,1
868,1746,1259,1
869,1753,1249,1
869,1742,1258,1
870,1755,1248,1
870,1738,1259,1
871,1757,1248,1
871,1735,1257,1
872,1758,1248,1
872,1730,1260,1
873,1757,1245,1
873,1726,1260,1
874,1759,1244,1
874,1725,1258,1
875,1759,1242,1
875,1720,1256,1
876,1759,1241,1
876,1719,1258,1
877,1760,1242,1
877,1716,1257,1
878,1761,1242,1
878,1715,1257,1
879,1762,1241,1
879,1712,1255,1
880,1761,1242,1
880,1711,1255,1
881,1762,1242,1
881,1710,1255,1
882,1763,1242,1
882,1709,1254,1
883,1764,1242,1
883,1706,1254,1
884,1763,1243,1
884,1701,1255,1
885,1764,1242,1
885,1698,1255,1
886,1764,1241,1
886,1695,1254,1
887,1764,1240,1
887,1692,1255,1
888,1765,1239,1
888,1689,1253,1
889,1766,1239,1
889,1687,1253,1
890,1767,1239,1
890,1687,1254,1
891,1768,1238,1
891,1686,1253,1
892,1767,1239,1
892,1687,1255,1
893,1768,1239,1
893,1687,1253,1
894,1768,1238,1
894,1684,1254,1
895,1768,1238,1
895,1682,1255,1
896,1768,1237,1
896,1679,1251,1
897,1768,1238,1
897,1674,1253,1
898,1768,1239,1
898,1670,1251,1
899,1768,1237,1
899,1669,1253,1
900,1770,1237,1
900,1673,1252,1
901,1770,1237,1
901,1677,1254,1
902,1770,1237,1
902,1683,1254,1
903,1770,1237,1
903,1690,1252,1
904,1770,1237,1
904,1699,1255,1
905,1772,1237,1
905,1700,1258,1
906,1773,1236,1
906,1704,1259,1
907,1771,1237,1
907,1705,1260,1
908,1773,1238,1
908,1709,1258,1
909,1773,1239,1
909,1710,1258,1
910,1775,1241,1
910,1710,1258,1
911,1775,1242,1
911,1715,1257,1
912,1775,1243,1
912,1717,1258,1
913,1775,1243,1
913,1718,1259,1
914,1775,1244,1
914,1719,1259,1
915,1776,1245,1
915,1720,1256,1
916,1777,1245,1
916,1723,1257,1
917,1778,1246,1
917,1724,1258,1
918,1778,1246,1
918,1724,1261,1
919,1779,1248,1
919,1727,1259,1
920,1780,1248,1
920,1729,1259,1
921,1781,1250,1
921,1732,1262,1
922,1781,1250,1
922,1736,1263,1
923,1782,1251,1
923,1740,1262,1
924,1782,1251,1
924,1743,1263,1
925,1783,1252,1
925,1744,1262,1
926,1784,1253,1
926,1748,1263,1
927,1785,1254,1
927,1751,1265,1
928,1783,1254,1
928,1753,1263,1
929,1783,1257,1
929,1755,1264,1
930,1783,1258,1
930,1758,1266,1
931,1781,1258,1
931,1761,1263,1
932,1783,1258,1
932,1763,1265,1
933,1782,1258,1
933,1762,1264,1
934,1780,1256,1
934,1765,1264,1
935,1780,1258,1
935,1769,1265,1
936,1778,1257,1
936,1770,1267,1
937,1778,1256,1
937,1772,1266,1
938,1776,1255,1
938,1774,1266,1
939,1775,1254,1
939,1776,1266,1
940,1775,1250,1
940,1777,1266,1
941,1775,1251,1
941,1781,1267,1
942,1774,1250,1
942,1781,1267,1
943,1774,1251,1
943,1781,1266,1
944,1775,1258,1
944,1780,1266,1
945,1769,1257,1
945,1779,1266,1
946,1766,1254,1
946,1779,1265,1
947,1766,1255,1
947,1783,1265,1
948,1765,1254,1
948,1788,1266,1
949,1762,1253,1
949,1793,1266,1
950,1762,1252,1
950,1799,1268,1
951,1760,1251,1
951,1798,1264,1
952,1760,1249,1
952,1790,1264,1
953,1760,1251,1
953,1789,1265,1
954,1759,1253,1
954,1785,1263,1
955,1758,1253,1
955,1790,1261,1
956,1757,1254,1
956,1796,1263,1
957,1756,1255,1
957,1804,1262,1
958,1757,1255,1
958,1809,1262,1
959,1755,1256,1
959,1814,1262,1
960,1753,1255,1
960,1818,1261,1
961,1749,1254,1
961,1817,1260,1
962,1748,1252,1
962,1818,1260,1
963,1748,1252,1
963,1816,1258,1
964,1747,1252,1
964,1818,1259,1
965,1745,1252,1
965,1818,1257,1
966,1746,1252,1
966,1817,1256,1
967,1746,1252,1
967,1820,1257,1
968,1745,1252,1
968,1820,1256,1
969,1746,1253,1
969,1821,1255,1
970,1746,1254,1
970,1822,1254,1
971,1747,1255,1
971,1820,1254,1
972,1747,1255,1
972,1818,1250,1
973,1746,1256,1
973,1815,1250,1
974,1747,1256,1
974,1810,1248,1
975,1746,1258,1
975,1805,1247,1
976,1746,1259,1
976,1800,1247,1
977,1747,1259,1
977,1797,1246,1
978,1748,1259,1
978,1795,1248,1
979,1748,1258,1
979,1794,1254,1
980,1749,1258,1
980,1791,1252,1
981,1748,1258,1
981,1792,1254,1
982,1747,1258,1
982,1790,1253,1
983,1745,1256,1
983,1789,1253,1
984,1742,1254,1
984,1788,1253,1
985,1741,1253,1
985,1787,1250,1
986,1742,1253,1
986,1785,1249,1
987,1741,1254,1
987,1780,1249,1
988,1739,1254,1
988,1780,1249,1
989,1738,1254,1
989,1779,1249,1
990,1737,1252,1
990,1778,1249,1
991,1734,1255,1
991,1778,1252,1
992,1734,1254,1
992,1775,1251,1
993,1736,1254,1
993,1773,1254,1
994,1734,1254,1
994,1771,1253,1
995,1736,1254,1
995,1770,1250,1
996,1735,1254,1
996,1767,1247,1
997,1735,1254,1
997,1766,1250,1
998,1735,1254,1
998,1762,1253,1
999,1734,1254,1
999,1761,1253,1
1000,1734,1254,1
1000,1760,1247,1
1001,1734,1253,1
1001,1760,1249,1
1002,1734,1253,1
1002,1760,1253,1
1003,1733,1254,1
1003,1762,1251,1
1004,1732,1253,1
1004,1767,1253,1
1005,1727,1249,1
1005,1773,1255,1
1006,1723,1247,1
1006,1772,1255,1
1007,1722,1245,1
1007,1772,1253,1
1008,1718,1244,1
1008,1768,1255,1
1009,1717,1243,1
1009,1767,1253,1
1010,1715,1245,1
1010,1764,1252,1
1011,1710,1245,1
1011,1755,1257,1
1012,1707,1247,1
1012,1751,1254,1
1013,1705,1249,1
1013,1750,1256,1
1014,1704,1250,1
1014,1750,1254,1
1015,1699,1250,1
1015,1749,1254,1
1016,1699,1251,1
1016,1749,1255,1
1017,1697,1251,1
1017,1747,1254,1
1018,1697,1252,1
1018,1745,1254,1
1019,1695,1252,1
1019,1741,1256,1
1020,1693,1253,1
1020,1734,1254,1
1021,1692,1253,1
1021,1733,1256,1
1022,1690,1254,1
1022,1731,1257,1
1023,1692,1257,1
1023,1728,1254,1
1024,1697,1266,1
1024,1729,1256,1
1025,1705,1270,1
1025,1724,1255,1
1026,1707,1269,1
1026,1722,1255,1
1027,1712,1268,1
1027,1717,1252,1
1028,1719,1266,1
1028,1708,1252,1
1029,1723,1264,1
1029,1704,1255,1
1030,1727,1264,1
1030,1702,1254,1
1031,1729,1261,1
1031,1700,1256,1
1032,1732,1261,1
1032,1698,1257,1
1033,1734,1261,1
1033,1691,1253,1
1034,1735,1260,1
1034,1684,1254,1
1035,1737,1262,1
1035,1676,1255,1
1036,1740,1263,1
1036,1669,1253,1
1037,1740,1265,1
1037,1665,1254,1
1038,1741,1263,1
1038,1663,1255,1
1039,1742,1263,1
1039,1657,1254,1
1040,1743,1264,1
1040,1652,1254,1
1041,1743,1263,1
1041,1642,1252,1
1042,1744,1264,1
1042,1637,1252,1
1043,1744,1265,1
1043,1632,1255,1
1044,1745,1265,1
1044,1628,1253,1
1045,1745,1265,1
1045,1624,1253,1
1046,1747,1265,1
1046,1620,1253,1
1047,1752,1264,1
1047,1616,1252,1
1048,1756,1264,1
1048,1609,1251,1
1049,1759,1265,1
1049,1601,1248,1
1050,1760,1265,1
1050,1593,1248,1
1051,1763,1265,1
1051,1585,1254,1
1052,1766,1266,1
1052,1580,1253,1
1053,1767,1266,1
1053,1577,1254,1
1054,1768,1266,1
1054,1574,1255,1
1055,1771,1266,1
1055,1578,1254,1
1056,1772,1266,1
1056,1586,1254,1
1057,1773,1267,1
1057,1596,1252,1
1058,1773,1267,1
1058,1602,1250,1
1059,1773,1268,1
1059,1610,1251,1
1060,1773,1269,1
1060,1616,1255,1
1061,1764,1266,1
1061,1618,1253,1
1062,1756,1265,1
1062,1623,1255,1
1063,1749,1263,1
1063,1624,1255,1
1064,1744,1260,1
1064,1631,1261,1
1065,1742,1258,1
1065,1634,1257,1
1066,1740,1256,1
1066,1635,1256,1
1067,1738,1257,1
1067,1639,1254,1
1068,1736,1255,1
1068,1641,1255,1
1069,1734,1256,1
1069,1644,1256,1
1070,1733,1257,1
1070,1650,1259,1
1071,1731,1259,1
1071,1653,1259,1
1072,1730,1260,1
1072,1660,1257,1
1073,1730,1260,1
1073,1665,1259,1
1074,1728,1261,1
1074,1671,1257,1
1075,1727,1261,1
1075,1676,1257,1
1076,1727,1261,1
1076,1679,1260,1
1077,1725,1261,1
1077,1684,1263,1
1078,1725,1260,1
1078,1688,1262,1
1079,1725,1261,1
1079,1689,1263,1
1080,1726,1260,1
1080,1693,1262,1
1081,1724,1260,1
1081,1696,1261,1
1082,1724,1261,1
1082,1698,1259,1
1083,1723,1261,1
1083,1700,1262,1
1084,1723,1261,1
1084,1706,1264,1
1085,1723,1260,1
1085,1706,1262,1
1086,1723,1259,1
1086,1713,1263,1
1087,1723,1258,1
1087,1715,1265,1
1088,1724,1257,1
1088,1718,1264,1
1089,1726,1256,1
1089,1723,1266,1
1090,1725,1256,1
1090,1725,1265,1
1091,1725,1255,1
1091,1730,1267,1
1092,1721,1258,1
1092,1734,1267,1
1093,1718,1256,1
1093,1737,1267,1
1094,1715,1259,1
1094,1740,1267,1
1095,1716,1257,1
1095,1744,1268,1
1096,1717,1256,1
1096,1749,1265,1
1097,1719,1256,1
1097,1754,1265,1
1098,1716,1256,1
1098,1759,1268,1
1099,1717,1257,1
1099,1762,1266,1
1100,1717,1256,1
1100,1766,1265,1
1101,1717,1256,1
1101,1766,1264,1
1102,1717,1257,1
1102,1766,1262,1
1103,1716,1258,1
1103,1771,1263,1
1104,1717,1258,1
1104,1777,1260,1
1105,1715,1259,1
1105,1781,1260,1
1106,1714,1259,1
1106,1782,1261,1
1107,1715,1260,1
1107,1782,1262,1
1108,1714,1260,1
1108,1779,1259,1
1109,1714,1260,1
1109,1768,1258,1
1110,1714,1260,1
1110,1766,1256,1
1111,1715,1258,1
1111,1764,1253,1
1112,1716,1258,1
1112,1761,1255,1
1113,1709,1252,1
1113,1760,1251,1
1114,1703,1248,1
1114,1758,1252,1
1115,1701,1241,1
1115,1761,1252,1
1116,1697,1237,1
1116,1762,1255,1
1117,1695,1237,1
1117,1763,1252,1
1118,1690,1235,1
1118,1763,1251,1
1119,1687,1233,1
1119,1763,1251,1
1120,1684,1234,1
1120,1763,1252,1
1121,1682,1234,1
1121,1764,1251,1
1122,1679,1234,1
1122,1764,1252,1
1123,1676,1234,1
1123,1766,1251,1
1124,1673,1234,1
1124,1766,1251,1
1125,1672,1235,1
1125,1766,1250,1
1126,1669,1234,1
1126,1766,1249,1
1127,1665,1235,1
1127,1764,1247,1
1128,1663,1236,1
1128,1759,1246,1
1129,1660,1236,1
1129,1756,1245,1
1130,1658,1235,1
1130,1755,1243,1
1131,1657,1235,1
1131,1752,1242,1
1132,1655,1233,1
1132,1752,1241,1
1133,1654,1233,1
1133,1748,1240,1
1134,1653,1234,1
1134,1749,1240,1
1135,1651,1235,1
1135,1748,1240,1
1136,1650,1234,1
1136,1745,1240,1
1137,1649,1234,1
1137,1742,1240,1
1138,1647,1234,1
1138,1740,1241,1
1139,1646,1234,1
1139,1740,1240,1
1140,1644,1235,1
1140,1739,1242,1
1141,1643,1235,1
1141,1739,1242,1
1142,1642,1235,1
1142,1738,1241,1
1143,1641,1234,1
1143,1735,1242,1
1144,1640,1234,1
1144,1737,1243,1
1145,1641,1240,1
1145,1734,1241,1
1146,1645,1248,1
1146,1731,1240,1
1147,1653,1253,1
1147,1731,1241,1
1148,1659,1257,1
1148,1729,1240,1
1149,1663,1257,1
1149,1727,1241,1
1150,1667,1260,1
1150,1728,1243,1
1151,1670,1260,1
1151,1725,1241,1
1152,1673,1260,1
1152,1723,1243,1
1153,1678,1260,1
1153,1721,1244,1
1154,1680,1261,1
1154,1720,1244,1
1155,1681,1261,1
1155,1716,1243,1
1156,1683,1261,1
1156,1717,1241,1
1157,1681,1260,1
1157,1717,1242,1
1158,1684,1259,1
1158,1717,1243,1
1159,1685,1260,1
1159,1717,1244,1
1160,1687,1260,1
1160,1717,1244,1
1161,1687,1260,1
1161,1715,1243,1
1162,1688,1259,1
1162,1714,1244,1
1163,1687,1259,1
1163,1713,1244,1
1164,1688,1259,1
1164,1713,1244,1
1165,1688,1258,1
1165,1712,1244,1
1166,1688,1259,1
1166,1713,1244,1
1167,1686,1257,1
1167,1713,1244,1
1168,1687,1258,1
1168,1712,1244,1
1169,1690,1258,1
1169,1712,1243,1
1170,1694,1256,1
1170,1711,1242,1
1171,1696,1256,1
1171,1711,1242,1
1172,1698,1254,1
1172,1713,1242,1
1173,1700,1254,1
1173,1715,1243,1
1174,1702,1257,1
1174,1716,1242,1
1175,1702,1258,1
1175,1713,1246,1
1176,1704,1258,1
1176,1714,1250,1
1177,1706,1259,1
1177,1712,1248,1
1178,1707,1260,1
1178,1711,1249,1
1179,1708,1260,1
1179,1711,1249,1
1180,1710,1260,1
1180,1712,1248,1
1181,1712,1259,1
1181,1713,1249,1
1182,1713,1258,1
1182,1715,1246,1
1183,1717,1258,1
1183,1715,1247,1
1184,1718,1259,1
1184,1713,1247,1
1185,1719,1260,1
1185,1715,1248,1
1186,1719,1260,1
1186,1714,1247,1
1187,1719,1260,1
1187,1715,1246,1
1188,1722,1260,1
1188,1715,1244,1
1189,1724,1261,1
1189,1716,1244,1
1190,1725,1260,1
1190,1718,1244,1
1191,1725,1260,1
1191,1720,1246,1
1192,1727,1258,1
1192,1722,1247,1
1193,1728,1257,1
1193,1727,1245,1
1194,1731,1258,1
1194,1729,1249,1
1195,1733,1258,1
1195,1730,1248,1
1196,1733,1257,1
1196,1734,1247,1
1197,1734,1256,1
1197,1737,1248,1
1198,1736,1257,1
1198,1736,1246,1
1199,1737,1256,1
1199,1738,1246,1
1200,1736,1256,1
1200,1738,1245,1
1201,1737,1256,1
1201,1740,1244,1
1202,1738,1257,1
1202,1742,1243,1
1203,1739,1257,1
1203,1741,1243,1
1204,1741,1257,1
1204,1742,1243,1
1205,1742,1257,1
1205,1743,1242,1
1206,1742,1257,1
1206,1745,1242,1
1207,1744,1255,1
1207,1744,1242,1
1208,1745,1254,1
1208,1741,1243,1
1209,1747,1253,1
1209,1742,1243,1
1210,1747,1250,1
1210,1742,1240,1
1211,1748,1247,1
1211,1745,1242,1
1212,1749,1246,1
1212,1743,1239,1
1213,1751,1244,1
1213,1744,1240,1
1214,1751,1244,1
1214,1745,1239,1
1215,1751,1244,1
1215,1745,1238,1
1216,1752,1244,1
1216,1745,1237,1
1217,1753,1243,1
1217,1748,1238,1
1218,1754,1242,1
1218,1751,1238,1
1219,1755,1242,1
1219,1752,1238,1
1220,1756,1243,1
1220,1752,1237,1
1221,1756,1243,1
1221,1752,1236,1
1222,1756,1242,1
1222,1752,1235,1
1223,1758,1239,1
1223,1752,1233,1
1224,1759,1233,1
1224,1751,1230,1
1225,1759,1227,1
1225,1752,1232,1
1226,1761,1222,1
1226,1749,1229,1
1227,1762,1217,1
1227,1748,1223,1
1228,1764,1215,1
1228,1747,1224,1
1229,1766,1212,1
1229,1748,1224,1
1230,1769,1209,1
1230,1751,1223,1
1231,1772,1207,1
1231,1751,1223,1
1232,1775,1205,1
1232,1751,1223,1
1233,1778,1202,1
1233,1749,1226,1
1234,1780,1201,1
1234,1748,1225,1
1235,1784,1200,1
1235,1748,1226,1
1236,1784,1198,1
1236,1748,1225,1
1237,1787,1197,1
1237,1748,1223,1
1238,1790,1196,1
1238,1749,1221,1
1239,1792,1193,1
1239,1749,1221,1
1240,1795,1192,1
1240,1749,1220,1
1241,1797,1191,1
1241,1749,1219,1
1242,1797,1187,1
1242,1748,1218,1
1243,1797,1181,1
1243,1749,1210,1
1244,1796,1177,1
1244,1748,1212,1
1245,1797,1172,1
1245,1749,1211,1
1246,1801,1169,1
1246,1745,1213,1
1247,1804,1165,1
1247,1745,1213,1
1248,1807,1161,1
1248,1746,1212,1
1249,1811,1159,1
1249,1749,1209,1
1250,1815,1155,1
1250,1751,1211,1
1251,1817,1152,1
1251,1755,1212,1
1252,1820,1149,1
1252,1757,1212,1
1253,1823,1147,1
1253,1760,1213,1
1254,1826,1145,1
1254,1760,1213,1
1255,1827,1140,1
1255,1763,1210,1
1256,1824,1132,1
1256,1764,1209,1
1257,1824,1125,1
1257,1764,1209,1
1258,1826,1120,1
1258,1764,1209,1
1259,1830,1115,1
1259,1766,1209,1
1260,1832,1110,1
1260,1766,1209,1
1261,1835,1107,1
1261,1767,1208,1
1262,1839,1102,1
1262,1769,1208,1
1263,1842,1097,1
1263,1771,1208,1
1264,1844,1091,1
1264,1770,1207,1
1265,1842,1084,1
1265,1770,1208,1
1266,1833,1076,1
1266,1770,1206,1
1267,1824,1066,1
1267,1771,1206,1
1268,1816,1061,1
1268,1772,1206,1
1269,1812,1054,1
1269,1771,1208,1
1270,1807,1049,1
1270,1771,1209,1
1271,1803,1042,1
1271,1771,1210,1
1272,1799,1035,1
1272,1771,1210,1
1273,1794,1027,1
1273,1773,1210,1
1274,1790,1020,1
1274,1772,1211,1
1275,1788,1014,1
1275,1772,1211,1
1276,1784,1009,1
1276,1773,1210,1
1277,1779,1001,1
1277,1773,1210,1
1278,1775,995,1
1278,1774,1211,1
1279,1772,989,1
1279,1775,1211,1
1280,1768,984,1
1280,1776,1211,1
1281,1765,979,1
1281,1777,1211,1
1282,1763,974,1
1282,1778,1211,1
1283,1761,969,1
1283,1779,1211,1
1284,1757,966,1
1284,1778,1211,1
1285,1754,961,1
1285,1783,1207,1
1286,1752,957,1
1286,1787,1205,1
1287,1749,953,1
1287,1796,1204,1
1288,1745,948,1
1288,1799,1199,1
1289,1743,944,1
1289,1801,1197,1
1290,1740,940,1
1290,1806,1197,1
1291,1739,937,1
1291,1808,1194,1
1292,1735,932,1
1292,1811,1192,1
1293,1733,929,1
1293,1812,1192,1
1294,1732,926,1
1294,1815,1193,1
1295,1727,922,1
1295,1816,1192,1
1296,1725,919,1
1296,1819,1191,1
1297,1723,916,1
1297,1819,1194,1
1298,1721,912,1
1298,1819,1190,1
1299,1719,909,1
1299,1820,1189,1
1300,1716,905,1
1300,1821,1190,1
1301,1715,903,1
1301,1822,1190,1
1302,1713,900,1
1302,1824,1190,1
1303,1711,898,1
1303,1822,1190,1
1304,1709,895,1
1304,1824,1188,1
1305,1707,892,1
1305,1825,1187,1
1306,1704,889,1
1306,1823,1181,1
1307,1703,887,1
1307,1824,1176,1
1308,1702,885,1
1308,1821,1170,1
1309,1700,881,1
1309,1816,1168,1
1310,1697,878,1
1310,1815,1161,1
1311,1694,875,1
1311,1812,1159,1
1312,1692,873,1
1312,1811,1155,1
1313,1690,871,1
1313,1810,1151,1
1314,1689,869,1
1314,1809,1149,1
1315,1689,867,1
1315,1812,1145,1
1316,1686,865,1
1316,1811,1142,1
1317,1684,863,1
1317,1808,1138,1
1318,1677,868,1
1318,1810,1136,1
1319,1667,875,1
1319,1812,1136,1
1320,1663,886,1
1320,1811,1134,1
1321,1663,896,1
1321,1812,1129,1
1322,1665,904,1
1322,1815,1128,1
1323,1666,909,1
1323,1816,1122,1
1324,1665,914,1
1324,1815,1120,1
1325,1665,917,1
1325,1817,1117,1
1326,1662,920,1
1326,1817,1115,1
1327,1662,924,1
1327,1818,1113,1
1328,1660,927,1
1328,1818,1111,1
1329,1657,931,1
1329,1823,1109,1
1330,1656,933,1
1330,1822,1106,1
1331,1655,937,1
1331,1822,1105,1
1332,1652,941,1
1332,1822,1103,1
1333,1650,943,1
1333,1823,1102,1
1334,1648,947,1
1334,1821,1099,1
1335,1648,950,1
1335,1822,1096,1
1336,1646,953,1
1336,1822,1095,1
1337,1644,954,1
1337,1822,1092,1
1338,1642,957,1
1338,1823,1095,1
1339,1642,960,1
1339,1823,1092,1
1340,1640,963,1
1340,1824,1091,1
1341,1638,965,1
1341,1824,1088,1
1342,1639,969,1
1342,1824,1086,1
1343,1646,974,1
1343,1825,1083,1
1344,1656,977,1
1344,1825,1083,1
1345,1658,978,1
1345,1835,1084,1
1346,1660,981,1
1346,1840,1087,1
1347,1660,984,1
1347,1838,1089,1
1348,1663,988,1
1348,1836,1099,1
1349,1663,991,1
1349,1827,1107,1
1350,1664,996,1
1350,1821,1118,1
1351,1666,999,1
1351,1813,1123,1
1352,1666,1003,1
1352,1808,1130,1
1353,1668,1008,1
1353,1803,1132,1
1354,1668,1010,1
1354,1801,1135,1
1355,1669,1014,1
1355,1799,1139,1
1356,1670,1017,1
1356,1796,1141,1
1357,1671,1021,1
1357,1792,1141,1
1358,1671,1023,1
1358,1785,1143,1
1359,1673,1026,1
1359,1780,1143,1
1360,1673,1028,1
1360,1774,1145,1
1361,1673,1032,1
1361,1770,1152,1
1362,1673,1036,1
1362,1766,1154,1
1363,1674,1039,1
1363,1765,1156,1
1364,1674,1041,1
1364,1761,1156,1
1365,1675,1043,1
1365,1758,1160,1
1366,1675,1044,1
1366,1755,1162,1
1367,1683,1045,1
