Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000572.png,-1,zebrafish,1741.11572265625,699.6381225585938,1783.4588623046875,742.0634002685547,0.6932419538497925,572
000573.png,-1,zebrafish,1732.430908203125,699.1252899169922,1776.3663330078125,743.0749053955078,0.8278754353523254,573
000573.png,-1,zebrafish,1744.8497314453125,556.0655040740967,1786.635986328125,598.0998687744141,0.7720503211021423,573
000574.png,-1,zebrafish,1744.7266845703125,554.7007217407227,1788.1038818359375,598.2427825927734,0.7635064721107483,574
000574.png,-1,zebrafish,1728.841064453125,701.021484375,1770.47119140625,742.4553680419922,0.6062429547309875,574
000575.png,-1,zebrafish,1746.6209716796875,555.6462211608887,1786.9300537109375,596.0889663696289,0.6953645944595337,575
000575.png,-1,zebrafish,1725.2943115234375,702.3409729003906,1766.783203125,743.6167755126953,0.6112996339797974,575
000576.png,-1,zebrafish,1745.458251953125,555.7423610687256,1786.210693359375,596.6455307006836,0.6828911304473877,576
000576.png,-1,zebrafish,1719.838134765625,704.3079833984375,1759.5836181640625,744.1579742431641,0.4867377877235412,576
000577.png,-1,zebrafish,1714.2470703125,703.589599609375,1757.9034423828125,747.3727874755859,0.8334915041923523,577
000577.png,-1,zebrafish,1741.111328125,554.5193977355957,1784.766357421875,598.3176422119141,0.6585544943809509,577
000578.png,-1,zebrafish,1736.2332763671875,554.5620574951172,1782.084716796875,600.2375869750977,0.4906510412693023,578
000578.png,-1,zebrafish,1710.562744140625,705.4247131347656,1753.8033447265625,748.5797729492188,0.129768431186676,578
000579.png,-1,zebrafish,1736.0445556640625,553.8953323364258,1782.55224609375,600.0570907592773,0.6532589197158813,579
000579.png,-1,zebrafish,1705.9549560546875,708.811279296875,1747.220458984375,750.1254119873047,0.1562663465738296,579
000580.png,-1,zebrafish,1701.2039794921875,712.5637359619141,1740.8226318359375,752.1737670898438,0.4589436054229736,580
000580.png,-1,zebrafish,1735.184814453125,555.5006446838379,1781.5111083984375,601.5718612670898,0.376236081123352,580
000581.png,-1,zebrafish,1695.2476806640625,713.6663055419922,1738.21240234375,756.5511016845703,0.529660165309906,581
000581.png,-1,zebrafish,1734.388671875,554.093053817749,1782.8526611328125,602.2850875854492,0.5218462347984314,581
000582.png,-1,zebrafish,1735.460693359375,554.7297248840332,1783.2576904296875,602.7827453613281,0.7245800495147705,582
000582.png,-1,zebrafish,1690.5804443359375,716.6996002197266,1732.1197509765625,757.8602294921875,0.0953159928321838,582
000583.png,-1,zebrafish,1734.225341796875,555.8245983123779,1781.7369384765625,602.9579772949219,0.6702210903167725,583
000583.png,-1,zebrafish,1685.7410888671875,718.8761444091797,1728.845458984375,761.9757232666016,0.3987022340297699,583
000584.png,-1,zebrafish,1736.2392578125,553.8563327789307,1783.78662109375,601.6119842529297,0.7025805115699768,584
000584.png,-1,zebrafish,1681.116943359375,723.4507446289062,1723.2755126953125,765.6278839111328,0.3045540750026703,584
000585.png,-1,zebrafish,1732.84521484375,553.4563331604004,1778.89013671875,599.2369537353516,0.754883885383606,585
000585.png,-1,zebrafish,1676.015625,729.5809631347656,1715.7965087890625,769.2058258056641,0.4306114017963409,585
000586.png,-1,zebrafish,1729.919189453125,551.4193286895752,1777.1485595703125,598.6757583618164,0.8314329981803894,586
000586.png,-1,zebrafish,1673.0606689453125,733.1884307861328,1712.1434326171875,772.1748657226562,0.1474040150642395,586
000587.png,-1,zebrafish,1729.6065673828125,549.7266635894775,1776.6182861328125,596.7642974853516,0.8257521390914917,587
000587.png,-1,zebrafish,1666.2340087890625,737.1726531982422,1706.10009765625,777.0517730712891,0.5479893088340759,587
000588.png,-1,zebrafish,1728.609619140625,549.219072341919,1774.9443359375,595.1807556152344,0.7966565489768982,588
000588.png,-1,zebrafish,1661.0517578125,740.4568176269531,1700.5927734375,780.1227874755859,0.7623558640480042,588
000589.png,-1,zebrafish,1656.500244140625,743.4644622802734,1695.8673095703125,783.0624389648438,0.796603262424469,589
000589.png,-1,zebrafish,1729.5303955078125,549.5237331390381,1773.045166015625,592.630184173584,0.6906226277351379,589
000590.png,-1,zebrafish,1651.3687744140625,746.1178894042969,1691.4827880859375,786.2580261230469,0.7999058961868286,590
000590.png,-1,zebrafish,1728.6466064453125,548.9396171569824,1771.0823974609375,590.6823081970215,0.6843041181564331,590
000591.png,-1,zebrafish,1646.825439453125,751.4719543457031,1684.268798828125,789.1023864746094,0.8150395750999451,591
000591.png,-1,zebrafish,1729.0721435546875,548.87766456604,1769.227783203125,588.448314666748,0.5868194699287415,591
000592.png,-1,zebrafish,1641.9998779296875,752.3622589111328,1680.9632568359375,791.5834045410156,0.7797749042510986,592
000592.png,-1,zebrafish,1725.8466796875,546.6568183898926,1770.853759765625,590.3786697387695,0.6009559035301208,592
000593.png,-1,zebrafish,1639.6116943359375,756.0181274414062,1676.3309326171875,792.9850463867188,0.7943828105926514,593
000593.png,-1,zebrafish,1726.3876953125,546.440806388855,1769.3857421875,588.2454376220703,0.5044237971305847,593
000594.png,-1,zebrafish,1635.3076171875,758.2969665527344,1673.0941162109375,796.3144836425781,0.7857381701469421,594
000594.png,-1,zebrafish,1726.99365234375,546.1825752258301,1769.0989990234375,587.3199882507324,0.5025527477264404,594
000595.png,-1,zebrafish,1723.1885986328125,541.4269495010376,1772.4376220703125,590.3284683227539,0.7907254099845886,595
000595.png,-1,zebrafish,1631.112548828125,759.3896789550781,1670.59521484375,798.7877807617188,0.5035982131958008,595
000596.png,-1,zebrafish,1625.3992919921875,759.7374572753906,1668.64453125,802.9901123046875,0.8214560747146606,596
000596.png,-1,zebrafish,1722.579345703125,539.2521705627441,1770.8309326171875,587.0849342346191,0.7333095669746399,596
000597.png,-1,zebrafish,1722.1812744140625,538.5046715736389,1769.76025390625,586.3233642578125,0.8329254388809204,597
000597.png,-1,zebrafish,1622.0926513671875,761.8476409912109,1664.093994140625,803.7357482910156,0.8089762330055237,597
000598.png,-1,zebrafish,1722.358154296875,538.2018122673035,1770.038330078125,586.0470199584961,0.8422356247901917,598
000598.png,-1,zebrafish,1618.4688720703125,763.8098449707031,1660.5469970703125,805.5570983886719,0.7950426936149597,598
000599.png,-1,zebrafish,1615.67724609375,766.2819519042969,1656.7127685546875,807.4440307617188,0.8004618287086487,599
000599.png,-1,zebrafish,1721.9581298828125,538.4834580421448,1768.363037109375,585.0088729858398,0.7626668810844421,599
000600.png,-1,zebrafish,1612.8197021484375,766.8152008056641,1655.59765625,809.8211059570312,0.8329331278800964,600
000600.png,-1,zebrafish,1721.3546142578125,537.401937007904,1768.9918212890625,585.1124725341797,0.8108574151992798,600
000601.png,-1,zebrafish,1721.2413330078125,537.5922908782959,1769.9803466796875,585.707160949707,0.7390819191932678,601
000601.png,-1,zebrafish,1610.9599609375,769.8029327392578,1651.31396484375,810.2095031738281,0.5903651118278503,601
000602.png,-1,zebrafish,1609.8404541015625,770.8296966552734,1652.77978515625,813.8890380859375,0.6580293774604797,602
000602.png,-1,zebrafish,1720.2596435546875,537.8621401786804,1768.4482421875,584.2440719604492,0.3401151597499847,602
000603.png,-1,zebrafish,1609.008056640625,776.8132476806641,1650.1026611328125,817.9860534667969,0.5257042050361633,603
000603.png,-1,zebrafish,1721.9444580078125,546.8837432861328,1763.9927978515625,588.5084419250488,0.3854424655437469,603
000604.png,-1,zebrafish,1604.172607421875,781.9602966308594,1646.3485107421875,824.0520935058594,0.7706950902938843,604
000604.png,-1,zebrafish,1720.1729736328125,552.7495822906494,1757.408935546875,589.7759552001953,0.1068197414278984,604
000605.png,-1,zebrafish,1597.4066162109375,786.099365234375,1641.4930419921875,830.4138793945312,0.7955169081687927,605
000605.png,-1,zebrafish,1717.321533203125,554.4534683227539,1760.8077392578125,597.9301300048828,0.260847270488739,605
000606.png,-1,zebrafish,1591.9971923828125,793.4928283691406,1633.42919921875,835.0806579589844,0.7322158217430115,606
000606.png,-1,zebrafish,1717.3367919921875,561.7710876464844,1753.9989013671875,598.3785629272461,0.1151216551661491,606
000607.png,-1,zebrafish,1588.216552734375,798.8065185546875,1627.1812744140625,837.9354858398438,0.660391628742218,607
000607.png,-1,zebrafish,1712.3834228515625,562.32470703125,1755.045654296875,605.0312271118164,0.4270976483821869,607
000608.png,-1,zebrafish,1582.382568359375,803.9776000976562,1620.3829345703125,842.0895385742188,0.7288289666175842,608
000608.png,-1,zebrafish,1712.6820068359375,566.4029960632324,1751.7305908203125,605.1733093261719,0.2352558523416519,608
000609.png,-1,zebrafish,1576.9560546875,808.4814453125,1614.928955078125,846.6959228515625,0.8031407594680786,609
000609.png,-1,zebrafish,1714.5001220703125,569.212345123291,1751.75390625,606.0952377319336,0.0282304137945175,609
000610.png,-1,zebrafish,1569.7562255859375,808.9602355957031,1613.675537109375,853.0884094238281,0.8159009218215942,610
000610.png,-1,zebrafish,1710.2447509765625,571.8849143981934,1747.1195068359375,608.7666931152344,0.0995275825262069,610
000611.png,-1,zebrafish,1566.1036376953125,813.5570983886719,1606.51123046875,854.0457458496094,0.8052228093147278,611
000611.png,-1,zebrafish,1709.0010986328125,575.4975738525391,1741.4188232421875,608.0048141479492,0.2170484215021133,611
000612.png,-1,zebrafish,1560.906005859375,815.2841186523438,1603.369873046875,857.8880615234375,0.8157162666320801,612
000612.png,-1,zebrafish,1707.0360107421875,577.6517562866211,1738.7777099609375,609.4662780761719,0.177477091550827,612
000613.png,-1,zebrafish,1557.8048095703125,819.0770568847656,1598.6187744140625,860.0460510253906,0.7723294496536255,613
000613.png,-1,zebrafish,1704.2919921875,579.231616973877,1736.288330078125,611.4353332519531,0.754951536655426,613
000614.png,-1,zebrafish,1551.9073486328125,822.0710144042969,1594.847900390625,865.1975708007812,0.8298833966255188,614
000614.png,-1,zebrafish,1702.3701171875,580.4539985656738,1734.9656982421875,613.3056793212891,0.7606751918792725,614
000615.png,-1,zebrafish,1548.2763671875,824.2176208496094,1591.7220458984375,867.771484375,0.827227771282196,615
000615.png,-1,zebrafish,1699.929443359375,580.0832252502441,1734.8504638671875,615.3098678588867,0.7031511664390564,615
000616.png,-1,zebrafish,1545.8048095703125,827.602783203125,1587.4759521484375,869.4710998535156,0.818865954875946,616
000616.png,-1,zebrafish,1699.932861328125,583.2442817687988,1731.894775390625,615.4801559448242,0.7073555588722229,616
000617.png,-1,zebrafish,1541.1768798828125,829.2514953613281,1583.4083251953125,871.8968811035156,0.795592725276947,617
000617.png,-1,zebrafish,1698.220458984375,584.4963989257812,1730.6807861328125,617.2090148925781,0.7275502681732178,617
000618.png,-1,zebrafish,1537.5650634765625,832.039794921875,1579.5242919921875,874.4077758789062,0.7953395247459412,618
000618.png,-1,zebrafish,1698.00537109375,588.1145286560059,1725.164306640625,615.2882308959961,0.6762176156044006,618
000619.png,-1,zebrafish,1533.7896728515625,832.9413757324219,1577.6402587890625,877.0957946777344,0.8230363130569458,619
000619.png,-1,zebrafish,1695.48974609375,587.9986228942871,1724.914794921875,617.4901351928711,0.7368846535682678,619
000620.png,-1,zebrafish,1532.5633544921875,837.5546875,1572.9962158203125,878.28271484375,0.7892569899559021,620
000620.png,-1,zebrafish,1696.064208984375,589.2344627380371,1725.0179443359375,618.2542419433594,0.7438678741455078,620
000621.png,-1,zebrafish,1530.8240966796875,839.91064453125,1570.532958984375,879.8077087402344,0.7838079333305359,621
000621.png,-1,zebrafish,1695.2537841796875,591.1579055786133,1724.8189697265625,620.7165145874023,0.7634976506233215,621
000622.png,-1,zebrafish,1526.8043212890625,842.5406188964844,1569.3692626953125,885.1237182617188,0.7938110828399658,622
000622.png,-1,zebrafish,1694.6136474609375,592.9674758911133,1726.1959228515625,624.5769424438477,0.7360495328903198,622
000623.png,-1,zebrafish,1524.91064453125,844.8785095214844,1567.712158203125,887.7097778320312,0.7983394265174866,623
000623.png,-1,zebrafish,1693.9915771484375,594.517032623291,1725.294921875,625.8533401489258,0.7578507661819458,623
000624.png,-1,zebrafish,1523.2779541015625,846.6855163574219,1567.22216796875,890.7889709472656,0.8273010849952698,624
000624.png,-1,zebrafish,1688.1982421875,595.6616439819336,1724.824951171875,632.3407821655273,0.7659988403320312,624
000625.png,-1,zebrafish,1517.77490234375,851.7185974121094,1561.7947998046875,896.0258178710938,0.8103576302528381,625
000625.png,-1,zebrafish,1688.9256591796875,601.7799530029297,1718.259521484375,631.170768737793,0.7294825315475464,625
000626.png,-1,zebrafish,1515.3211669921875,858.1932983398438,1556.6988525390625,899.8129272460938,0.7736115455627441,626
000626.png,-1,zebrafish,1687.404296875,606.7041549682617,1711.9005126953125,631.2938613891602,0.7319340705871582,626
000627.png,-1,zebrafish,1508.160400390625,862.3660583496094,1552.4378662109375,906.7563781738281,0.8348096013069153,627
000627.png,-1,zebrafish,1682.4552001953125,609.4077987670898,1708.818115234375,635.8898162841797,0.7508161067962646,627
000628.png,-1,zebrafish,1504.816162109375,868.16796875,1546.036865234375,909.5897216796875,0.8271327018737793,628
000628.png,-1,zebrafish,1681.4342041015625,613.9053039550781,1705.267578125,637.8544692993164,0.7192115783691406,628
000629.png,-1,zebrafish,1499.8223876953125,870.5227661132812,1541.8551025390625,912.88916015625,0.8154571056365967,629
000629.png,-1,zebrafish,1679.132568359375,619.4842529296875,1700.7987060546875,641.2004241943359,0.7108628749847412,629
000630.png,-1,zebrafish,1495.052490234375,874.7481079101562,1536.158447265625,916.1331787109375,0.8412014245986938,630
000630.png,-1,zebrafish,1674.2545166015625,621.5287933349609,1698.7677001953125,646.1051712036133,0.7795314192771912,630
000631.png,-1,zebrafish,1491.326904296875,876.9574890136719,1533.4930419921875,919.3821411132812,0.832719087600708,631
000631.png,-1,zebrafish,1670.92236328125,626.5428619384766,1693.536865234375,649.2400741577148,0.7722892761230469,631
000632.png,-1,zebrafish,1487.005859375,880.5532531738281,1528.9765625,922.5157470703125,0.8343479037284851,632
000632.png,-1,zebrafish,1668.2640380859375,629.5291976928711,1690.34033203125,651.7178039550781,0.7833589911460876,632
000633.png,-1,zebrafish,1481.6900634765625,882.6540222167969,1525.277099609375,926.2663269042969,0.8508855104446411,633
000633.png,-1,zebrafish,1662.5693359375,633.6576080322266,1686.0850830078125,657.3222579956055,0.7653709650039673,633
000634.png,-1,zebrafish,1478.4769287109375,884.9286193847656,1521.312255859375,927.8617248535156,0.8526255488395691,634
000634.png,-1,zebrafish,1659.58056640625,637.1314315795898,1682.204345703125,659.8096313476562,0.7644508481025696,634
000635.png,-1,zebrafish,1475.9619140625,887.6203918457031,1517.7017822265625,929.5267333984375,0.8472481966018677,635
000635.png,-1,zebrafish,1655.7532958984375,641.4535217285156,1677.723388671875,663.4837799072266,0.781399130821228,635
000636.png,-1,zebrafish,1471.8782958984375,890.4320373535156,1513.7960205078125,932.4995727539062,0.8531347513198853,636
000636.png,-1,zebrafish,1651.67626953125,643.9689712524414,1674.151611328125,666.4338226318359,0.7945054769515991,636
000637.png,-1,zebrafish,1468.300537109375,891.4239501953125,1511.6099853515625,934.8406066894531,0.8464017510414124,637
000637.png,-1,zebrafish,1649.07373046875,646.8298110961914,1671.8387451171875,669.6319122314453,0.7928053736686707,637
000638.png,-1,zebrafish,1466.563720703125,893.2012329101562,1509.2574462890625,935.965087890625,0.8406126499176025,638
000638.png,-1,zebrafish,1646.44921875,651.2975234985352,1667.61083984375,672.5346527099609,0.773587703704834,638
000639.png,-1,zebrafish,1462.698974609375,896.1664733886719,1505.251708984375,938.8511962890625,0.8353748917579651,639
000639.png,-1,zebrafish,1643.681640625,654.1672592163086,1664.89697265625,675.4588775634766,0.7850991487503052,639
000640.png,-1,zebrafish,1459.6640625,896.5276489257812,1503.8756103515625,940.8548278808594,0.852043628692627,640
000640.png,-1,zebrafish,1640.5576171875,656.1943740844727,1662.4481201171875,678.1687774658203,0.7758408784866333,640
000641.png,-1,zebrafish,1458.1890869140625,897.93359375,1501.9847412109375,941.880859375,0.8526895642280579,641
000641.png,-1,zebrafish,1637.7237548828125,659.0392456054688,1659.571044921875,680.9295349121094,0.7757555246353149,641
