Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000555.png,-1,zebrafish,1761.4189453125,219.45046997070312,1782.9049072265625,240.9121551513672,0.8262999057769775,555
000556.png,-1,zebrafish,1889.30078125,210.85406494140625,1910.3192138671875,231.82908630371094,0.8380476832389832,556
000556.png,-1,zebrafish,1766.1336669921875,219.25628662109375,1787.2891845703125,240.42237854003906,0.8284317255020142,556
000557.png,-1,zebrafish,1886.1246337890625,207.7466583251953,1906.862548828125,228.38314819335938,0.8384841680526733,557
000557.png,-1,zebrafish,1770.2886962890625,219.04872131347656,1791.104736328125,239.8600616455078,0.8283486366271973,557
000558.png,-1,zebrafish,1881.9564208984375,204.8439483642578,1902.763427734375,225.62750244140625,0.8384228348731995,558
000558.png,-1,zebrafish,1774.3497314453125,218.80006408691406,1794.824462890625,239.25233459472656,0.8295946717262268,558
000559.png,-1,zebrafish,1877.7742919921875,202.90426635742188,1898.6148681640625,223.77798461914062,0.8359560370445251,559
000559.png,-1,zebrafish,1778.3311767578125,218.6907196044922,1798.7872314453125,239.1321258544922,0.8328427076339722,559
000560.png,-1,zebrafish,1872.653564453125,201.39724731445312,1893.2779541015625,222.05897521972656,0.8364103436470032,560
000560.png,-1,zebrafish,1782.2332763671875,217.8117218017578,1802.8536376953125,238.47283935546875,0.8284961581230164,560
000561.png,-1,zebrafish,1867.333984375,199.96549224853516,1887.99560546875,220.59274291992188,0.845976710319519,561
000561.png,-1,zebrafish,1785.8603515625,217.58627319335938,1806.7733154296875,238.4845733642578,0.8279100060462952,561
000562.png,-1,zebrafish,1863.3072509765625,198.3774185180664,1883.77685546875,218.80870056152344,0.8475010395050049,562
000562.png,-1,zebrafish,1789.9803466796875,217.1464080810547,1810.66650390625,237.81591796875,0.827784538269043,562
000563.png,-1,zebrafish,1859.3916015625,196.7137680053711,1879.85400390625,217.0522003173828,0.8421081304550171,563
000563.png,-1,zebrafish,1793.4190673828125,216.930419921875,1813.810302734375,237.33216857910156,0.8333317041397095,563
000564.png,-1,zebrafish,1854.65673828125,194.46182250976562,1875.0029296875,214.67715454101562,0.8448014259338379,564
000564.png,-1,zebrafish,1797.1622314453125,216.497802734375,1817.7603759765625,237.09542846679688,0.8323176503181458,564
000565.png,-1,zebrafish,1851.229248046875,192.6965789794922,1871.4144287109375,212.84153747558594,0.8476271629333496,565
000565.png,-1,zebrafish,1800.9254150390625,216.416748046875,1821.3798828125,236.85499572753906,0.8337969779968262,565
000566.png,-1,zebrafish,1847.6632080078125,190.79297637939453,1867.7677001953125,210.93838500976562,0.8474202156066895,566
000566.png,-1,zebrafish,1804.024658203125,215.84881591796875,1824.5172119140625,236.35064697265625,0.8392411470413208,566
000567.png,-1,zebrafish,1841.995849609375,190.7667236328125,1863.135498046875,211.8019256591797,0.843602180480957,567
000567.png,-1,zebrafish,1807.116943359375,215.60731506347656,1827.7833251953125,236.31271362304688,0.8393258452415466,567
000568.png,-1,zebrafish,1834.0992431640625,194.97828674316406,1854.9912109375,215.8213348388672,0.8358802199363708,568
000568.png,-1,zebrafish,1810.477783203125,215.07693481445312,1831.737060546875,236.39413452148438,0.833498477935791,568
000569.png,-1,zebrafish,1826.2252197265625,197.9554901123047,1846.9017333984375,218.61509704589844,0.833941638469696,569
000570.png,-1,zebrafish,1819.2421875,197.7579116821289,1839.84912109375,218.23831176757812,0.8346760869026184,570
000571.png,-1,zebrafish,1812.2210693359375,197.19110107421875,1832.6561279296875,217.53204345703125,0.8386011719703674,571
000572.png,-1,zebrafish,1805.9273681640625,196.09910583496094,1826.4901123046875,216.6101531982422,0.8375551104545593,572
000573.png,-1,zebrafish,1798.31640625,195.1879653930664,1818.9991455078125,215.7997283935547,0.8341577649116516,573
000573.png,-1,zebrafish,1825.65087890625,214.33203125,1845.596435546875,234.21084594726562,0.7451182007789612,573
000574.png,-1,zebrafish,1792.2691650390625,194.516845703125,1812.7503662109375,214.93006896972656,0.8328559398651123,574
000574.png,-1,zebrafish,1828.6915283203125,210.81036376953125,1848.70654296875,230.6689453125,0.6857689619064331,574
000575.png,-1,zebrafish,1786.46435546875,193.79509735107422,1806.595703125,213.79150390625,0.8296967148780823,575
000575.png,-1,zebrafish,1832.3553466796875,205.42105102539062,1852.424560546875,225.14877319335938,0.4698882699012756,575
000576.png,-1,zebrafish,1781.5040283203125,193.40372467041016,1801.708984375,213.51918029785156,0.8372336626052856,576
000576.png,-1,zebrafish,1832.3121337890625,202.05990600585938,1852.36962890625,222.4041748046875,0.1738754957914352,576
000577.png,-1,zebrafish,1775.638427734375,194.64615631103516,1796.2320556640625,215.10971069335938,0.834294319152832,577
000577.png,-1,zebrafish,1830.2677001953125,198.9919662475586,1851.708740234375,220.37081909179688,0.0660023093223571,577
000578.png,-1,zebrafish,1769.185302734375,197.994140625,1789.79541015625,218.49130249023438,0.8389272689819336,578
000578.png,-1,zebrafish,1827.240234375,189.1340789794922,1847.9398193359375,209.79946899414062,0.7379279136657715,578
000579.png,-1,zebrafish,1762.36669921875,200.02720642089844,1782.6640625,220.3358154296875,0.8460636734962463,579
000579.png,-1,zebrafish,1826.0732421875,186.53619384765625,1846.6314697265625,207.07933044433594,0.7831758856773376,579
000580.png,-1,zebrafish,1755.4254150390625,200.72137451171875,1775.8974609375,221.15219116210938,0.8465984463691711,580
000580.png,-1,zebrafish,1825.2003173828125,184.07247161865234,1845.6593017578125,204.5120391845703,0.7968563437461853,580
000581.png,-1,zebrafish,1750.0245361328125,200.52758026123047,1770.07861328125,220.615234375,0.8494918346405029,581
000581.png,-1,zebrafish,1824.019287109375,182.18798828125,1844.6268310546875,202.76922607421875,0.8014836311340332,581
000582.png,-1,zebrafish,1743.568603515625,200.47396850585938,1764.1329345703125,220.9835662841797,0.846418559551239,582
000582.png,-1,zebrafish,1823.42333984375,179.46942901611328,1845.0748291015625,201.09356689453125,0.8028470277786255,582
000583.png,-1,zebrafish,1737.2325439453125,202.52227783203125,1757.2762451171875,222.57752990722656,0.8409586548805237,583
000583.png,-1,zebrafish,1823.1080322265625,176.9582290649414,1845.0367431640625,198.9803237915039,0.795452356338501,583
000584.png,-1,zebrafish,1730.7066650390625,207.43792724609375,1750.7672119140625,227.28651428222656,0.8303754329681396,584
000584.png,-1,zebrafish,1822.691650390625,174.63153076171875,1844.62939453125,196.65099334716797,0.8126090168952942,584
000585.png,-1,zebrafish,1723.609375,210.98544311523438,1743.6763916015625,230.9562225341797,0.8452447652816772,585
000585.png,-1,zebrafish,1819.613037109375,171.27625274658203,1841.58837890625,193.30928802490234,0.8217106461524963,585
000586.png,-1,zebrafish,1716.7388916015625,212.853759765625,1736.8924560546875,232.9744110107422,0.8387271761894226,586
000586.png,-1,zebrafish,1817.2879638671875,169.08531188964844,1838.8280029296875,190.65106201171875,0.8239901661872864,586
000587.png,-1,zebrafish,1709.9638671875,214.28689575195312,1729.8935546875,234.16258239746094,0.843225359916687,587
000587.png,-1,zebrafish,1816.156494140625,166.49940490722656,1837.3260498046875,187.6527862548828,0.8275055289268494,587
000588.png,-1,zebrafish,1702.5975341796875,216.42172241210938,1721.9490966796875,235.7417755126953,0.8371224999427795,588
000588.png,-1,zebrafish,1816.1573486328125,162.98285675048828,1837.2548828125,184.1312255859375,0.8174430727958679,588
000589.png,-1,zebrafish,1696.0462646484375,217.8400421142578,1715.3087158203125,237.11883544921875,0.8386180400848389,589
000589.png,-1,zebrafish,1816.8560791015625,159.4456787109375,1838.0714111328125,180.7310333251953,0.8198043704032898,589
000590.png,-1,zebrafish,1690.474609375,219.56594848632812,1709.7042236328125,238.76995849609375,0.8332403898239136,590
000590.png,-1,zebrafish,1817.2947998046875,154.570556640625,1838.37890625,175.62696075439453,0.8207817673683167,590
000591.png,-1,zebrafish,1685.1878662109375,220.84799194335938,1704.4881591796875,240.09495544433594,0.8412371277809143,591
000591.png,-1,zebrafish,1817.1346435546875,150.0741195678711,1838.454833984375,171.36296844482422,0.8164790272712708,591
000592.png,-1,zebrafish,1679.580322265625,221.76193237304688,1699.143310546875,241.25726318359375,0.8371186256408691,592
000592.png,-1,zebrafish,1817.3187255859375,145.62310791015625,1838.9154052734375,167.3267364501953,0.8218449950218201,592
000593.png,-1,zebrafish,1674.5113525390625,223.61480712890625,1693.3519287109375,242.30262756347656,0.8294280767440796,593
000593.png,-1,zebrafish,1817.5594482421875,141.94366455078125,1838.697509765625,163.13074493408203,0.8214166760444641,593
000594.png,-1,zebrafish,1669.1417236328125,224.53079223632812,1688.11328125,243.38735961914062,0.8356377482414246,594
000594.png,-1,zebrafish,1817.7537841796875,138.42373657226562,1838.8961181640625,159.5378875732422,0.8195449709892273,594
000595.png,-1,zebrafish,1664.5201416015625,225.8435516357422,1682.931640625,244.17755126953125,0.8315034508705139,595
000595.png,-1,zebrafish,1817.7589111328125,135.13022994995117,1838.983154296875,156.37327575683594,0.8207051753997803,595
000596.png,-1,zebrafish,1660.8329467773438,226.849365234375,1679.0643310546875,244.98574829101562,0.8262389302253723,596
000596.png,-1,zebrafish,1817.8193359375,132.35980987548828,1839.19921875,153.79309844970703,0.8208283185958862,596
000597.png,-1,zebrafish,1656.4984130859375,227.3165283203125,1675.5145263671875,246.2757568359375,0.8356357216835022,597
000597.png,-1,zebrafish,1817.5103759765625,129.46991729736328,1839.505615234375,151.5015640258789,0.819130539894104,597
000598.png,-1,zebrafish,1652.0350952148438,228.16497802734375,1671.285400390625,247.38400268554688,0.8372490406036377,598
000598.png,-1,zebrafish,1817.931396484375,127.0545539855957,1839.591552734375,148.65170288085938,0.8212898373603821,598
000599.png,-1,zebrafish,1648.3889770507812,229.35964965820312,1666.78515625,247.73391723632812,0.8266299962997437,599
000599.png,-1,zebrafish,1818.0233154296875,124.81676483154297,1839.65576171875,146.3709716796875,0.8215906023979187,599
000600.png,-1,zebrafish,1644.4307861328125,229.9325714111328,1663.0020141601562,248.4388885498047,0.8262864351272583,600
000600.png,-1,zebrafish,1817.684814453125,123.50938415527344,1839.786865234375,145.53472900390625,0.817093551158905,600
000601.png,-1,zebrafish,1640.7203369140625,231.02133178710938,1658.4319458007812,248.72549438476562,0.8194945454597473,601
000601.png,-1,zebrafish,1817.896728515625,125.30468368530273,1840.081787109375,147.40310668945312,0.81149822473526,601
000602.png,-1,zebrafish,1817.279052734375,128.81371307373047,1839.451171875,151.01140594482422,0.8229905366897583,602
000602.png,-1,zebrafish,1638.0025024414062,234.15283203125,1656.6478271484375,252.77081298828125,0.82212233543396,602
000603.png,-1,zebrafish,1814.973388671875,131.53048706054688,1836.895751953125,153.467529296875,0.8206421732902527,603
000603.png,-1,zebrafish,1635.5757446289062,241.12623596191406,1654.1510620117188,259.63108825683594,0.8165490627288818,603
000604.png,-1,zebrafish,1807.8936767578125,134.04021072387695,1830.346435546875,156.4738998413086,0.8271976709365845,604
000604.png,-1,zebrafish,1631.493408203125,244.70213317871094,1649.4271850585938,262.5877380371094,0.7923484444618225,604
000605.png,-1,zebrafish,1800.8929443359375,138.1149673461914,1823.5718994140625,160.8184585571289,0.8236820697784424,605
000605.png,-1,zebrafish,1624.672119140625,245.49978637695312,1643.0586547851562,263.86582946777344,0.8106099367141724,605
000606.png,-1,zebrafish,1794.5963134765625,143.15857696533203,1816.7818603515625,165.35496520996094,0.8256465196609497,606
000606.png,-1,zebrafish,1616.8389892578125,246.73033142089844,1635.1161499023438,264.9608459472656,0.7727816700935364,606
000607.png,-1,zebrafish,1790.738525390625,147.1387481689453,1812.1939697265625,168.65784454345703,0.8224022388458252,607
000607.png,-1,zebrafish,1609.6220092773438,248.43836975097656,1627.7713012695312,266.5345916748047,0.7935246825218201,607
000608.png,-1,zebrafish,1787.7275390625,149.74967193603516,1809.32568359375,171.21087646484375,0.8221601843833923,608
000608.png,-1,zebrafish,1602.5884399414062,249.8177032470703,1621.0647583007812,268.26185607910156,0.7806155681610107,608
000609.png,-1,zebrafish,1784.8062744140625,151.14449310302734,1806.4505615234375,172.6223602294922,0.82851243019104,609
000609.png,-1,zebrafish,1596.2091674804688,252.02305603027344,1614.2716674804688,270.00921630859375,0.8032413721084595,609
000610.png,-1,zebrafish,1782.0186767578125,151.81529998779297,1803.13720703125,172.8185043334961,0.833740770816803,610
000610.png,-1,zebrafish,1590.17724609375,254.1471405029297,1607.6593017578125,271.55255126953125,0.7720804810523987,610
000611.png,-1,zebrafish,1780.2392578125,152.47016143798828,1800.8193359375,172.9803237915039,0.838528037071228,611
000611.png,-1,zebrafish,1583.8394165039062,255.1098175048828,1602.3095092773438,273.53623962402344,0.825858473777771,611
000612.png,-1,zebrafish,1778.055419921875,152.65530395507812,1798.6917724609375,173.19947052001953,0.8355963230133057,612
000612.png,-1,zebrafish,1578.9105224609375,256.5088653564453,1597.0109252929688,274.5945739746094,0.8069126009941101,612
000613.png,-1,zebrafish,1775.8262939453125,153.0536346435547,1796.282958984375,173.46381378173828,0.8302624821662903,613
000613.png,-1,zebrafish,1573.5380249023438,257.5790557861328,1591.9912719726562,275.9840545654297,0.821212112903595,613
000614.png,-1,zebrafish,1773.925048828125,153.21076202392578,1794.3037109375,173.47161102294922,0.8354635238647461,614
000614.png,-1,zebrafish,1568.8501586914062,258.8506774902344,1586.8394165039062,276.8441162109375,0.8219767808914185,614
000615.png,-1,zebrafish,1771.2578125,152.8245620727539,1792.1109619140625,173.52872467041016,0.833936333656311,615
000615.png,-1,zebrafish,1563.9898071289062,260.0088653564453,1582.5647583007812,278.5713348388672,0.8151724934577942,615
000616.png,-1,zebrafish,1769.0826416015625,152.73248291015625,1789.827880859375,173.34374237060547,0.8346201777458191,616
000616.png,-1,zebrafish,1559.4293823242188,261.42625427246094,1577.340576171875,279.31329345703125,0.7919192910194397,616
000617.png,-1,zebrafish,1767.359375,152.5925750732422,1787.47021484375,172.61843872070312,0.8374655842781067,617
000617.png,-1,zebrafish,1555.9100952148438,262.2069854736328,1573.6029052734375,279.9037170410156,0.8069945573806763,617
000618.png,-1,zebrafish,1765.4405517578125,152.377197265625,1785.6715087890625,172.5340347290039,0.8378065228462219,618
000618.png,-1,zebrafish,1551.6868286132812,263.54075622558594,1569.1773071289062,280.967529296875,0.7752311825752258,618
000619.png,-1,zebrafish,1763.4619140625,151.84210968017578,1783.947265625,172.2267608642578,0.8362138271331787,619
000619.png,-1,zebrafish,1546.8282470703125,264.4709777832031,1564.9329223632812,282.44737243652344,0.779252290725708,619
000620.png,-1,zebrafish,1762.11279296875,151.44727325439453,1782.337646484375,171.5860595703125,0.8380584716796875,620
000620.png,-1,zebrafish,1543.7342529296875,264.9361877441406,1561.6680297851562,282.755859375,0.7793256640434265,620
000621.png,-1,zebrafish,1762.28173828125,149.8132095336914,1782.939697265625,170.4262237548828,0.8360865712165833,621
000621.png,-1,zebrafish,1540.9364624023438,265.8144226074219,1558.4425659179688,283.23587036132807,0.7571759819984436,621
000622.png,-1,zebrafish,1764.7457275390625,147.55381774902344,1785.033203125,167.8994903564453,0.835696816444397,622
000622.png,-1,zebrafish,1538.0234985351562,266.49241638183594,1555.2777709960938,283.67791748046875,0.7498911619186401,622
000623.png,-1,zebrafish,1764.358642578125,146.43895721435547,1784.3375244140625,166.44599151611328,0.8387179374694824,623
000623.png,-1,zebrafish,1535.9366455078125,265.06187438964844,1553.4041137695312,282.4515686035156,0.76444011926651,623
000624.png,-1,zebrafish,1760.6485595703125,146.1805419921875,1780.8582763671875,166.44112396240234,0.8341352939605713,624
000624.png,-1,zebrafish,1533.74267578125,263.41395568847656,1551.2704467773438,280.8896942138672,0.726021409034729,624
