148.0,0,19.719970493403032,28.72289401558328,10.36553775600099,1514.2838970322844,1274.6906546808314,-1,-1,-1,-1,-1,1678.0904609891068,1119.886240379978,-1,-1,-1,-1,-1
149.0,0,19.79405377659473,28.73779512228215,10.440705871529428,1516.8698223243998,1274.6126109047773,-1,-1,-1,-1,-1,1682.8411597670442,1124.8555696599528,-1,-1,-1,-1,-1
150.0,0,19.988601573652065,28.71460887826067,10.50958921326922,1524.00800233822,1273.2593927958733,-1,-1,-1,-1,-1,1695.200278847095,1128.7068507335587,-1,-1,-1,-1,-1
151.0,0,20.14415243935957,28.51705113001635,10.633353941980538,1529.5685069328972,1264.9173000343098,-1,-1,-1,-1,-1,1702.7760447170067,1131.9692078449727,-1,-1,-1,-1,-1
152.0,0,20.46063170739454,28.72273882931287,10.596875365776878,1541.4826957453292,1273.1019045773387,-1,-1,-1,-1,-1,1726.1778594606392,1134.6199707653054,-1,-1,-1,-1,-1
153.0,0,20.627365467164232,28.77650406522096,10.607554379319742,1547.6911782561551,1275.1197672738722,-1,-1,-1,-1,-1,1737.8235273463451,1136.6209048225287,-1,-1,-1,-1,-1
154.0,0,20.74003681152117,28.765886838767027,10.660707301122091,1551.7507939335937,1274.3233670571092,-1,-1,-1,-1,-1,1744.9069813198118,1139.711076982257,-1,-1,-1,-1,-1
155.0,0,20.87756799090667,28.77378598679661,10.705063169656796,1556.7582953873355,1274.3124259015506,-1,-1,-1,-1,-1,1753.9021590039656,1142.7029193289256,-1,-1,-1,-1,-1
156.0,0,20.99216145098953,28.77615953100733,10.719180926720105,1561.0055313081155,1274.354295366451,-1,-1,-1,-1,-1,1761.4579292945054,1143.7188272262044,-1,-1,-1,-1,-1
157.0,0,21.083329293724898,28.761724201822062,10.773039835073469,1564.2387234504024,1273.3978168058845,-1,-1,-1,-1,-1,1767.0361763531962,1146.7375165794701,-1,-1,-1,-1,-1
158.0,0,21.145205948389822,28.743992961930417,10.812054990311086,1566.423549446239,1272.4339937908012,-1,-1,-1,-1,-1,1770.7001427313958,1148.753345025796,-1,-1,-1,-1,-1
159.0,0,21.240896519372328,28.75529298910341,10.856667823447388,1569.8403042992381,1272.519128147237,-1,-1,-1,-1,-1,1776.9458649716387,1151.7903921872423,-1,-1,-1,-1,-1
160.0,0,21.299178200675133,28.75590202412237,10.887097184615,1571.9089760913917,1272.3098597150256,-1,-1,-1,-1,-1,1780.6485177842533,1153.6941891224994,-1,-1,-1,-1,-1
161.0,0,21.3769539747394,28.744578756006348,10.941086658565435,1574.6206767629908,1271.4628568303979,-1,-1,-1,-1,-1,1785.3518391794676,1156.7637601423576,-1,-1,-1,-1,-1
162.0,0,21.439210265351456,28.726825432506487,10.980319728507236,1576.8053040844634,1270.5010863584064,-1,-1,-1,-1,-1,1789.01510859147,1158.7806797839041,-1,-1,-1,-1,-1
163.0,0,21.50262653773646,28.71261868319016,11.034879526139456,1578.9711359762132,1269.535727026995,-1,-1,-1,-1,-1,1792.7133786778145,1161.7962023519399,-1,-1,-1,-1,-1
164.0,0,21.58716761030613,28.74329559920712,11.055254557044162,1582.0361416591882,1270.5455592754893,-1,-1,-1,-1,-1,1798.6006226437808,1163.7992451716777,-1,-1,-1,-1,-1
165.0,0,21.665331069208783,28.73209949110092,11.109457791914089,1584.7438969145876,1269.7062680996476,-1,-1,-1,-1,-1,1803.3051073545405,1166.8711993948439,-1,-1,-1,-1,-1
166.0,0,21.72409036001792,28.73240589656428,11.140100575440504,1586.8127718128976,1269.4872679648174,-1,-1,-1,-1,-1,1807.0145127876754,1168.7716738677518,-1,-1,-1,-1,-1
167.0,0,21.77950409838277,28.713099230224643,11.17980643940422,1588.7254943389303,1268.4643939054238,-1,-1,-1,-1,-1,1810.174761149579,1170.760968250012,-1,-1,-1,-1,-1
168.0,0,21.90063774634682,28.663339661574177,11.197617248436558,1593.1769758260966,1266.5646850803982,-1,-1,-1,-1,-1,1817.3451181212877,1170.8053521746426,-1,-1,-1,-1,-1
169.0,0,22.044991773530064,28.656214072695168,11.228056946214757,1598.42420671487,1266.1386493889142,-1,-1,-1,-1,-1,1826.5622906175138,1172.6022440092827,-1,-1,-1,-1,-1
170.0,0,22.00420495604139,28.61708780906424,11.316739621270392,1596.5576074560465,1263.8930307450823,-1,-1,-1,-1,-1,1822.8123996271047,1176.953157988035,-1,-1,-1,-1,-1
171.0,0,22.185206278386584,28.69580409008082,11.325305349600178,1603.217289663789,1266.8365359626625,-1,-1,-1,-1,-1,1835.7966652732455,1179.4522511260434,-1,-1,-1,-1,-1
172.0,0,22.240724654522648,28.764608650195832,11.366436845700646,1605.0832464509679,1269.0369577665338,-1,-1,-1,-1,-1,1840.2271783184535,1183.5502185972741,-1,-1,-1,-1,-1
173.0,0,22.27828522449852,28.52168298536785,11.53316106986208,1605.8437425852444,1258.7151143894844,-1,-1,-1,-1,-1,1838.1235131634814,1187.8738021389431,-1,-1,-1,-1,-1
174.0,0,22.28472826410576,28.936020295242383,11.453736311778012,1606.2921685308,1274.5731089758938,-1,-1,-1,-1,-1,1845.1742490849151,1192.8058355461008,-1,-1,-1,-1,-1
175.0,0,22.31738433288104,28.95990856560462,11.49781530306505,1607.3069153675021,1275.0775443640125,-1,-1,-1,-1,-1,1847.4282350396193,1196.034373741511,-1,-1,-1,-1,-1
176.0,0,22.43408116154356,28.72422179496368,11.609153336832572,1611.2167216705848,1265.5650796340983,-1,-1,-1,-1,-1,1850.8895136184037,1197.2427483297006,-1,-1,-1,-1,-1
177.0,0,22.50235699900938,28.793642737414103,11.633702763145807,1613.611445501708,1267.9335137671103,-1,-1,-1,-1,-1,1856.2793942814178,1200.3963207727998,-1,-1,-1,-1,-1
178.0,0,22.73131026284524,28.59532598997786,11.77419865606366,1621.4943197566206,1259.6507307080508,-1,-1,-1,-1,-1,1867.3770362254515,1204.2805353880772,-1,-1,-1,-1,-1
179.0,0,22.983890692735265,28.65768609213065,11.767552832371658,1630.8161676753173,1262.1633894330384,-1,-1,-1,-1,-1,1884.9046583779918,1205.6052735168957,-1,-1,-1,-1,-1
180.0,0,22.927034042167904,28.56092023003164,11.886004693073602,1628.200920027599,1257.5824997628529,-1,-1,-1,-1,-1,1878.9168674159553,1210.253388490409,-1,-1,-1,-1,-1
181.0,0,23.032556766334345,28.509185934710743,11.953249725317288,1631.7830407192273,1255.207618833709,-1,-1,-1,-1,-1,1884.5489922138668,1213.0919848209965,-1,-1,-1,-1,-1
182.0,0,23.109016535832417,28.5227379837816,11.998827900634126,1634.3737047357818,1255.3674164580802,-1,-1,-1,-1,-1,1889.4503895945668,1216.1620160722296,-1,-1,-1,-1,-1
183.0,0,23.23914267947778,28.65574632442342,11.970567687380315,1639.2502013711564,1260.5288883828134,-1,-1,-1,-1,-1,1900.2576222735922,1217.781063551034,-1,-1,-1,-1,-1
184.0,0,23.30376219342917,28.637761287027324,12.011116172418143,1641.433411534657,1259.5760566634372,-1,-1,-1,-1,-1,1903.9173722878893,1219.8032596352502,-1,-1,-1,-1,-1
185.0,0,23.39226088285505,28.68741763154507,12.021699403682131,1644.617654434563,1261.3508694049328,-1,-1,-1,-1,-1,1910.4443371679235,1221.6939760526488,-1,-1,-1,-1,-1
186.0,0,23.4931677232134,28.670969109251804,12.061752354777225,1648.1290140670508,1260.485308949484,-1,-1,-1,-1,-1,1916.4931953773328,1223.7580028299578,-1,-1,-1,-1,-1
187.0,0,23.5970854879424,28.638551904568,12.055649113271734,1651.9822194707374,1259.4403386521096,-1,-1,-1,-1,-1,1922.7662407021758,1222.7347670543022,-1,-1,-1,-1,-1
188.0,0,23.72571942992132,28.62285135063435,12.039827165122494,1656.789228310578,1259.1026086381257,-1,-1,-1,-1,-1,1930.9914792903553,1221.565411624755,-1,-1,-1,-1,-1
189.0,0,23.87179426815195,28.69854850387962,12.0077755131955,1662.3003483756875,1262.2316681450022,-1,-1,-1,-1,-1,1942.0557433734202,1221.625006669513,-1,-1,-1,-1,-1
190.0,0,24.01196684827388,28.7024448032642,12.037656228421618,1667.292833102406,1262.2205665851639,-1,-1,-1,-1,-1,1951.076804928248,1223.6172444814115,-1,-1,-1,-1,-1
191.0,0,24.13019347021845,28.72778737545754,12.02624743177955,1671.6912235646246,1263.326824220405,-1,-1,-1,-1,-1,1959.3379237473405,1223.668007427476,-1,-1,-1,-1,-1
192.0,0,24.24602471117056,28.7075595573905,12.066461032624574,1675.7347058136975,1262.3340668478736,-1,-1,-1,-1,-1,1966.2585538740138,1225.6707223492879,-1,-1,-1,-1,-1
193.0,0,24.335492889314487,28.72528467779324,12.055975600773468,1679.0742601200304,1263.1344952963668,-1,-1,-1,-1,-1,1972.504440567536,1225.5666067871648,-1,-1,-1,-1,-1
194.0,0,24.404804760052546,28.74852012623154,12.061054411063228,1681.5868335271487,1263.9854113002043,-1,-1,-1,-1,-1,1977.4276770631416,1226.4875375776376,-1,-1,-1,-1,-1
195.0,0,24.524800211728383,28.723294516676564,12.06998664313374,1685.9524244709223,1263.0850192841904,-1,-1,-1,-1,-1,1984.742003357488,1226.5371493702937,-1,-1,-1,-1,-1
196.0,0,24.647659793155206,28.716324076167982,12.069231013731514,1690.473122576309,1262.9323127016676,-1,-1,-1,-1,-1,1992.648200615847,1226.4541132596446,-1,-1,-1,-1,-1
197.0,0,24.78647818641102,28.716653814048648,12.083573409088691,1695.491861494435,1262.9265204113851,-1,-1,-1,-1,-1,2001.6208795805,1227.4479717404208,-1,-1,-1,-1,-1
198.0,0,24.880872264110764,28.74083004938469,12.056729674186446,1699.1121146677854,1264.106707099484,-1,-1,-1,-1,-1,2008.4599563076326,1226.5399248866513,-1,-1,-1,-1,-1
199.0,0,24.97002483188136,28.72086829345739,12.049750614152725,1702.436821359121,1263.5114103080166,-1,-1,-1,-1,-1,2013.9583184771914,1225.7502295376498,-1,-1,-1,-1,-1
200.0,0,24.99328321410971,28.718850075059223,12.00223174598635,1703.575294958055,1263.8663994164838,-1,-1,-1,-1,-1,2015.804304974074,1222.9320867995525,-1,-1,-1,-1,-1
201.0,0,24.947382756738165,28.69385581469958,11.949448624327085,1702.2047728024336,1263.3797365885976,-1,-1,-1,-1,-1,2012.719022087501,1219.1903888305774,-1,-1,-1,-1,-1
202.0,0,24.72756369904441,28.70041298023024,11.919448839337113,1694.279155552728,1263.7092782148698,-1,-1,-1,-1,-1,1998.689546751716,1217.3487723205199,-1,-1,-1,-1,-1
203.0,0,24.510008659725784,28.70189077153144,11.905698085632563,1686.340356772152,1263.7163306911384,-1,-1,-1,-1,-1,1984.581812667856,1216.3480256698588,-1,-1,-1,-1,-1
204.0,0,24.32452133688428,28.713358509788456,11.883070551766814,1679.6281592385567,1264.1885779800184,-1,-1,-1,-1,-1,1972.8170055745654,1215.0923183247753,-1,-1,-1,-1,-1
205.0,0,24.17197892362968,28.70872456923806,11.869253063552591,1674.0829971648232,1264.0245649405394,-1,-1,-1,-1,-1,1962.843977099768,1214.0119931916154,-1,-1,-1,-1,-1
206.0,0,24.075406360018977,28.74287991862888,11.875213945532952,1670.4826399166973,1265.1419929475028,-1,-1,-1,-1,-1,1957.0922413058279,1215.0686860395328,-1,-1,-1,-1,-1
207.0,0,23.953399756723623,28.72228716139144,11.917737573543654,1665.7680024436672,1263.9327386583116,-1,-1,-1,-1,-1,1948.4355350628832,1216.967596289079,-1,-1,-1,-1,-1
208.0,0,23.87982603855092,28.72314369810799,11.90257667243573,1663.138674180774,1264.0400135712332,-1,-1,-1,-1,-1,1943.739772523471,1216.0191389767388,-1,-1,-1,-1,-1
209.0,0,23.807973003824387,28.700414181834525,11.944866575036963,1660.2800391686264,1262.794544018582,-1,-1,-1,-1,-1,1938.34889480859,1217.9016782709386,-1,-1,-1,-1,-1
210.0,0,23.72294651495073,28.72375679073089,11.919993106972402,1657.2732910456518,1263.7938927776172,-1,-1,-1,-1,-1,1933.3613854188472,1216.901633073168,-1,-1,-1,-1,-1
211.0,0,23.678192399075883,28.70507101847328,11.945766620106044,1655.5000642830255,1262.8588598007884,-1,-1,-1,-1,-1,1929.9359441308347,1217.9331639606003,-1,-1,-1,-1,-1
212.0,0,23.609125614813347,28.72801175122004,11.936608697028046,1652.9996649049533,1263.7195434163477,-1,-1,-1,-1,-1,1925.8723599037826,1217.866889506295,-1,-1,-1,-1,-1
213.0,0,23.53420440860512,28.71786206223829,11.90669343595514,1650.3963013616838,1263.5541384484957,-1,-1,-1,-1,-1,1920.9974451679207,1215.7875944516795,-1,-1,-1,-1,-1
214.0,0,23.47655514965332,28.718300543756747,11.90725420327471,1648.2718992908149,1263.5223157587689,-1,-1,-1,-1,-1,1917.22829684116,1215.7729817888153,-1,-1,-1,-1,-1
215.0,0,23.45907168588056,28.69591306644012,11.917258032843382,1647.5852057796196,1262.609530705764,-1,-1,-1,-1,-1,1915.6414815927253,1215.815538108336,-1,-1,-1,-1,-1
216.0,0,23.417202573806915,28.696028209373505,11.93354489569111,1645.9645968285051,1262.4418874546698,-1,-1,-1,-1,-1,1912.797866786218,1216.7355966001985,-1,-1,-1,-1,-1
217.0,0,23.37081967655579,28.67383198280692,11.943859363281067,1644.2145290874962,1261.5126239436613,-1,-1,-1,-1,-1,1909.3287434947767,1216.7707806927533,-1,-1,-1,-1,-1
218.0,0,23.287033562010016,28.66120115903255,11.93763473539386,1641.1676970908113,1261.0457113741475,-1,-1,-1,-1,-1,1903.6873323798209,1216.0209101333428,-1,-1,-1,-1,-1
219.0,0,23.141373968683137,28.65867552616973,11.92355168809953,1635.8800957499598,1260.9677914216845,-1,-1,-1,-1,-1,1894.223230177784,1214.9853566603356,-1,-1,-1,-1,-1
220.0,0,23.031834427177927,28.65773180458647,11.908905343339752,1631.9212836332356,1260.9790690689415,-1,-1,-1,-1,-1,1887.1464106861947,1213.9905543543678,-1,-1,-1,-1,-1
221.0,0,22.941347350879983,28.68281027667788,11.899779742313044,1628.6287232748457,1261.9021550288683,-1,-1,-1,-1,-1,1881.690451108833,1213.9559261321626,-1,-1,-1,-1,-1
222.0,0,22.891681794936027,28.73909748304092,11.895299969920844,1626.806498740593,1263.9491271467396,-1,-1,-1,-1,-1,1879.3603482946678,1214.9771742176886,-1,-1,-1,-1,-1
223.0,0,22.79005357762197,28.724159559073183,11.937097812468645,1622.8846936884656,1262.9700356185601,-1,-1,-1,-1,-1,1872.2145217221428,1216.9867283304407,-1,-1,-1,-1,-1
224.0,0,22.69623143062485,28.72312727199149,11.938217983595386,1619.432619670219,1262.8542182429053,-1,-1,-1,-1,-1,1866.0545305713408,1216.9355596180562,-1,-1,-1,-1,-1
225.0,0,22.6094035852764,28.716975855187428,11.939871249484108,1616.2372012537487,1262.5532471433366,-1,-1,-1,-1,-1,1860.2714404877565,1216.800962335641,-1,-1,-1,-1,-1
226.0,0,22.54808895807556,28.691323891794244,11.950750621473276,1613.9450838669359,1261.4837279274157,-1,-1,-1,-1,-1,1855.8084771299032,1216.7706418246448,-1,-1,-1,-1,-1
227.0,0,22.523057855220724,28.72451816366944,11.939886036739622,1613.0631139096402,1262.7639247635489,-1,-1,-1,-1,-1,1854.7387381864569,1216.8966415875211,-1,-1,-1,-1,-1
228.0,0,22.432751805525,28.71469944343034,11.894275104222562,1609.94415441116,1262.7363646706226,-1,-1,-1,-1,-1,1848.956968633178,1213.8848491295887,-1,-1,-1,-1,-1
229.0,0,22.39080818191713,28.6517953219307,11.836826494521516,1608.665733247058,1260.9167185570782,-1,-1,-1,-1,-1,1845.6182141140207,1208.9639843720634,-1,-1,-1,-1,-1
230.0,0,22.30759650459394,28.65249357423233,11.735145268082473,1606.0325432409095,1261.7610232998873,-1,-1,-1,-1,-1,1840.7865378110214,1202.8955989606122,-1,-1,-1,-1,-1
231.0,0,22.263037356142995,28.62655976196919,11.627466215044665,1604.8503384182964,1261.7169852545817,-1,-1,-1,-1,-1,1838.1190857575082,1195.875460215662,-1,-1,-1,-1,-1
232.0,0,22.17567282784861,28.639283712760182,11.556528847048591,1601.9152861940693,1262.7348459997256,-1,-1,-1,-1,-1,1832.9980644879633,1191.8835328701964,-1,-1,-1,-1,-1
233.0,0,22.11229382057628,28.657182571518653,11.516527242808868,1599.7315486652449,1263.6918233786078,-1,-1,-1,-1,-1,1829.335896568661,1189.8645120114036,-1,-1,-1,-1,-1
234.0,0,22.041539024732653,28.63912300397059,11.47873016060439,1597.2738689904036,1263.3102319299885,-1,-1,-1,-1,-1,1824.654096728997,1187.1313324375242,-1,-1,-1,-1,-1
235.0,0,22.11206879741701,28.63110890231689,11.42453025804148,1600.11111265573,1263.5414125257628,-1,-1,-1,-1,-1,1829.472660302341,1183.7952406792995,-1,-1,-1,-1,-1
236.0,0,21.942863278383435,28.58310700140001,11.420599664817832,1593.8725910432345,1261.6959663325144,-1,-1,-1,-1,-1,1817.7204716545496,1182.2864679308384,-1,-1,-1,-1,-1
237.0,0,21.98788832335964,28.639471422862403,11.377556234387438,1595.6977909825084,1264.1690008479918,-1,-1,-1,-1,-1,1821.7166484586169,1181.072416842474,-1,-1,-1,-1,-1
238.0,0,21.960760867593144,28.65863428732729,11.337255878625704,1594.848807694803,1265.2054195393814,-1,-1,-1,-1,-1,1820.4385643313483,1179.0879953100248,-1,-1,-1,-1,-1
239.0,0,21.86751212075359,28.622646268965106,11.301781270226307,1591.541465736439,1264.1294560250913,-1,-1,-1,-1,-1,1814.0061152517433,1176.0553087481503,-1,-1,-1,-1,-1
240.0,0,21.818651404540745,28.63710138233396,11.26233257150154,1589.8790084385234,1264.971267837675,-1,-1,-1,-1,-1,1811.221973851391,1173.98762065062,-1,-1,-1,-1,-1
241.0,0,21.770381213016805,28.65796367708604,11.222210239189472,1588.2367794144477,1266.0560908243565,-1,-1,-1,-1,-1,1808.565506075182,1172.0240399562613,-1,-1,-1,-1,-1
242.0,0,21.89826934102256,28.14319936177908,11.382310093002596,1592.5110615074964,1245.8852481321132,-1,-1,-1,-1,-1,1808.8846123431172,1169.9511824446818,-1,-1,-1,-1,-1
243.0,0,21.70309200474564,28.65260496998139,11.176274026428082,1585.9156702465305,1266.2160121871552,-1,-1,-1,-1,-1,1804.3207595235788,1169.0914778292647,-1,-1,-1,-1,-1
244.0,0,21.66720377806044,28.651253135657104,11.17680852703025,1584.5788278526668,1266.1357730330444,-1,-1,-1,-1,-1,1801.9390001117167,1169.0575514603827,-1,-1,-1,-1,-1
245.0,0,21.6358511769755,28.6380843609625,11.147139537172825,1583.5308847316771,1265.8907980939327,-1,-1,-1,-1,-1,1799.8587382384112,1166.9530647657173,-1,-1,-1,-1,-1
246.0,0,21.71283595079748,28.084583852132468,11.340489802345305,1585.819512091645,1243.9585367749328,-1,-1,-1,-1,-1,1796.3254780575642,1165.9827185876652,-1,-1,-1,-1,-1
247.0,0,21.55302446293266,28.66111278242201,11.12300510193985,1580.5322396803494,1266.8920504454031,-1,-1,-1,-1,-1,1794.8562101295124,1165.9538556010073,-1,-1,-1,-1,-1
248.0,0,21.61133701661808,28.312008111156366,11.23955142036288,1582.369087729845,1253.0848163256883,-1,-1,-1,-1,-1,1793.3305501599816,1165.0352732083347,-1,-1,-1,-1,-1
249.0,0,21.56206446135448,28.364422185057773,11.220783347253382,1580.5929553156543,1255.135877752878,-1,-1,-1,-1,-1,1790.9231805727732,1165.0562199168987,-1,-1,-1,-1,-1
250.0,0,21.43854837807608,28.708742974021995,11.089785234174794,1576.378089265255,1268.8582284320219,-1,-1,-1,-1,-1,1788.1387633617583,1164.9397074571061,-1,-1,-1,-1,-1
251.0,0,21.36474092137923,28.69918643727427,11.06023267121769,1573.7403731789514,1268.7161206151413,-1,-1,-1,-1,-1,1783.3034045867396,1162.8787970440117,-1,-1,-1,-1,-1
252.0,0,21.374741421747046,28.327595929022067,11.186064335323936,1573.7715122768818,1253.949030548437,-1,-1,-1,-1,-1,1778.4136418168866,1161.979037580018,-1,-1,-1,-1,-1
253.0,0,21.227215174404808,28.69476884750761,11.030800444912307,1568.722132208746,1268.7168709047137,-1,-1,-1,-1,-1,1774.333660146265,1160.880548019596,-1,-1,-1,-1,-1
254.0,0,21.171000597325538,28.747856282441475,10.996512164066896,1566.7303512019514,1270.9402711184505,-1,-1,-1,-1,-1,1771.4931732317164,1159.975211635894,-1,-1,-1,-1,-1
255.0,0,21.073514409926275,28.75878303145317,11.027568549186483,1562.9818223296566,1270.9960223392393,-1,-1,-1,-1,-1,1765.0332443152251,1161.9983788181105,-1,-1,-1,-1,-1
256.0,0,20.975678327244555,28.771958339220824,11.04258763615212,1559.2788589847862,1271.2778041174815,-1,-1,-1,-1,-1,1758.660214860497,1163.1094562049932,-1,-1,-1,-1,-1
257.0,0,20.841629401088724,28.74066129111884,11.03856240775494,1554.307594000661,1270.0652747018025,-1,-1,-1,-1,-1,1749.4385731719765,1162.0256547676988,-1,-1,-1,-1,-1
258.0,0,20.736718783587,28.71494276332467,11.03347887685266,1550.4237661545405,1269.0886153184429,-1,-1,-1,-1,-1,1742.2277009207462,1161.0342563425143,-1,-1,-1,-1,-1
259.0,0,20.64463115991356,28.71790619115314,11.04980555553486,1546.9394994194772,1268.9875434750486,-1,-1,-1,-1,-1,1736.1101885116168,1161.9952150976885,-1,-1,-1,-1,-1
260.0,0,20.54230786560954,28.74600690064637,11.040969277715243,1543.1463396935235,1270.0297554052743,-1,-1,-1,-1,-1,1729.7334205209875,1162.0112410266543,-1,-1,-1,-1,-1
261.0,0,20.43720470806676,28.75550026488051,11.07225855853471,1539.133003989862,1270.0266166799638,-1,-1,-1,-1,-1,1722.7577652411985,1164.009865894847,-1,-1,-1,-1,-1
262.0,0,20.33554128748836,28.745828260260065,11.112141145889629,1535.2337880786874,1269.2441629893947,-1,-1,-1,-1,-1,1715.7535102835202,1166.086750440582,-1,-1,-1,-1,-1
263.0,0,20.20736316819941,28.74953233709421,11.112893422842248,1530.4634285217692,1269.2844203856018,-1,-1,-1,-1,-1,1707.33707037696,1166.0983465079585,-1,-1,-1,-1,-1
264.0,0,20.08165400202303,28.72709038152716,11.139265511979662,1525.7232675504777,1268.1371615818464,-1,-1,-1,-1,-1,1698.6860498612216,1167.0468418189175,-1,-1,-1,-1,-1
265.0,0,19.95095890854824,28.680426775145413,11.159285833082542,1520.8289925803388,1266.1537568502645,-1,-1,-1,-1,-1,1689.4971238530186,1167.0508347379234,-1,-1,-1,-1,-1
266.0,0,19.82997224392927,28.68523234396284,11.15974132706572,1516.3325640534326,1266.2430417820817,-1,-1,-1,-1,-1,1681.5851980786229,1167.077437126926,-1,-1,-1,-1,-1
267.0,0,19.729979259403464,28.68730060810364,11.1764362525976,1512.5758894564322,1266.1028609578552,-1,-1,-1,-1,-1,1674.9571593408366,1168.0325412648672,-1,-1,-1,-1,-1
268.0,0,19.61916156544456,28.670983189761014,11.217659717133376,1508.366193563494,1265.0640152073333,-1,-1,-1,-1,-1,1667.3375192299698,1170.019705104436,-1,-1,-1,-1,-1
269.0,0,19.50311766814441,28.736913642242243,11.244538980718032,1503.974263035364,1267.1677463499113,-1,-1,-1,-1,-1,1660.2343799226437,1173.0493176858226,-1,-1,-1,-1,-1
