652.0,0,17.130240537042333,0.0552813963309319,11.557783690629218,1444.05599556709,281.16409082894955,-1,-1,-1,-1,-1,1455.1661135043064,931.9530040522918,-1,-1,-1,-1,-1
653.0,0,16.968909505467494,0.0746956032056529,11.67828512591588,1438.2619202741114,283.1166736784855,-1,-1,-1,-1,-1,1449.8984505885444,935.9632044968546,-1,-1,-1,-1,-1
654.0,0,16.762816914121483,0.0607860070058625,11.712828736264113,1430.9522879708866,283.0462403184083,-1,-1,-1,-1,-1,1443.1152211407116,936.9838033299109,-1,-1,-1,-1,-1
656.0,0,16.10151067395524,0.2115221408323278,11.169483235056884,1407.5393739697581,282.65320484711367,-1,-1,-1,-1,-1,1421.6865493943912,920.3527091901447,-1,-1,-1,-1,-1
660.0,0,15.59509560258296,0.109223866516358,11.497375550098376,1389.6013259377908,282.68694564364984,-1,-1,-1,-1,-1,1404.9240622592945,930.3376257942939,-1,-1,-1,-1,-1
661.0,0,15.476137982801802,0.0920257413485243,11.552312610624142,1385.410197852903,282.69679607361144,-1,-1,-1,-1,-1,1401.0060144034621,932.0083012226917,-1,-1,-1,-1,-1
662.0,0,15.369213959025188,0.0774763770194093,11.59792523224823,1381.6488301369977,282.6971678134531,-1,-1,-1,-1,-1,1397.4880417262964,933.3935992645193,-1,-1,-1,-1,-1
663.0,0,15.220780291656084,0.1941475267282042,11.599406028907117,1376.3731224443086,286.70995459353753,-1,-1,-1,-1,-1,1392.7268417105356,934.1922733859277,-1,-1,-1,-1,-1
664.0,0,15.39153733832426,0.0919340985878507,12.357700255319251,1382.7594868325036,290.9916293013198,-1,-1,-1,-1,-1,1398.2256066637126,958.0067052038983,-1,-1,-1,-1,-1
665.0,0,15.258509326456544,0.1234666121126317,12.350605238161249,1378.1051682741227,292.0035593558921,-1,-1,-1,-1,-1,1393.901314299355,957.9969267253847,-1,-1,-1,-1,-1
666.0,0,15.02147620403774,0.1119544284286131,12.383879061238371,1369.856525000456,291.9954962291641,-1,-1,-1,-1,-1,1386.134667139408,959.0044403612633,-1,-1,-1,-1,-1
667.0,0,14.874033881395077,0.1024063200411531,12.415727951712046,1364.7407697945434,292.0227567980468,-1,-1,-1,-1,-1,1381.304471267502,959.9756719777489,-1,-1,-1,-1,-1
668.0,0,14.65130144055947,0.1003651957851512,12.416449120746291,1356.9818313815067,291.9994916981527,-1,-1,-1,-1,-1,1374.0170579130897,960.0006181928957,-1,-1,-1,-1,-1
669.0,0,14.472505572176711,0.0981493283637224,12.41778493715205,1350.7564726404205,291.96857759584157,-1,-1,-1,-1,-1,1368.1674670556004,960.0428894954478,-1,-1,-1,-1,-1
670.0,0,14.294627574037897,0.0972182449498568,12.4177557392381,1344.5633246970747,291.9663605896445,-1,-1,-1,-1,-1,1362.3487952453406,960.0513730530022,-1,-1,-1,-1,-1
671.0,0,14.161108331738046,0.0871223359823158,12.45011652270935,1339.955618757623,291.9765253502794,-1,-1,-1,-1,-1,1357.9808409219108,961.0387871347257,-1,-1,-1,-1,-1
672.0,0,14.044368155011096,0.0887833808993527,12.44709699166502,1335.8908665405856,292.0204462524732,-1,-1,-1,-1,-1,1354.163349709719,960.9647295156947,-1,-1,-1,-1,-1
673.0,0,13.896231041305168,0.1198301656715217,12.440217845358212,1330.7210901675417,293.0154356683463,-1,-1,-1,-1,-1,1349.3225274846368,960.9706843138707,-1,-1,-1,-1,-1
674.0,0,13.731405363579988,0.0855838573427443,12.449014659740484,1325.0116210597387,291.9817886001456,-1,-1,-1,-1,-1,1343.9282822678606,961.0401296242153,-1,-1,-1,-1,-1
675.0,0,13.613014542097575,0.116911208162717,12.442136382893109,1320.876774258002,292.98069215026845,-1,-1,-1,-1,-1,1340.0553685022837,961.0465655980909,-1,-1,-1,-1,-1
676.0,0,13.495492114976468,0.2030071828238207,12.453269723408692,1316.7828714973582,295.9963443047408,-1,-1,-1,-1,-1,1336.2043196891764,962.0093734860814,-1,-1,-1,-1,-1
677.0,0,13.377121734286836,0.297103936519437,12.434399173407726,1312.6099190526913,298.9795020206905,-1,-1,-1,-1,-1,1332.3097138325516,962.0601322810652,-1,-1,-1,-1,-1
678.0,0,13.186054218935196,0.3156210260544716,12.368905716130229,1305.8493642009573,298.9736684877113,-1,-1,-1,-1,-1,1326.0250877462313,960.0950503540855,-1,-1,-1,-1,-1
679.0,0,12.890022183303266,0.260937518238916,12.348688482719677,1295.531068801024,296.97749495261206,-1,-1,-1,-1,-1,1316.3225154143065,959.1142333401921,-1,-1,-1,-1,-1
680.0,0,12.653015330672696,0.2065492314393415,12.328472430618753,1287.2644484275957,294.9819322543011,-1,-1,-1,-1,-1,1308.5707900271896,958.1310429217198,-1,-1,-1,-1,-1
681.0,0,12.419289406169336,0.2574718190988774,12.255266132653508,1278.9571404267447,295.9876897737946,-1,-1,-1,-1,-1,1300.85920158685,956.150892076483,-1,-1,-1,-1,-1
682.0,0,12.136595419410618,0.2877522064109139,12.251657243574286,1269.0962371191467,297.0060174246954,-1,-1,-1,-1,-1,1291.552354909384,956.293098020863,-1,-1,-1,-1,-1
683.0,0,11.875733723243156,0.3172170932412157,12.150649129659492,1259.7515603753973,297.0162230776164,-1,-1,-1,-1,-1,1282.9317122982786,953.2745752838617,-1,-1,-1,-1,-1
684.0,0,11.6988813989683,0.3391851463752138,12.174623713715974,1253.6422116274953,298.0177160760212,-1,-1,-1,-1,-1,1277.0980782085664,954.2372141811121,-1,-1,-1,-1,-1
685.0,0,11.496279119186188,0.3588271510418162,12.106439054935722,1246.3897732990342,298.01980863010965,-1,-1,-1,-1,-1,1270.3930500722167,952.2046677096586,-1,-1,-1,-1,-1
686.0,0,11.28961225931499,0.3586445774177729,12.105522081927448,1239.1820300135996,298.02923930307526,-1,-1,-1,-1,-1,1263.5891589131277,952.2221374361717,-1,-1,-1,-1,-1
687.0,0,11.129736491906876,0.3591577844789984,12.100027342193483,1233.5928726476452,298.0102149672571,-1,-1,-1,-1,-1,1258.3225445392422,952.0862910337025,-1,-1,-1,-1,-1
688.0,0,10.923927909245627,0.3684682757858168,12.068140401867463,1226.317619526032,298.0276920850182,-1,-1,-1,-1,-1,1251.5213240368682,951.1663383998734,-1,-1,-1,-1,-1
689.0,0,10.76507091714994,0.3784465762117184,12.031519803061336,1220.6583184632148,298.01452240887056,-1,-1,-1,-1,-1,1246.2606338128162,950.0863333050363,-1,-1,-1,-1,-1
690.0,0,10.592077692801867,0.3978323455013741,11.96507317398192,1214.39701982839,298.0205150784787,-1,-1,-1,-1,-1,1240.5054759533527,948.1051542594387,-1,-1,-1,-1,-1
691.0,0,10.37221384855963,0.3855733301075772,11.90791114480268,1206.5307938001456,297.0572020664662,-1,-1,-1,-1,-1,1233.256680930283,946.228803076485,-1,-1,-1,-1,-1
692.0,0,10.254383593426498,0.3855902552264769,11.907211646067775,1202.412040417863,297.0636124024157,-1,-1,-1,-1,-1,1229.3687831533584,946.2396803982584,-1,-1,-1,-1,-1
693.0,0,10.094696535043386,0.3737110572215067,11.848313042098322,1196.6272021161408,296.0872992776687,-1,-1,-1,-1,-1,1224.102824800401,944.2952217098931,-1,-1,-1,-1,-1
694.0,0,9.976403310623883,0.3421322632313519,11.85194628969832,1192.520091690211,295.07085698072893,-1,-1,-1,-1,-1,1220.2637705334544,944.2403991109031,-1,-1,-1,-1,-1
695.0,0,9.87529452153911,0.3638746424594976,11.872093235880468,1189.0517060810616,296.0183091546352,-1,-1,-1,-1,-1,1216.8897123283007,945.0681091506503,-1,-1,-1,-1,-1
696.0,0,9.731652818710227,0.3834417473736558,11.808016631468188,1183.7792694375776,296.04845256557996,-1,-1,-1,-1,-1,1212.0831138313415,943.1600946780095,-1,-1,-1,-1,-1
697.0,0,9.581769933641974,0.3521148729871315,11.815579552058528,1178.5834382092826,295.0826488050086,-1,-1,-1,-1,-1,1207.205187771708,943.2470648962126,-1,-1,-1,-1,-1
698.0,0,9.484149787730068,0.3717063223714969,11.7485054975186,1174.894519699225,295.0776040635993,-1,-1,-1,-1,-1,1203.911612991684,941.2280380520561,-1,-1,-1,-1,-1
699.0,0,9.410457944232917,0.3933845300979233,11.773108037925216,1172.40449183991,296.06564604146547,-1,-1,-1,-1,-1,1201.4352771615534,942.1931263063846,-1,-1,-1,-1,-1
700.0,0,9.296765584920347,0.4780701843603869,11.78335656339819,1168.4282201181454,299.0403399803242,-1,-1,-1,-1,-1,1197.4769114207643,943.1197907109581,-1,-1,-1,-1,-1
701.0,0,9.200244737031532,0.5942776142472586,11.785856386128556,1165.00530149119,302.9998648956959,-1,-1,-1,-1,-1,1193.995010060768,943.9995845308488,-1,-1,-1,-1,-1
702.0,0,8.864460310761892,0.6146711832006886,11.72647240707851,1152.9963571137796,303.12839612540625,-1,-1,-1,-1,-1,1182.7717861682052,942.3127488474495,-1,-1,-1,-1,-1
703.0,0,8.634399849743923,0.634874591076318,11.66200318502938,1144.6463550803433,303.1900796325044,-1,-1,-1,-1,-1,1175.0442628016785,940.4232312660732,-1,-1,-1,-1,-1
704.0,0,8.443665389465297,0.6244578164773584,11.68695853273142,1138.088497398006,303.10300493531815,-1,-1,-1,-1,-1,1168.7434288804284,941.2397318071526,-1,-1,-1,-1,-1
705.0,0,8.188758205217177,0.6538032469475521,11.587525163280228,1128.677538067093,303.1275090670122,-1,-1,-1,-1,-1,1160.1294890402962,938.2799267396247,-1,-1,-1,-1,-1
706.0,0,7.986201066556904,0.6856346575835037,11.57934215093706,1121.5212167955733,304.141051784399,-1,-1,-1,-1,-1,1153.2796222287668,938.2985186213439,-1,-1,-1,-1,-1
707.0,0,7.737389307717217,0.7077596987217887,11.601673969410031,1112.9028678117718,305.13219744010064,-1,-1,-1,-1,-1,1144.923270706909,939.2727329636996,-1,-1,-1,-1,-1
708.0,0,7.61073603916382,0.7380454052515488,11.587436947181288,1108.3767280123514,306.0262031620883,-1,-1,-1,-1,-1,1140.5882312719903,939.0567029031995,-1,-1,-1,-1,-1
709.0,0,7.420273561768511,0.7387268359914414,11.586799903705051,1101.7021853019328,306.0576758238671,-1,-1,-1,-1,-1,1134.22564812404,939.119356706773,-1,-1,-1,-1,-1
710.0,0,7.265080580875374,0.8015178636517108,11.571032010150205,1096.1458080413572,308.0390802080793,-1,-1,-1,-1,-1,1128.807509806426,939.0800134809234,-1,-1,-1,-1,-1
711.0,0,7.033938618196679,0.8122754086653743,11.5390478018918,1087.8688621937251,308.1046213387543,-1,-1,-1,-1,-1,1121.015995973465,938.201634978218,-1,-1,-1,-1,-1
712.0,0,6.875652486862955,0.844473810188682,11.532303002704406,1082.2657840621573,309.13996566839023,-1,-1,-1,-1,-1,1115.5891067757511,938.2610843666192,-1,-1,-1,-1,-1
713.0,0,6.763670729118086,0.8746105083911386,11.519048570150291,1078.248829115712,310.038167938037,-1,-1,-1,-1,-1,1111.7112997468223,938.0735480107104,-1,-1,-1,-1,-1
714.0,0,6.60643708828532,0.8848792661269991,11.486515907474548,1072.546312432231,310.07701360112094,-1,-1,-1,-1,-1,1106.376977187816,937.1434852951288,-1,-1,-1,-1,-1
715.0,0,6.462792714623909,0.9385095756526078,11.50418546794174,1067.5795639835533,312.0773350284753,-1,-1,-1,-1,-1,1101.347506403705,938.1419485239013,-1,-1,-1,-1,-1
716.0,0,6.291800703825141,0.9484663224400984,11.47003372811808,1061.3792128946116,312.0913414093897,-1,-1,-1,-1,-1,1095.5378963096396,937.1640312885352,-1,-1,-1,-1,-1
717.0,0,6.15673104344393,0.9400186077297148,11.501848622441043,1056.8412256494232,312.12526555182956,-1,-1,-1,-1,-1,1091.0502562432694,938.2196873871079,-1,-1,-1,-1,-1
718.0,0,6.055513559982696,0.960925540448426,11.521782685671866,1053.4025044745727,313.0345394754936,-1,-1,-1,-1,-1,1087.5677019071281,939.0619546145956,-1,-1,-1,-1,-1
719.0,0,6.040939810394137,1.0249664957226008,11.590650991583118,1053.2672379791045,315.87363698644845,-1,-1,-1,-1,-1,1086.8433665674527,941.7598866490176,-1,-1,-1,-1,-1
720.0,0,5.879358143323042,1.167801029058569,11.710818814176438,1048.2582183599964,321.87027876013667,-1,-1,-1,-1,-1,1080.8422395587427,946.7578348076556,-1,-1,-1,-1,-1
721.0,0,5.744901525809983,1.2576973624305712,11.811746161810357,1044.1301693106973,325.87454165449105,-1,-1,-1,-1,-1,1075.957740895063,950.7695705118455,-1,-1,-1,-1,-1
722.0,0,5.563381671266626,1.295778133468933,11.89765184743788,1038.3190516100765,327.98020781327295,-1,-1,-1,-1,-1,1069.6931786818009,953.9655052489311,-1,-1,-1,-1,-1
723.0,0,5.361620347100093,1.3944656007103269,11.960026347091311,1031.6300519549422,331.89711852779874,-1,-1,-1,-1,-1,1062.4282488884344,956.8195281228329,-1,-1,-1,-1,-1
724.0,0,5.077576833494335,1.457034254400623,12.070141650425573,1022.4349868775146,335.0381826240586,-1,-1,-1,-1,-1,1052.5471758232693,961.0627826328392,-1,-1,-1,-1,-1
725.0,0,4.96334709046355,1.534443384418953,12.111206535754906,1018.6891611203146,338.021331148943,-1,-1,-1,-1,-1,1048.3016678190793,963.0348950200291,-1,-1,-1,-1,-1
726.0,0,4.721896542921439,1.623442866647203,12.122793835650349,1010.3342493220778,341.12038938850486,-1,-1,-1,-1,-1,1039.621366611637,964.188668095156,-1,-1,-1,-1,-1
727.0,0,4.585525851702154,1.6830025712221697,12.224693129506791,1006.258619927728,344.0540094958341,-1,-1,-1,-1,-1,1034.7234916019972,968.0851489471743,-1,-1,-1,-1,-1
728.0,0,4.453994983784038,1.7287562256547284,12.269990035740586,1001.9860152952665,346.0010293418903,-1,-1,-1,-1,-1,1030.0136689506448,970.0016273608439,-1,-1,-1,-1,-1
729.0,0,4.2560423716776965,1.7359083938291542,12.355707240824032,995.734772991831,347.0200471079676,-1,-1,-1,-1,-1,1023.2598072597924,973.0311422661293,-1,-1,-1,-1,-1
730.0,0,4.115860512559475,1.7645267486237448,12.463619013670844,991.6330706180114,348.95181780439196,-1,-1,-1,-1,-1,1018.3785038649845,976.9247348588035,-1,-1,-1,-1,-1
731.0,0,3.9833536915657057,1.813583313316854,12.51466685386506,987.3933639995862,351.0475706825399,-1,-1,-1,-1,-1,1013.597054865887,979.0721396418768,-1,-1,-1,-1,-1
732.0,0,3.8955949017049214,1.8588971179860376,12.558348138856688,984.6501030802386,352.94907979277065,-1,-1,-1,-1,-1,1010.3594076749503,980.9216659065769,-1,-1,-1,-1,-1
733.0,0,3.7828471649614137,1.914535027832868,12.573028621238944,980.8360614530973,354.9336038313974,-1,-1,-1,-1,-1,1006.1749649055173,981.8983664020516,-1,-1,-1,-1,-1
734.0,0,3.632634182171235,1.9098978798297928,12.607933578965698,975.9275070979725,355.08825621052245,-1,-1,-1,-1,-1,1001.0602734658481,983.1298760361926,-1,-1,-1,-1,-1
735.0,0,3.516140846029076,1.9338540786755776,12.629690670226736,972.0655329938131,356.0778780488938,-1,-1,-1,-1,-1,996.9248432929107,984.1140408398408,-1,-1,-1,-1,-1
736.0,0,3.428853737190088,1.9777649223031228,12.669528416955428,969.3271627630118,357.8905655849373,-1,-1,-1,-1,-1,993.6856301416612,985.8349541221771,-1,-1,-1,-1,-1
737.0,0,3.330392404997191,2.0359215581668604,12.689068119911523,966.0477845405337,359.99595915566647,-1,-1,-1,-1,-1,989.9525733644746,986.9940643900578,-1,-1,-1,-1,-1
738.0,0,3.247596929341716,2.06828703636066,12.679844005456737,963.1130209748922,360.99034365576875,-1,-1,-1,-1,-1,986.8877472897368,986.9858749931386,-1,-1,-1,-1,-1
739.0,0,3.141844073713404,2.059611618696736,12.707235331776769,959.6960316424297,360.9402008553734,-1,-1,-1,-1,-1,983.3084013198084,987.9122648246537,-1,-1,-1,-1,-1
740.0,0,3.000481085776684,2.1174451891779125,12.723916876557013,954.9287437131679,363.0062733223314,-1,-1,-1,-1,-1,978.0709514653086,989.0090208775264,-1,-1,-1,-1,-1
741.0,0,2.9603810516302094,2.198242099309536,12.645462552176886,952.8928022503537,365.00952958267317,-1,-1,-1,-1,-1,976.1067779405546,987.0136513988763,-1,-1,-1,-1,-1
742.0,0,2.894332344157028,2.383354221797787,12.515102931638054,949.4765846668112,370.0475165092951,-1,-1,-1,-1,-1,972.5221991382768,984.0672570959155,-1,-1,-1,-1,-1
743.0,0,2.7531374340114567,2.5141073363440856,12.368924115121438,943.3709702843606,373.1528033008693,-1,-1,-1,-1,-1,966.6270938903941,980.2110970412118,-1,-1,-1,-1,-1
744.0,0,2.615293466956916,2.528296032687739,12.104268552598626,936.5035029365831,371.339989949448,-1,-1,-1,-1,-1,961.4849331349594,971.4551188195578,-1,-1,-1,-1,-1
745.0,0,2.4922271278479906,2.3168606145132635,11.876924245612503,930.5844457071457,362.23515688141094,-1,-1,-1,-1,-1,958.391506388856,962.3187113426848,-1,-1,-1,-1,-1
746.0,0,2.2692278047753343,2.160785194598878,11.583249854279607,920.5464503856788,354.3467249813042,-1,-1,-1,-1,-1,951.4011240223485,951.4604711187847,-1,-1,-1,-1,-1
747.0,0,2.1135990347352323,1.949896407676974,11.389139335321268,913.6703486212741,345.44253504450916,-1,-1,-1,-1,-1,947.2421888675631,943.5794317155171,-1,-1,-1,-1,-1
748.0,0,1.9852438388008613,1.805167019795227,11.26463121907178,908.2483554263615,339.3853926443461,-1,-1,-1,-1,-1,943.6618144394888,938.5068892988355,-1,-1,-1,-1,-1
749.0,0,1.8338616090958784,1.600587456957172,11.153366185328728,902.1670757736063,331.39742593730756,-1,-1,-1,-1,-1,939.7255366828226,933.5206645168993,-1,-1,-1,-1,-1
750.0,0,1.767115969977374,1.5599967923005889,10.98001625635224,898.3566932898872,328.38037833275547,-1,-1,-1,-1,-1,937.5308253413637,927.4988740751176,-1,-1,-1,-1,-1
751.0,0,1.6715541997621657,1.5222771257651042,10.809523909719308,893.5310389349374,325.47443023666904,-1,-1,-1,-1,-1,934.3213648161768,921.6146825733728,-1,-1,-1,-1,-1
752.0,0,1.6202051602672034,1.4815553271541757,10.634293388573896,890.2057916664512,322.4035986992294,-1,-1,-1,-1,-1,932.6568789194378,915.5268599284309,-1,-1,-1,-1,-1
753.0,0,1.547720594052028,1.4050639922174022,10.583111942967763,887.255293400341,319.2911519768909,-1,-1,-1,-1,-1,930.6397056899331,913.3842323399161,-1,-1,-1,-1,-1
754.0,0,1.4809531175685355,1.3185719892920398,10.479072386655336,884.0383313423287,315.3161727526991,-1,-1,-1,-1,-1,928.8413004282588,909.4157921486633,-1,-1,-1,-1,-1
755.0,0,1.420732367585414,1.239676462605063,10.339780331861448,880.7181068003049,311.2437323869476,-1,-1,-1,-1,-1,927.1818539314881,904.3228538724296,-1,-1,-1,-1,-1
756.0,0,1.340639630565759,1.153232489414053,10.23285994543145,876.9792051244526,307.2167439867963,-1,-1,-1,-1,-1,924.9270132827935,900.2875570274041,-1,-1,-1,-1,-1
757.0,0,1.2833316432333752,1.1289616907488806,10.116502700592338,873.8941517996684,305.227474919111,-1,-1,-1,-1,-1,923.0045911377836,896.301110144667,-1,-1,-1,-1,-1
758.0,0,1.2116551868901435,1.0538745641324514,10.064005868909035,870.9255321646993,302.11575714733476,-1,-1,-1,-1,-1,921.020625758822,894.1548033833583,-1,-1,-1,-1,-1
759.0,0,1.1650213077306364,0.9987086529258556,9.951198813104329,868.2672324729166,299.07910214661234,-1,-1,-1,-1,-1,919.6943317380735,890.106122964744,-1,-1,-1,-1,-1
760.0,0,1.11292569847793,0.9679718714772908,9.785593063191088,864.88515398936,296.3440045223874,-1,-1,-1,-1,-1,917.9471305400377,884.4490846920031,-1,-1,-1,-1,-1
761.0,0,1.0620365085723025,0.9542927712592586,9.637763162484614,861.6799055662245,294.36967903318356,-1,-1,-1,-1,-1,916.1350168992635,879.4811071072329,-1,-1,-1,-1,-1
762.0,0,0.9716562777048996,0.922066695619431,9.551635138323563,857.6445575952342,292.3767066222032,-1,-1,-1,-1,-1,913.164297487484,876.4890155461749,-1,-1,-1,-1,-1
763.0,0,0.9121362334694944,0.9378410340098968,9.396391714768669,853.9977092233671,291.3392258392995,-1,-1,-1,-1,-1,910.825974458653,871.4414278462493,-1,-1,-1,-1,-1
764.0,0,0.8324417736384806,0.9453459123415816,9.274100338928218,849.9310284403819,290.35014347407565,-1,-1,-1,-1,-1,907.885250019119,867.4543895601873,-1,-1,-1,-1,-1
765.0,0,0.7528852039768563,0.9711005002010435,9.17369814358268,846.0480697756266,290.22323582915425,-1,-1,-1,-1,-1,904.832906278026,864.2924103145336,-1,-1,-1,-1,-1
766.0,0,0.6885687183310103,0.9594161477778602,9.02804617060005,842.2988893720492,288.312787999303,-1,-1,-1,-1,-1,902.5323691984933,859.4060417537755,-1,-1,-1,-1,-1
767.0,0,0.6420570620437125,0.9447491431688044,8.962138687700236,839.9743011298671,287.1180805083064,-1,-1,-1,-1,-1,900.959897892206,857.1557691472774,-1,-1,-1,-1,-1
768.0,0,0.5676780536295789,0.9122770257606309,8.873995446255012,836.4289864244497,285.06598377421847,-1,-1,-1,-1,-1,898.5335036096915,854.0872979741532,-1,-1,-1,-1,-1
769.0,0,0.5127224365118472,0.9084899016824992,8.778940701384759,833.4810785071322,283.944420694917,-1,-1,-1,-1,-1,896.551279714351,850.9257919178134,-1,-1,-1,-1,-1
770.0,0,0.4713087455495255,0.905742167604996,8.686224812224456,831.0408221500696,282.8795400401814,-1,-1,-1,-1,-1,895.0305969020849,847.8384387853686,-1,-1,-1,-1,-1
771.0,0,0.353612086821691,0.9286485306040146,8.54397763075361,825.2720594740621,282.20604098076456,-1,-1,-1,-1,-1,890.609938225301,843.2679971706068,-1,-1,-1,-1,-1
772.0,0,0.2917578655218393,0.9175609443577368,8.484163360039048,822.4089735683073,281.19062473901386,-1,-1,-1,-1,-1,888.4812178198987,841.2479093376315,-1,-1,-1,-1,-1
773.0,0,0.2351112141331812,0.9876066778743318,8.360061273527219,818.9753401294859,282.36893068460614,-1,-1,-1,-1,-1,885.8170014341342,837.4724026822395,-1,-1,-1,-1,-1
774.0,0,0.1948701488272353,1.125055025703634,8.281790768372034,816.5295826471424,286.42853424702287,-1,-1,-1,-1,-1,883.2372115449601,835.5453044639105,-1,-1,-1,-1,-1
775.0,0,0.1415747563345617,1.260969154747996,8.201563553879467,813.5766944286283,290.4271290179058,-1,-1,-1,-1,-1,880.1975399951623,833.5425002777505,-1,-1,-1,-1,-1
776.0,0,0.1516337443963809,1.3856119288307116,8.066278628148925,812.3825403638591,293.45486116252613,-1,-1,-1,-1,-1,879.3793061603349,829.5765651734112,-1,-1,-1,-1,-1
777.0,0,0.1684578348641516,1.44817644546544,7.934079350791103,811.537205142299,294.3088739276941,-1,-1,-1,-1,-1,879.2970034441865,825.3958588133974,-1,-1,-1,-1,-1
