149.0,0,14.269972329871646,23.67257089083226,0.6271780692755337,1301.4350620481946,1151.0024872511833,-1,-1,-1,-1,-1,1332.5097472427863,449.17272356297434,-1,-1,-1,-1,-1
150.0,0,14.296839370237093,23.67500483815007,0.6421759819154875,1302.6810122245106,1150.9996363556459,-1,-1,-1,-1,-1,1334.174006976539,450.15397171322746,-1,-1,-1,-1,-1
151.0,0,14.324021262477432,23.67146891490453,0.6259059477012164,1303.893451600291,1150.9973829503574,-1,-1,-1,-1,-1,1335.8823055734072,449.1378921775208,-1,-1,-1,-1,-1
152.0,0,14.342871594950058,23.674137718891643,0.6413986427625011,1304.7745776021527,1150.9958632924186,-1,-1,-1,-1,-1,1337.0458222487173,450.1438507320219,-1,-1,-1,-1,-1
153.0,0,14.370043995178964,23.67061339610601,0.6251348060333255,1305.987442012414,1150.9940731941049,-1,-1,-1,-1,-1,1338.7536022272309,449.1282027518768,-1,-1,-1,-1,-1
154.0,0,14.41313042954434,23.695029417307047,0.6388930512574076,1307.9585820482334,1151.9946993331323,-1,-1,-1,-1,-1,1341.4261880659494,450.0651385408986,-1,-1,-1,-1,-1
155.0,0,14.432127092426068,23.69470987181132,0.6387550697658129,1308.8229967109903,1151.9933069657577,-1,-1,-1,-1,-1,1342.6118636168833,450.07265717678615,-1,-1,-1,-1,-1
156.0,0,14.462099878329152,23.69422033260572,0.6389235184225287,1310.1874618976954,1151.9884546706417,-1,-1,-1,-1,-1,1344.482237312523,450.10915082358787,-1,-1,-1,-1,-1
157.0,0,14.497256639012894,23.690575184412992,0.6222404211287258,1311.7655051288596,1151.990163927776,-1,-1,-1,-1,-1,1346.6900653118498,449.0730242471741,-1,-1,-1,-1,-1
158.0,0,14.508228934297218,23.69038838642051,0.622537475701644,1312.2655481341924,1151.986029906702,-1,-1,-1,-1,-1,1347.3745558942264,449.10139535642173,-1,-1,-1,-1,-1
159.0,0,14.535130483156792,23.69290649477541,0.6375728371188668,1313.5098456380747,1151.9863193172164,-1,-1,-1,-1,-1,1349.0406605557725,450.08571317349663,-1,-1,-1,-1,-1
160.0,0,14.562059037414024,23.644851201873905,0.621974300241717,1314.7356999765077,1149.9870185744235,-1,-1,-1,-1,-1,1350.728433786963,449.071456284436,-1,-1,-1,-1,-1
161.0,0,14.58106226736125,23.644510527824217,0.621819964532903,1315.6008968379624,1149.9847998199857,-1,-1,-1,-1,-1,1351.9127238009928,449.07793325665455,-1,-1,-1,-1,-1
162.0,0,14.616222426007791,23.64096012368556,0.6051585493591554,1317.1819471542199,1149.9898048441316,-1,-1,-1,-1,-1,1354.118018755553,448.0446945609295,-1,-1,-1,-1,-1
163.0,0,14.64318790713016,23.618243964565103,0.6048855157117589,1318.4199604202945,1148.9921301333877,-1,-1,-1,-1,-1,1355.7921747309153,448.031131078864,-1,-1,-1,-1,-1
164.0,0,14.66219188558128,23.617903290106007,0.6047333060607415,1319.2856191330695,1148.9898812281922,-1,-1,-1,-1,-1,1356.9756506457938,448.0377585500605,-1,-1,-1,-1,-1
165.0,0,14.689358572982403,23.63677689102171,0.5882174088989072,1320.4947959564577,1149.9922927284329,-1,-1,-1,-1,-1,1358.6902490599805,447.0262365249284,-1,-1,-1,-1,-1
166.0,0,14.703185693985166,23.6392952184788,0.6047623062840517,1321.1436754589454,1149.9722721232342,-1,-1,-1,-1,-1,1359.5370431577005,448.0940708934315,-1,-1,-1,-1,-1
167.0,0,14.730282917747353,23.63585919161692,0.5885353836157947,1322.360629176419,1149.9737260693194,-1,-1,-1,-1,-1,1361.239873017879,447.0815249182682,-1,-1,-1,-1,-1
168.0,0,14.757305358836096,23.63542675597571,0.5879685368040954,1323.591706538849,1149.9758699427862,-1,-1,-1,-1,-1,1362.924152230458,447.0687085685864,-1,-1,-1,-1,-1
169.0,0,14.776275921293818,23.612784153234703,0.5880823014954133,1324.4664631361386,1148.9728143713965,-1,-1,-1,-1,-1,1364.0938230467516,447.07353765535976,-1,-1,-1,-1,-1
170.0,0,14.814274989205398,23.612039172184662,0.5877257268192386,1326.198312976512,1148.9659097602403,-1,-1,-1,-1,-1,1366.4599603006172,447.08345526361074,-1,-1,-1,-1,-1
171.0,0,14.83327451159435,23.61166035242205,0.5875423121453609,1327.0642709800227,1148.9622179482376,-1,-1,-1,-1,-1,1367.642986063578,447.0880842447618,-1,-1,-1,-1,-1
172.0,0,14.85227318729854,23.589003199227605,0.5876418561132208,1327.9403843994767,1147.958581230917,-1,-1,-1,-1,-1,1368.8101947552352,447.09200955431413,-1,-1,-1,-1,-1
173.0,0,14.833233992113165,23.63692708609373,0.6029119549722892,1327.0676132752733,1149.9622417500564,-1,-1,-1,-1,-1,1367.641027906228,448.0879791489215,-1,-1,-1,-1,-1
174.0,0,14.77935446273132,23.77149268492442,0.6022537072304744,1324.5523987534912,1155.9575329925628,-1,-1,-1,-1,-1,1364.3591796484313,448.1163117099082,-1,-1,-1,-1,-1
175.0,0,14.690888589517543,23.90673223316655,0.6025940102396763,1320.4625794559888,1161.9521410093428,-1,-1,-1,-1,-1,1358.8754170734226,448.1790987537178,-1,-1,-1,-1,-1
176.0,0,14.62051785662679,24.019664332735907,0.6007490477329667,1317.2046384306532,1166.9783307402188,-1,-1,-1,-1,-1,1354.4831018894417,448.09786613103915,-1,-1,-1,-1,-1
177.0,0,14.58306919016053,24.13490361380325,0.614971236467357,1315.466697780957,1171.9833012523309,-1,-1,-1,-1,-1,1352.1287695786255,449.0863518658895,-1,-1,-1,-1,-1
178.0,0,14.533038960091176,24.225005299457585,0.6155899664394917,1313.1496596112731,1175.9765067767457,-1,-1,-1,-1,-1,1348.9687231597536,449.1647764593341,-1,-1,-1,-1,-1
179.0,0,14.514682556480086,24.31453051150629,0.6145001782080017,1312.272799752932,1179.979164890455,-1,-1,-1,-1,-1,1347.8080783812388,449.16029655257444,-1,-1,-1,-1,-1
180.0,0,14.49939545987842,24.40722473586399,0.6293941998945956,1311.5568526281995,1183.9771566443183,-1,-1,-1,-1,-1,1346.8230502917281,450.20377550073135,-1,-1,-1,-1,-1
181.0,0,14.481005885648642,24.47448156912195,0.6285842867666187,1310.689005341751,1186.9800408364251,-1,-1,-1,-1,-1,1345.6479027786609,450.19909488144407,-1,-1,-1,-1,-1
182.0,0,14.497177114426492,24.56329527909459,0.6264120583625095,1311.382688193028,1190.981532190477,-1,-1,-1,-1,-1,1346.6845269195094,450.15700310501376,-1,-1,-1,-1,-1
183.0,0,14.527329060202645,24.65514984940765,0.6403863863542318,1312.7337986107632,1194.9745829580143,-1,-1,-1,-1,-1,1348.6125909713883,451.1912455146816,-1,-1,-1,-1,-1
184.0,0,14.543229946364091,24.721708967395603,0.6385330023568785,1313.4253224651425,1197.9773082313968,-1,-1,-1,-1,-1,1349.6437560078964,451.1502632790241,-1,-1,-1,-1,-1
185.0,0,14.57327675985021,24.788021191201576,0.6376269200536717,1314.761994997658,1200.969156050398,-1,-1,-1,-1,-1,1351.5924711410855,451.18417863283577,-1,-1,-1,-1,-1
186.0,0,14.60767484851464,24.831931702401963,0.6359740814078962,1316.305700687832,1202.9699013609804,-1,-1,-1,-1,-1,1353.8267541909847,451.150302757592,-1,-1,-1,-1,-1
187.0,0,14.615581240827948,24.87638843885766,0.6349012825852173,1316.6443924964494,1204.9724610230624,-1,-1,-1,-1,-1,1354.3505165347156,451.1311965284892,-1,-1,-1,-1,-1
188.0,0,14.631165773790666,24.94632217367412,0.648115348361774,1317.3394950385912,1207.978833856098,-1,-1,-1,-1,-1,1355.3676172855678,452.09213537887325,-1,-1,-1,-1,-1
189.0,0,14.646854929464386,25.00969492852209,0.6313018606590269,1318.0038957545426,1210.9862857136525,-1,-1,-1,-1,-1,1356.4229552752627,451.05504985572037,-1,-1,-1,-1,-1
190.0,0,14.68771275920717,25.09796942272699,0.630310375521193,1319.8230296169127,1214.968226144196,-1,-1,-1,-1,-1,1359.118968672446,451.11549483487704,-1,-1,-1,-1,-1
191.0,0,14.698866665948692,25.164577181064004,0.6295352651449908,1320.3001144592067,1217.9602930416681,-1,-1,-1,-1,-1,1359.8766616479388,451.1414841650187,-1,-1,-1,-1,-1
192.0,0,14.714400532304582,25.27584260701201,0.6271143623410519,1320.9546890786562,1222.9677658551545,-1,-1,-1,-1,-1,1360.9475364125299,451.1067961503546,-1,-1,-1,-1,-1
193.0,0,14.740665718263426,25.345625496224244,0.6404105124495727,1322.1346800720114,1225.9684271629421,-1,-1,-1,-1,-1,1362.6948557270507,452.09559863612475,-1,-1,-1,-1,-1
194.0,0,14.759343816158848,25.41212713493597,0.6392254235292012,1322.9535930398874,1228.9640647793094,-1,-1,-1,-1,-1,1363.9630212125637,452.1032014415298,-1,-1,-1,-1,-1
195.0,0,14.77798826225111,25.47862129917982,0.638036930878449,1323.7709984326434,1231.9594410306204,-1,-1,-1,-1,-1,1365.2345650648062,452.11056987136715,-1,-1,-1,-1,-1
196.0,0,14.79316992942016,25.545371588692014,0.6362930767732566,1324.430104563155,1234.9697826607753,-1,-1,-1,-1,-1,1366.283185480548,452.07746694246873,-1,-1,-1,-1,-1
197.0,0,14.793129522957656,25.571100043775225,0.6506655036742556,1324.4328204608391,1235.969800114833,-1,-1,-1,-1,-1,1366.281583214843,453.077374916565,-1,-1,-1,-1,-1
198.0,0,14.80075556733264,25.634504649205283,0.6345714968162601,1324.7335500949775,1238.9749389643835,-1,-1,-1,-1,-1,1366.8473479823567,452.062387173387,-1,-1,-1,-1,-1
199.0,0,14.826799723703932,25.63405371498497,0.6340695344901619,1325.91851238921,1238.9773641249658,-1,-1,-1,-1,-1,1368.5775587881983,452.052130202673,-1,-1,-1,-1,-1
200.0,0,14.83426394602477,25.682060618668903,0.6476997985411741,1326.2513994589137,1240.9839217695912,-1,-1,-1,-1,-1,1369.0939247294882,453.0359949309921,-1,-1,-1,-1,-1
201.0,0,14.845232840157614,25.72630381034999,0.6471911544763032,1326.7301096528588,1242.972576234114,-1,-1,-1,-1,-1,1369.8584488731344,453.06016994925733,-1,-1,-1,-1,-1
202.0,0,14.852698343531324,25.793171401690017,0.645793804153173,1327.0383391712594,1245.9787148503515,-1,-1,-1,-1,-1,1370.4105268577132,453.0454551300968,-1,-1,-1,-1,-1
203.0,0,14.863574118644706,25.84437328043513,0.6744450465323534,1327.5402076082414,1247.9674677362218,-1,-1,-1,-1,-1,1371.1456040983492,455.06799698052083,-1,-1,-1,-1,-1
204.0,0,14.882009044335216,25.88857705662562,0.6735381568572167,1328.3577035515286,1249.9623502602942,-1,-1,-1,-1,-1,1372.4174783513977,455.0750627924882,-1,-1,-1,-1,-1
205.0,0,14.892963311246325,25.932811200996404,0.6729563180620809,1328.8353743066582,1251.9501142823028,-1,-1,-1,-1,-1,1373.1911282454653,455.09739967019175,-1,-1,-1,-1,-1
206.0,0,14.892943535193492,25.95512192509764,0.6725820896592374,1328.8240801938496,1252.9498382085471,-1,-1,-1,-1,-1,1373.2101884993272,455.09793986145945,-1,-1,-1,-1,-1
207.0,0,14.90386817192955,26.002865596604785,0.6864983540413774,1329.3134055647977,1254.9376963760012,-1,-1,-1,-1,-1,1373.970690990938,456.1190367850918,-1,-1,-1,-1,-1
208.0,0,14.929718138790324,26.024695677436227,0.6856126570454167,1330.4778402154793,1255.9385952773434,-1,-1,-1,-1,-1,1375.7305090582688,456.1090604469319,-1,-1,-1,-1,-1
209.0,0,14.929656215988038,26.069324482138363,0.6848421701854457,1330.454211635428,1257.9379797828121,-1,-1,-1,-1,-1,1375.7711383125538,456.1101474203187,-1,-1,-1,-1,-1
210.0,0,14.92956888055361,26.11749073914956,0.6985280058101608,1330.4419928990405,1259.9376023385162,-1,-1,-1,-1,-1,1375.796053080322,457.1107670678873,-1,-1,-1,-1,-1
211.0,0,14.918506047174157,26.162538070625505,0.6975874963175634,1329.9180570601993,1261.9494073132605,-1,-1,-1,-1,-1,1375.0942700568935,457.09175760648867,-1,-1,-1,-1,-1
212.0,0,14.936836605396747,26.20673461364748,0.6966251919847684,1330.7302962646418,1263.9433797344884,-1,-1,-1,-1,-1,1376.3784547284952,457.098007412698,-1,-1,-1,-1,-1
213.0,0,14.947801322744402,26.22863449995108,0.6963678547526182,1331.2185104310477,1264.9302873972533,-1,-1,-1,-1,-1,1377.1433645012912,457.11806435093564,-1,-1,-1,-1,-1
214.0,0,14.955123478619605,26.25448643302102,0.7100500865660713,1331.5527008371982,1265.937329893594,-1,-1,-1,-1,-1,1377.649396482259,458.103508531497,-1,-1,-1,-1,-1
215.0,0,14.973413017206518,26.298676426792824,0.7090575810463635,1332.3628383228358,1267.9307599802144,-1,-1,-1,-1,-1,1378.9385126486952,458.10916575674344,-1,-1,-1,-1,-1
216.0,0,14.984370303816403,26.32055954147254,0.7087719347418242,1332.850560015099,1268.91693784707,-1,-1,-1,-1,-1,1379.7071260807402,458.1280466421859,-1,-1,-1,-1,-1
217.0,0,14.991613252334664,26.36876502547608,0.7219914871462747,1333.1700430173605,1270.9237945621514,-1,-1,-1,-1,-1,1380.2373376676808,459.11464781810514,-1,-1,-1,-1,-1
218.0,0,15.002621845927102,26.368315106320665,0.7221045672339257,1333.6703809857984,1270.9099748378428,-1,-1,-1,-1,-1,1380.9854465888277,459.1323939180915,-1,-1,-1,-1,-1
219.0,0,14.987838915663636,26.41385249416802,0.7207280390930728,1332.9771186529845,1272.9446571512303,-1,-1,-1,-1,-1,1380.0335760968608,459.0831512233229,-1,-1,-1,-1,-1
220.0,0,15.00605909125105,26.45804782383542,0.7197184618809181,1333.7838793664853,1274.9379285308323,-1,-1,-1,-1,-1,1381.328462475005,459.08907708504523,-1,-1,-1,-1,-1
221.0,0,15.017058227228253,26.461188411442613,0.7341301368703361,1334.2949347842782,1274.9238959180223,-1,-1,-1,-1,-1,1382.0639509461137,460.10672921217525,-1,-1,-1,-1,-1
222.0,0,15.024247534116803,26.50584431392016,0.7329772251840418,1334.6002216519082,1276.9311852518965,-1,-1,-1,-1,-1,1382.6108751095906,460.0942948606005,-1,-1,-1,-1,-1
223.0,0,15.024247534116803,26.50584431392016,0.7329772251840418,1334.6002216519082,1276.9311852518965,-1,-1,-1,-1,-1,1382.6108751095906,460.0942948606005,-1,-1,-1,-1,-1
224.0,0,15.024098149645669,26.55412218710641,0.7463710701709211,1334.5834892207563,1278.9306238819875,-1,-1,-1,-1,-1,1382.6426709671089,461.0950189091724,-1,-1,-1,-1,-1
225.0,0,15.042345387911876,26.575983422414573,0.7457489752787665,1335.401436565089,1279.9237255234314,-1,-1,-1,-1,-1,1383.9201243008165,461.0997707562801,-1,-1,-1,-1,-1
226.0,0,15.060581437414932,26.59783763674624,0.7451224146916003,1336.218901454863,1280.9165768129194,-1,-1,-1,-1,-1,1385.1987345809082,461.10419790279354,-1,-1,-1,-1,-1
227.0,0,15.075079832909385,26.620198043910207,0.7441160922857705,1336.8661590820718,1281.9337380395054,-1,-1,-1,-1,-1,1386.2241295603105,461.0791893476365,-1,-1,-1,-1,-1
228.0,0,15.10057398698457,26.64571457177814,0.7574259657129835,1338.0228019806916,1282.9362648100134,-1,-1,-1,-1,-1,1387.9906783823412,462.0712043367257,-1,-1,-1,-1,-1
229.0,0,15.100470210909236,26.66805072087512,0.7569756359711222,1338.0076165695018,1283.9357537228996,-1,-1,-1,-1,-1,1388.015967837319,462.07175725162193,-1,-1,-1,-1,-1
230.0,0,15.100366450611777,26.69038702430224,0.7565252927500563,1337.992430286291,1284.9352422542017,-1,-1,-1,-1,-1,1388.0412977236522,462.07231030301773,-1,-1,-1,-1,-1
231.0,0,15.096509386675963,26.71327485372653,0.7556992163216437,1337.8063342842054,1285.9609916937334,-1,-1,-1,-1,-1,1387.8097551931019,462.04368475044623,-1,-1,-1,-1,-1
232.0,0,15.07060029380655,26.73718793025796,0.7546003835373514,1336.6186497747426,1287.0203399411482,-1,-1,-1,-1,-1,1386.061270474768,461.9760637105002,-1,-1,-1,-1,-1
233.0,0,15.099897126989909,26.73988664435408,0.7687496642203633,1337.9585963119023,1286.998607180993,-1,-1,-1,-1,-1,1388.0628432976323,463.00153229616717,-1,-1,-1,-1,-1
234.0,0,15.121827602098325,26.76483743927809,0.782667493634105,1338.9533252595418,1287.9645296541364,-1,-1,-1,-1,-1,1389.5903049036983,464.03716770674095,-1,-1,-1,-1,-1
235.0,0,15.114574962997237,26.768439722750223,0.7970944910629072,1338.6341473085129,1287.9544094097942,-1,-1,-1,-1,-1,1389.0758074071564,465.04877182972535,-1,-1,-1,-1,-1
236.0,0,15.13270269088676,26.75419480167941,0.8247240938251834,1339.484015601049,1287.0171244400062,-1,-1,-1,-1,-1,1390.2644691327573,466.98268565997284,-1,-1,-1,-1,-1
237.0,0,15.125637608742212,26.78618985585308,0.86798488054797,1339.1830891889526,1287.939026058569,-1,-1,-1,-1,-1,1389.7652249228493,470.06364097748025,-1,-1,-1,-1,-1
238.0,0,15.13306190910838,26.844451314552245,0.9241643804626634,1339.5361838762547,1289.8863604149765,-1,-1,-1,-1,-1,1390.2855167278415,474.1175358190642,-1,-1,-1,-1,-1
239.0,0,15.264082738124218,26.972458912287024,1.3191313596536118,1345.6536854496633,1291.1132241043533,-1,-1,-1,-1,-1,1398.9614150214304,502.2104822097034,-1,-1,-1,-1,-1
240.0,0,15.26167385332217,26.981738190290628,1.460836967725078,1345.6308018329755,1289.9075152962864,-1,-1,-1,-1,-1,1398.5998110681053,512.126571000892,-1,-1,-1,-1,-1
241.0,0,15.345254955945286,26.901722986616093,1.5299985089368784,1349.440018432596,1285.6754485330275,-1,-1,-1,-1,-1,1404.091979764982,516.7573614285238,-1,-1,-1,-1,-1
242.0,0,15.368540934085091,26.884658363452324,1.56000814070811,1350.502540929212,1284.6068811983953,-1,-1,-1,-1,-1,1405.6090451026828,518.8039430435052,-1,-1,-1,-1,-1
243.0,0,15.410051122061615,26.88297475806521,1.649847927129875,1352.3976979775402,1283.555667151104,-1,-1,-1,-1,-1,1408.3094720965014,525.0589503564177,-1,-1,-1,-1,-1
244.0,0,15.446154433725532,26.89056576261452,1.6814492061854582,1354.0153823877654,1283.558580090258,-1,-1,-1,-1,-1,1410.748729955811,527.3066124252695,-1,-1,-1,-1,-1
245.0,0,15.483004885974148,26.898728736381763,1.7210168317602204,1355.6670777643094,1283.4980831646662,-1,-1,-1,-1,-1,1413.226949301414,530.1073266897354,-1,-1,-1,-1,-1
246.0,0,15.534120622075072,26.9053599297755,1.754442978619041,1357.9480076048976,1283.4488505141194,-1,-1,-1,-1,-1,1416.6880858422765,532.4907122422305,-1,-1,-1,-1,-1
247.0,0,15.575202796419283,26.918806639766032,1.8149464712737504,1359.785845739571,1283.3884588920905,-1,-1,-1,-1,-1,1419.4318015732756,536.7598390968727,-1,-1,-1,-1,-1
248.0,0,15.61803091531494,26.92512629195977,1.8447153641212977,1361.6910496905566,1283.3609687454345,-1,-1,-1,-1,-1,1422.3290311610651,538.8800786229331,-1,-1,-1,-1,-1
249.0,0,15.647906099816328,26.908708132147183,1.8788158312363143,1363.0312633104838,1282.2876872402512,-1,-1,-1,-1,-1,1424.2707670820414,541.1919878984127,-1,-1,-1,-1,-1
250.0,0,15.695936569163305,26.93715026710632,1.911530074684564,1365.152805896517,1283.1933482080844,-1,-1,-1,-1,-1,1427.5762370860054,543.6107010752148,-1,-1,-1,-1,-1
251.0,0,15.715789846540254,26.944749163087103,1.946963300045352,1366.0346745623237,1283.14345954104,-1,-1,-1,-1,-1,1428.892290257683,546.1030386786176,-1,-1,-1,-1,-1
252.0,0,15.754649643838247,26.95519330522403,1.9964762725089444,1367.7561020813562,1283.0736880176914,-1,-1,-1,-1,-1,1431.4909729348046,549.5945264157483,-1,-1,-1,-1,-1
253.0,0,15.792208170869063,26.93655234959085,2.019595780161433,1369.4267499330256,1282.0339711961265,-1,-1,-1,-1,-1,1433.962087067642,551.1376199776469,-1,-1,-1,-1,-1
254.0,0,15.832100273809615,26.940996073160168,2.046006436359653,1371.1886522590937,1281.9612191008412,-1,-1,-1,-1,-1,1436.6529456138453,553.0108711046704,-1,-1,-1,-1,-1
255.0,0,15.859761132442262,26.94628587078789,2.072832955263724,1372.408542149022,1281.9125068585984,-1,-1,-1,-1,-1,1438.5089780280775,554.9044190342161,-1,-1,-1,-1,-1
256.0,0,15.904400548243204,26.95022685484184,2.0976217298729525,1374.3763963977196,1281.8391643415234,-1,-1,-1,-1,-1,1441.524518720617,556.6675596962493,-1,-1,-1,-1,-1
257.0,0,15.92217594644909,26.95718179768228,2.133670065700394,1375.1565006434798,1281.754409311147,-1,-1,-1,-1,-1,1442.6914816283006,559.1915603045908,-1,-1,-1,-1,-1
258.0,0,15.981368353561765,26.96903021681994,2.187354351477735,1377.7556618198128,1281.7144977527896,-1,-1,-1,-1,-1,1446.6690401546084,562.9874497702432,-1,-1,-1,-1,-1
259.0,0,16.03664248666007,26.980905492794456,2.2408372300559423,1380.1766508631918,1281.675463472491,-1,-1,-1,-1,-1,1450.3780766478556,566.7646262630541,-1,-1,-1,-1,-1
260.0,0,16.101182082736464,26.99412220632354,2.2993499199165024,1382.9975683529578,1281.6452312147403,-1,-1,-1,-1,-1,1454.7130580584294,570.9006074209935,-1,-1,-1,-1,-1
261.0,0,16.17551166963316,27.010042383259808,2.3677449514844,1386.237191950481,1281.6295614307119,-1,-1,-1,-1,-1,1459.7042300885046,575.734719617287,-1,-1,-1,-1,-1
262.0,0,16.257792839399606,27.025475859337643,2.437355067019066,1389.8155222368302,1281.5849382132783,-1,-1,-1,-1,-1,1465.2316701019809,580.6549786124667,-1,-1,-1,-1,-1
263.0,0,16.305396130243683,27.05931192045631,2.480702539108901,1391.8686252912642,1282.5959197823554,-1,-1,-1,-1,-1,1468.524990686256,583.8494073649117,-1,-1,-1,-1,-1
264.0,0,16.366260776443532,27.0708451045738,2.530934885916816,1394.5047057352492,1282.5808164377,-1,-1,-1,-1,-1,1472.6177884274841,587.4042823431665,-1,-1,-1,-1,-1
265.0,0,16.398387065890255,27.08042272418946,2.575761589314336,1395.8838118251306,1282.5221500511452,-1,-1,-1,-1,-1,1474.7507257965317,590.5503367308445,-1,-1,-1,-1,-1
266.0,0,16.453460651836256,27.08532507209152,2.6055031695259334,1398.2712943889933,1282.4432112454533,-1,-1,-1,-1,-1,1478.4641565488023,592.6609950475006,-1,-1,-1,-1,-1
267.0,0,16.47399738858857,27.096756785400228,2.6537131270570136,1399.1367289831949,1282.4196134659285,-1,-1,-1,-1,-1,1479.8047800136737,596.0358991281197,-1,-1,-1,-1,-1
268.0,0,16.51810153886329,27.10187108804977,2.680287082716937,1401.0420708624563,1282.3773311506006,-1,-1,-1,-1,-1,1482.7761743528704,597.9201075238739,-1,-1,-1,-1,-1
269.0,0,16.55171629506248,27.135700452663745,2.7236363588248027,1402.4655142712313,1283.3732954560755,-1,-1,-1,-1,-1,1485.125880641964,601.113009966124,-1,-1,-1,-1,-1
270.0,0,16.61582302291447,27.140643960082325,2.752977864385028,1405.2348459756042,1283.3061920688083,-1,-1,-1,-1,-1,1489.4570396495162,603.2044741761191,-1,-1,-1,-1,-1
