Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000615.png,-1,zebrafish,1686.4832763671875,450.52542877197266,1738.5311279296875,502.38470458984375,0.8849593997001648,615
000615.png,-1,zebrafish,1022.732421875,476.0364761352539,1073.9418334960938,527.1759338378906,0.8847784996032715,615
000615.png,-1,zebrafish,1496.1424560546875,515.2062530517578,1546.7650146484375,565.1889343261719,0.8139688372612,615
000615.png,-1,zebrafish,572.0537719726562,402.55470275878906,619.4256896972656,450.0445556640625,0.0464049503207206,615
000616.png,-1,zebrafish,838.1751708984375,429.1985549926758,888.988525390625,479.8920593261719,0.9083850383758544,616
000616.png,-1,zebrafish,1692.4185791015625,449.96571350097656,1744.7174072265625,502.2042999267578,0.8906635642051697,616
000616.png,-1,zebrafish,1014.834228515625,474.6061782836914,1066.12158203125,525.7835083007812,0.8762627243995667,616
000616.png,-1,zebrafish,1494.9310302734375,512.2480163574219,1546.404052734375,563.499267578125,0.598013162612915,616
000617.png,-1,zebrafish,843.4464721679688,428.5858612060547,894.2291870117188,479.28548431396484,0.9055435061454772,617
000617.png,-1,zebrafish,1007.1386108398438,473.03497314453125,1058.4833374023438,524.2202911376953,0.8959141969680786,617
000617.png,-1,zebrafish,1697.76416015625,450.1314163208008,1750.0284423828125,502.3450012207031,0.892721951007843,617
000617.png,-1,zebrafish,1497.047607421875,491.4927978515625,1548.48583984375,543.2882537841797,0.667170524597168,617
000618.png,-1,zebrafish,848.486083984375,429.08616638183594,899.592041015625,480.11095428466797,0.9016850590705872,618
000618.png,-1,zebrafish,998.3035888671875,472.0381774902344,1049.595947265625,523.2000122070312,0.887654721736908,618
000618.png,-1,zebrafish,1704.849853515625,449.5531539916992,1757.6402587890625,502.162353515625,0.8791552186012268,618
000618.png,-1,zebrafish,1496.818115234375,515.3582153320312,1548.1151123046875,567.0547637939453,0.7123228907585144,618
000618.png,-1,zebrafish,588.5618286132812,407.2554512023926,633.7136535644531,452.9898910522461,0.1162608563899993,618
000619.png,-1,zebrafish,851.5667724609375,430.05870819091797,902.9553833007812,481.3412322998047,0.9066499471664428,619
000619.png,-1,zebrafish,990.569091796875,471.33399963378906,1042.4083862304688,523.0592651367188,0.8956091403961182,619
000619.png,-1,zebrafish,1710.0543212890625,449.9994354248047,1762.556396484375,502.40447998046875,0.8846608996391296,619
000619.png,-1,zebrafish,1501.06787109375,517.4383087158203,1551.45068359375,567.8227844238281,0.7477055788040161,619
000620.png,-1,zebrafish,984.4057006835938,471.1706237792969,1035.2744750976562,522.0506591796875,0.9046140909194946,620
000620.png,-1,zebrafish,855.6407470703125,430.33583068847656,906.5958251953125,481.1328125,0.8844487071037292,620
000620.png,-1,zebrafish,1716.0860595703125,448.66827392578125,1768.9940185546875,501.494873046875,0.8831639289855957,620
000620.png,-1,zebrafish,1505.0206298828125,518.9169464111328,1555.5225830078125,569.2151947021484,0.7535436153411865,620
000620.png,-1,zebrafish,600.9306335449219,409.1583251953125,645.6270751953125,453.12652587890625,0.1594914048910141,620
000621.png,-1,zebrafish,977.1475830078125,470.12808990478516,1028.4976806640625,521.45654296875,0.8966318964958191,621
000621.png,-1,zebrafish,1720.6279296875,449.06348419189453,1773.4957275390625,501.89215087890625,0.8925269246101379,621
000621.png,-1,zebrafish,859.8707275390625,429.02386474609375,911.9102783203125,480.8052291870117,0.8628312945365906,621
000621.png,-1,zebrafish,1505.681884765625,519.0762634277344,1554.962158203125,568.1494750976562,0.6871625781059265,621
000621.png,-1,zebrafish,603.363037109375,407.86798095703125,648.4271545410156,453.0819091796875,0.0583648420870304,621
000622.png,-1,zebrafish,969.3849487304688,468.8612747192383,1021.059814453125,520.4915466308594,0.9029635190963744,622
000622.png,-1,zebrafish,1727.12109375,448.7464065551758,1780.2978515625,501.7346496582031,0.8765743970870972,622
000622.png,-1,zebrafish,860.864501953125,430.8487777709961,912.7369995117188,482.61024475097656,0.8753147721290588,622
000622.png,-1,zebrafish,1505.64697265625,520.6736907958984,1554.248291015625,569.3140106201172,0.7193418145179749,622
000623.png,-1,zebrafish,962.1986083984375,467.9892272949219,1013.6461791992188,519.4310607910156,0.8943774700164795,623
000623.png,-1,zebrafish,863.7731323242188,431.82774353027344,915.0797119140625,483.05599212646484,0.8919892907142639,623
000623.png,-1,zebrafish,1732.60888671875,449.54625701904297,1785.7137451171875,502.48602294921875,0.8807857036590576,623
000623.png,-1,zebrafish,1504.241943359375,521.2301330566406,1551.50830078125,568.5115203857422,0.5922032594680786,623
000624.png,-1,zebrafish,1737.911376953125,448.8287353515625,1790.846435546875,501.72789001464844,0.8893437385559082,624
000624.png,-1,zebrafish,867.365478515625,430.95996856689453,919.1001586914062,482.5476303100586,0.8888639211654663,624
000624.png,-1,zebrafish,954.8665771484375,467.38856506347656,1006.6436157226562,519.0329132080078,0.8886205554008484,624
000624.png,-1,zebrafish,1502.45703125,515.6091156005859,1552.300537109375,565.1050415039062,0.6850074529647827,624
000625.png,-1,zebrafish,869.2117919921875,429.46009826660156,920.915771484375,481.08624267578125,0.8984013199806213,625
000625.png,-1,zebrafish,1742.678466796875,449.49668884277344,1795.72021484375,502.4950866699219,0.8853773474693298,625
000625.png,-1,zebrafish,948.0044555664062,466.41259002685547,1000.1139526367188,518.3810424804688,0.8850318193435669,625
000625.png,-1,zebrafish,1493.770751953125,516.1272583007812,1542.3621826171875,564.5348510742188,0.7319018244743347,625
000626.png,-1,zebrafish,871.9616088867188,428.04449462890625,923.1008911132812,479.1338348388672,0.9079591035842896,626
000626.png,-1,zebrafish,941.7882080078125,466.76707458496094,993.7774047851562,518.6582641601562,0.8926646709442139,626
000626.png,-1,zebrafish,1747.89111328125,449.7891540527344,1801.3109130859375,503.0395202636719,0.8833677768707275,626
000626.png,-1,zebrafish,1128.8973388671875,476.68677520751953,1176.6241455078125,524.6104431152344,0.8633273839950562,626
000626.png,-1,zebrafish,1500.7955322265625,515.2033843994141,1551.4798583984375,565.5907287597656,0.7129649519920349,626
000627.png,-1,zebrafish,872.9849853515625,425.06596755981445,924.4776000976562,476.5334701538086,0.910416305065155,627
000627.png,-1,zebrafish,936.7119140625,465.14200592041016,988.4347534179688,516.8676910400391,0.8783686757087708,627
000627.png,-1,zebrafish,1753.16796875,450.31261444091797,1806.4224853515625,503.4085235595703,0.8749563097953796,627
000627.png,-1,zebrafish,1123.8035278320312,472.73360443115234,1172.756591796875,521.7413787841797,0.8697225451469421,627
000627.png,-1,zebrafish,1504.9091796875,512.6514892578125,1555.113525390625,562.9984741210938,0.7832813262939453,627
000628.png,-1,zebrafish,873.70751953125,423.18724060058594,924.9686279296875,474.39379119873047,0.9088948369026184,628
000628.png,-1,zebrafish,930.2760620117188,466.1782913208008,981.3264770507812,517.2198333740234,0.8868887424468994,628
000628.png,-1,zebrafish,1122.4072265625,468.13997650146484,1171.9730224609375,517.7528381347656,0.8589549660682678,628
000628.png,-1,zebrafish,1755.692138671875,450.1618118286133,1809.549072265625,503.8956604003906,0.8553553819656372,628
000628.png,-1,zebrafish,1506.3599853515625,510.00917053222656,1556.7796630859375,560.5844421386719,0.82475745677948,628
000629.png,-1,zebrafish,874.3793334960938,421.89670181274414,925.2718505859375,472.6741714477539,0.9110118746757508,629
000629.png,-1,zebrafish,1126.0573120117188,462.7916717529297,1174.4437866210938,511.3877716064453,0.8813536763191223,629
000629.png,-1,zebrafish,1756.26708984375,452.85435485839844,1810.955322265625,507.53050231933594,0.8491872549057007,629
000629.png,-1,zebrafish,925.5839233398438,465.4183654785156,976.7769165039062,516.398193359375,0.847762942314148,629
000629.png,-1,zebrafish,1504.3638916015625,509.85943603515625,1555.1380615234375,560.6548767089844,0.828338086605072,629
000630.png,-1,zebrafish,875.3624267578125,421.1543426513672,926.5302734375,472.1883544921875,0.9064545035362244,630
000630.png,-1,zebrafish,1129.6983032226562,458.3830032348633,1179.0449829101562,507.87498474121094,0.8882153630256653,630
000630.png,-1,zebrafish,1502.446044921875,506.6497497558594,1553.3936767578125,557.5428771972656,0.8196687698364258,630
000630.png,-1,zebrafish,1749.45751953125,458.9177703857422,1803.435791015625,512.8498382568359,0.8140332698822021,630
000631.png,-1,zebrafish,879.2396240234375,419.8278160095215,930.1720581054688,470.47899627685547,0.907046675682068,631
000631.png,-1,zebrafish,1133.6524047851562,455.3197784423828,1182.6544189453125,504.4319152832031,0.8872137665748596,631
000631.png,-1,zebrafish,1506.4927978515625,509.6493682861328,1556.649169921875,559.8343353271484,0.8206489086151123,631
000631.png,-1,zebrafish,1729.067138671875,468.90057373046875,1782.172119140625,521.8082580566406,0.7861871719360352,631
000632.png,-1,zebrafish,883.3380126953125,417.7438545227051,933.7228393554688,467.9388122558594,0.9122564792633056,632
000632.png,-1,zebrafish,1137.7824096679688,451.75682067871094,1187.32470703125,501.3668670654297,0.8905696272850037,632
000632.png,-1,zebrafish,1508.1014404296875,510.41131591796875,1557.68505859375,559.9368438720703,0.8355391621589661,632
000632.png,-1,zebrafish,1710.919189453125,475.9884796142578,1764.3446044921875,528.862548828125,0.7517087459564209,632
000633.png,-1,zebrafish,886.5342407226562,416.5259132385254,937.3297729492188,467.1383361816406,0.908154845237732,633
000633.png,-1,zebrafish,1143.3182373046875,447.6285171508789,1193.2710571289062,497.6183776855469,0.8882467150688171,633
000633.png,-1,zebrafish,1507.8682861328125,510.0050811767578,1557.56396484375,559.6715545654297,0.8403831720352173,633
000633.png,-1,zebrafish,1698.9844970703125,477.07251739501953,1752.47119140625,530.3201141357422,0.7820563316345215,633
000634.png,-1,zebrafish,891.8308715820312,415.1202926635742,943.1012573242188,466.23876190185547,0.9086238741874696,634
000634.png,-1,zebrafish,1148.5604248046875,444.51121520996094,1198.6301879882812,494.65357971191406,0.8942385911941528,634
000634.png,-1,zebrafish,1506.5965576171875,508.4001922607422,1556.8900146484375,558.6568603515625,0.8416212201118469,634
000634.png,-1,zebrafish,1684.9788818359375,478.5306701660156,1739.4271240234375,532.587646484375,0.8273434638977051,634
000635.png,-1,zebrafish,897.4149169921875,414.0262756347656,947.3955078125,464.0491638183594,0.9134056568145752,635
000635.png,-1,zebrafish,1153.3629150390625,442.2410125732422,1202.6656494140625,491.6269989013672,0.8961207866668701,635
000635.png,-1,zebrafish,896.5613403320312,465.2007369995117,947.1140747070312,515.7868194580078,0.8863246440887451,635
000635.png,-1,zebrafish,1506.716064453125,509.1507110595703,1557.014404296875,559.4641876220703,0.8363078236579895,635
000635.png,-1,zebrafish,1672.6800537109375,482.15614318847656,1726.4150390625,535.7746887207031,0.8204683065414429,635
000636.png,-1,zebrafish,902.3727416992188,414.49739837646484,952.3565673828125,464.2196731567383,0.9075496792793274,636
000636.png,-1,zebrafish,1158.7453002929688,439.7240295410156,1208.48388671875,489.39281463623047,0.900424063205719,636
000636.png,-1,zebrafish,893.3843994140625,464.2274169921875,942.9659423828125,513.891357421875,0.8762742877006531,636
000636.png,-1,zebrafish,1661.213134765625,484.12025451660156,1715.28271484375,538.1688842773438,0.8276626467704773,636
000636.png,-1,zebrafish,1506.8773193359375,508.808349609375,1557.8116455078125,559.6463165283203,0.8265495896339417,636
000637.png,-1,zebrafish,907.2626342773438,413.61833572387695,957.4353637695312,463.69114685058594,0.911173701286316,637
000637.png,-1,zebrafish,1164.3449096679688,436.4369888305664,1214.5030517578125,486.5596160888672,0.8916787505149841,637
000637.png,-1,zebrafish,891.1404418945312,464.1136016845703,941.080810546875,513.8575592041016,0.8851737976074219,637
000637.png,-1,zebrafish,1508.8892822265625,510.2195281982422,1559.8350830078125,561.0854797363281,0.8224935531616211,637
000637.png,-1,zebrafish,1653.91455078125,485.79547119140625,1707.56298828125,539.3996124267578,0.7861610651016235,637
000638.png,-1,zebrafish,911.4551391601562,413.43455505371094,962.0979614257812,464.01892852783203,0.913899540901184,638
000638.png,-1,zebrafish,1168.7008666992188,434.8062744140625,1219.364990234375,485.39221954345703,0.8881657719612122,638
000638.png,-1,zebrafish,1507.2252197265625,510.1372985839844,1558.353515625,561.1923980712891,0.825629711151123,638
000638.png,-1,zebrafish,1648.6624755859375,489.6036605834961,1702.1212158203125,542.9129943847656,0.7849767804145813,638
000639.png,-1,zebrafish,916.1622924804688,412.7052192687988,966.8698120117188,463.3095397949219,0.9104629158973694,639
000639.png,-1,zebrafish,1173.3865356445312,433.29618072509766,1223.4031982421875,483.2988815307617,0.8962354063987732,639
000639.png,-1,zebrafish,882.2932739257812,463.4577865600586,932.4191284179688,513.5583801269531,0.8930569291114807,639
000639.png,-1,zebrafish,1507.099853515625,508.6768798828125,1558.3624267578125,559.8327484130859,0.8183801770210266,639
000639.png,-1,zebrafish,1642.5555419921875,491.48193359375,1696.4139404296875,545.0855407714844,0.7804646492004395,639
000639.png,-1,zebrafish,2430.875732421875,1076.7359619140625,2470.833984375,1132.9406127929688,0.0395332649350166,639
000640.png,-1,zebrafish,920.6142578125,412.54846954345703,970.9873657226562,462.92105865478516,0.9171518683433532,640
000640.png,-1,zebrafish,878.6183471679688,463.9697799682617,928.4489135742188,514.0233154296875,0.8979290723800659,640
000640.png,-1,zebrafish,1177.5769653320312,431.969425201416,1227.015869140625,481.39854431152344,0.8918353319168091,640
000640.png,-1,zebrafish,1508.8013916015625,510.8665008544922,1559.8447265625,561.7641906738281,0.8024873733520508,640
000640.png,-1,zebrafish,1632.900634765625,493.51563262939453,1687.00439453125,547.2713165283203,0.78516685962677,640
000641.png,-1,zebrafish,923.4608764648438,412.43963623046875,974.2991333007812,463.11454010009766,0.9134028553962708,641
000641.png,-1,zebrafish,872.8682250976562,464.3169631958008,922.9111328125,514.5931854248047,0.8958708643913269,641
000641.png,-1,zebrafish,1182.20947265625,430.6813507080078,1232.3076171875,480.7970275878906,0.8916784524917603,641
000641.png,-1,zebrafish,1626.906982421875,496.327392578125,1681.0115966796875,550.1723175048828,0.8210097551345825,641
000641.png,-1,zebrafish,1506.7099609375,509.8960266113281,1558.1746826171875,561.2395782470703,0.8081960082054138,641
000642.png,-1,zebrafish,928.8225708007812,412.1511764526367,979.4890747070312,462.68810272216797,0.9111310839653016,642
000642.png,-1,zebrafish,869.93017578125,465.7584686279297,919.7953491210938,515.8535003662109,0.8952059149742126,642
000642.png,-1,zebrafish,1186.3495483398438,429.30745697021484,1236.560546875,479.53031158447266,0.8879819512367249,642
000642.png,-1,zebrafish,1624.2149658203125,498.616943359375,1678.90966796875,553.2981262207031,0.839957594871521,642
000642.png,-1,zebrafish,1503.7606201171875,509.2845153808594,1555.1798095703125,560.5480041503906,0.8211832046508789,642
000643.png,-1,zebrafish,932.0932006835938,412.2117805480957,982.8638305664062,462.89161682128906,0.9107908010482788,643
000643.png,-1,zebrafish,1190.7229614257812,428.4819107055664,1240.8033447265625,478.54833221435547,0.8887402415275574,643
000643.png,-1,zebrafish,866.5394897460938,467.05348205566406,916.690673828125,517.3394927978516,0.882441520690918,643
000643.png,-1,zebrafish,1615.885986328125,500.8738098144531,1670.8475341796875,555.7203063964844,0.8373191356658936,643
000643.png,-1,zebrafish,1501.150146484375,507.74993896484375,1552.3721923828125,558.869873046875,0.7993072867393494,643
000644.png,-1,zebrafish,935.6808471679688,412.64420318603516,986.1301879882812,463.17889404296875,0.9080827832221984,644
000644.png,-1,zebrafish,1194.9090576171875,428.18071365356445,1244.293212890625,477.6066436767578,0.8918439149856567,644
000644.png,-1,zebrafish,862.0316772460938,467.5411911010742,912.366455078125,517.8373565673828,0.8855715394020081,644
