Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000206.png,-1,zebrafish,873.3841247558594,746.9755859375,898.86376953125,772.6154174804688,0.8166771531105042,206
000206.png,-1,zebrafish,1011.9205627441406,995.7565307617188,1041.4576110839844,1024.8517456054688,0.0358989164233207,206
000206.png,-1,zebrafish,914.0736389160156,568.6827392578125,929.8287048339844,585.4570007324219,0.0283756144344806,206
000207.png,-1,zebrafish,881.3924865722656,674.191650390625,905.7253723144531,698.646240234375,0.8353054523468018,207
000207.png,-1,zebrafish,1026.5621643066406,836.0872802734375,1050.6376037597656,860.0609130859375,0.8315136432647705,207
000207.png,-1,zebrafish,1324.1050415039062,886.5632934570312,1347.4804077148438,909.986572265625,0.8232880234718323,207
000207.png,-1,zebrafish,1095.2602844238281,978.4852905273438,1122.0303649902344,1005.293212890625,0.8151994347572327,207
000207.png,-1,zebrafish,871.6565856933594,747.7577514648438,897.5828857421875,773.8245239257812,0.809743344783783,207
000207.png,-1,zebrafish,1015.9105834960938,995.0993041992188,1045.0059814453125,1024.0116577148438,0.0218584444373846,207
000208.png,-1,zebrafish,1028.3894958496094,840.1792602539062,1052.4611511230469,864.231689453125,0.8387491106987,208
000208.png,-1,zebrafish,1325.947265625,888.6812133789062,1349.3358764648438,912.0252685546875,0.826265811920166,208
000208.png,-1,zebrafish,882.4240417480469,677.8529663085938,906.3690490722656,701.9119262695312,0.820145845413208,208
000208.png,-1,zebrafish,1103.0084838867188,978.8306274414062,1129.0533447265625,1004.9829711914062,0.8166675567626953,208
000208.png,-1,zebrafish,867.2564086914062,752.4945068359375,892.4256286621094,777.7050170898438,0.7957409024238586,208
000208.png,-1,zebrafish,916.0701293945312,577.345458984375,932.6255493164062,593.8188171386719,0.0147812683135271,208
000208.png,-1,zebrafish,1017.4674682617188,994.3006591796875,1046.0181579589844,1022.9775390625,0.0104212574660778,208
000209.png,-1,zebrafish,883.3895568847656,680.6600952148438,907.7046813964844,705.0320434570312,0.8319244384765625,209
000209.png,-1,zebrafish,1030.0892639160156,843.5515747070312,1054.7643737792969,868.2213745117188,0.8307351469993591,209
000209.png,-1,zebrafish,1328.7325439453125,890.8206176757812,1351.9063720703125,913.9671020507812,0.8210965394973755,209
000209.png,-1,zebrafish,1110.2522277832031,978.609375,1136.4100341796875,1004.7501220703124,0.8148028254508972,209
000209.png,-1,zebrafish,867.8318176269531,755.556396484375,893.4173278808594,781.243896484375,0.8138622641563416,209
000210.png,-1,zebrafish,883.7342834472656,683.1704711914062,908.3421630859375,707.8290405273438,0.8320677280426025,210
000210.png,-1,zebrafish,871.113037109375,760.7820434570312,896.9192504882812,786.6528930664062,0.83196622133255,210
000210.png,-1,zebrafish,1032.1655883789062,846.4277954101562,1056.9727478027344,871.2874145507812,0.8301007747650146,210
000210.png,-1,zebrafish,1117.3424987792969,978.5037231445312,1143.51513671875,1004.7963256835938,0.821747899055481,210
000210.png,-1,zebrafish,1331.5757446289062,892.3048095703125,1354.7943725585938,915.5535278320312,0.8202635049819946,210
000211.png,-1,zebrafish,1033.9976196289062,850.1648559570312,1058.9303894042969,875.1854248046875,0.8301602005958557,211
000211.png,-1,zebrafish,1333.9502563476562,893.7783813476562,1356.9090576171875,916.8125,0.8222038745880127,211
000211.png,-1,zebrafish,1124.8981018066406,978.104736328125,1151.1782836914062,1004.3375854492188,0.8160521984100342,211
000211.png,-1,zebrafish,883.8299865722656,687.6171264648438,908.5039367675781,712.4078369140625,0.8159514665603638,211
000211.png,-1,zebrafish,877.5884399414062,768.0405883789062,904.021240234375,794.695556640625,0.8152508735656738,211
000212.png,-1,zebrafish,1035.73779296875,853.7476196289062,1060.9151611328125,879.0667724609375,0.8353835940361023,212
000212.png,-1,zebrafish,886.607177734375,774.6873779296875,912.8827209472656,801.118896484375,0.8268160820007324,212
000212.png,-1,zebrafish,1131.8450927734375,977.4091186523438,1158.0647583007812,1003.6240844726562,0.8215646147727966,212
000212.png,-1,zebrafish,1335.4238891601562,895.158203125,1358.5136108398438,918.370849609375,0.8144944906234741,212
000212.png,-1,zebrafish,882.3346557617188,690.1864624023438,907.2560424804688,715.3021850585938,0.8046778440475464,212
000212.png,-1,zebrafish,1057.271484375,988.5615844726562,1082.812744140625,1014.0352783203124,0.04899188503623,212
000213.png,-1,zebrafish,1037.61181640625,856.3653564453125,1062.7384948730469,881.5436401367188,0.8360779881477356,213
000213.png,-1,zebrafish,877.3462524414062,692.0677490234375,902.00732421875,716.8543090820312,0.8279866576194763,213
000213.png,-1,zebrafish,1337.0316772460938,895.5669555664062,1360.2857666015625,918.941650390625,0.8245634436607361,213
000213.png,-1,zebrafish,897.63525390625,780.352294921875,923.5404663085938,806.338623046875,0.8236596584320068,213
000213.png,-1,zebrafish,1138.2362670898438,977.2836303710938,1164.592041015625,1003.6337890625,0.8179767727851868,213
000213.png,-1,zebrafish,910.1663818359375,590.56884765625,927.4305419921875,607.4617919921875,0.0356398224830627,213
000213.png,-1,zebrafish,1057.2641906738281,986.666015625,1082.1817626953125,1011.4581909179688,0.0320134721696376,213
000214.png,-1,zebrafish,1039.793701171875,859.322998046875,1064.7223510742188,884.2711791992188,0.8355586528778076,214
000214.png,-1,zebrafish,1339.0862426757812,896.9078979492188,1362.07470703125,919.994140625,0.8326733112335205,214
000214.png,-1,zebrafish,907.5659484863281,785.9462280273438,933.0882568359375,811.6903686523438,0.8229689002037048,214
000214.png,-1,zebrafish,1144.5413208007812,977.16650390625,1170.5006103515625,1003.2355346679688,0.8224636912345886,214
000214.png,-1,zebrafish,873.1505126953125,694.7035522460938,897.19921875,718.964111328125,0.8161343932151794,214
000214.png,-1,zebrafish,910.0286254882812,590.5054321289062,927.853271484375,608.0042419433594,0.032744400203228,214
000214.png,-1,zebrafish,1058.6788330078125,985.7388916015625,1083.2619323730469,1009.9945068359376,0.0181597452610731,214
000214.png,-1,zebrafish,1084.9323425292969,983.35498046875,1110.9718627929688,1009.1691284179688,0.0158985462039709,214
000215.png,-1,zebrafish,1041.9396362304688,862.7576904296875,1066.6220703125,887.3662719726562,0.8389123678207397,215
000215.png,-1,zebrafish,915.3860778808594,791.2781372070312,940.9589538574219,816.90966796875,0.8348509073257446,215
000215.png,-1,zebrafish,1341.9808349609375,899.01708984375,1364.7171020507812,921.8421630859375,0.8339456915855408,215
000215.png,-1,zebrafish,1152.3565673828125,976.5678100585938,1178.0439453125,1002.2037353515624,0.820451557636261,215
000215.png,-1,zebrafish,869.8495025634766,694.9201049804688,893.8702697753906,719.162353515625,0.8162219524383545,215
000215.png,-1,zebrafish,1083.124755859375,984.3569946289062,1108.6531677246094,1009.740234375,0.0314489491283893,215
000216.png,-1,zebrafish,1043.7156372070312,864.7575073242188,1068.4169006347656,889.47900390625,0.8368302583694458,216
000216.png,-1,zebrafish,921.1167907714844,795.2928466796875,946.3312683105469,820.528564453125,0.8350726962089539,216
000216.png,-1,zebrafish,868.5063781738281,696.0001831054688,892.2762756347656,719.89599609375,0.8201478719711304,216
000216.png,-1,zebrafish,1158.0432739257812,976.3606567382812,1183.7685546875,1002.0527954101562,0.8153574466705322,216
000216.png,-1,zebrafish,1343.685302734375,902.859375,1366.681396484375,925.7940673828125,0.812145471572876,216
000216.png,-1,zebrafish,1110.3089599609375,980.9398803710938,1136.4039306640625,1006.7445678710938,0.0478917621076107,216
000216.png,-1,zebrafish,1083.6961364746094,983.9966430664062,1109.3952026367188,1009.3742065429688,0.0149490321055054,216
000217.png,-1,zebrafish,1045.6287231445312,867.0842895507812,1069.9493103027344,891.5174560546875,0.8344383239746094,217
000217.png,-1,zebrafish,867.7423400878906,698.0440063476562,891.3510131835938,721.7681884765625,0.8335530757904053,217
000217.png,-1,zebrafish,925.470703125,802.2335815429688,950.6388244628906,827.5353393554688,0.8316376805305481,217
000217.png,-1,zebrafish,1347.0511474609375,904.758056640625,1369.564697265625,927.2373046875,0.8252326846122742,217
000217.png,-1,zebrafish,1165.313232421875,975.8713989257812,1190.6836547851562,1001.1884765625,0.8060101866722107,217
000217.png,-1,zebrafish,888.7213745117188,611.79638671875,911.0088195800781,634.8450317382812,0.1112969815731048,217
000217.png,-1,zebrafish,1112.8499145507812,982.3189697265625,1138.8764038085938,1008.18408203125,0.0677926838397979,217
000217.png,-1,zebrafish,1084.1996154785156,984.173828125,1109.4842529296875,1009.0394287109376,0.0230517387390136,217
000218.png,-1,zebrafish,1047.8370666503906,869.949951171875,1071.973876953125,894.1798095703125,0.8353556394577026,218
000218.png,-1,zebrafish,929.5980224609375,809.6185913085938,954.5234375,834.5559692382812,0.8281044363975525,218
000218.png,-1,zebrafish,866.2453002929688,699.8134765625,890.51318359375,724.1619262695312,0.8269151449203491,218
000218.png,-1,zebrafish,1349.0068359375,904.9422607421875,1371.658935546875,927.6776733398438,0.8227531313896179,218
000218.png,-1,zebrafish,1171.9285888671875,975.9053344726562,1196.9052734375,1000.76123046875,0.8085620403289795,218
000218.png,-1,zebrafish,921.0458374023438,562.5718688964844,944.0347290039062,585.7349548339844,0.7378985285758972,218
000218.png,-1,zebrafish,882.560791015625,610.1783447265625,904.7992553710938,632.3158569335938,0.4850713312625885,218
000218.png,-1,zebrafish,1114.5729370117188,982.1444091796875,1140.4625244140625,1007.8455810546876,0.0785221084952354,218
000218.png,-1,zebrafish,1086.5600280761719,983.543701171875,1111.6053466796875,1008.1477661132812,0.0267066936939954,218
000218.png,-1,zebrafish,908.5086364746094,768.7129516601562,932.3783569335938,793.4163208007812,0.0113581549376249,218
000219.png,-1,zebrafish,933.5362854003906,816.204833984375,958.1566162109375,840.9452514648438,0.8324303030967712,219
000219.png,-1,zebrafish,1049.1403198242188,872.17333984375,1073.5889282226562,896.6732177734375,0.8319262862205505,219
000219.png,-1,zebrafish,865.0410919189453,702.72412109375,889.4605407714844,727.2905883789062,0.8238681554794312,219
000219.png,-1,zebrafish,1350.6705322265625,905.8677368164062,1373.5260009765625,928.8201293945312,0.8130862712860107,219
000219.png,-1,zebrafish,1178.729736328125,974.6738891601562,1203.7185668945312,999.5505981445312,0.8032184839248657,219
000219.png,-1,zebrafish,924.4827575683594,568.6023559570312,948.0172424316406,592.1480102539062,0.7995064854621887,219
000219.png,-1,zebrafish,880.4380493164062,610.9194641113281,901.5307312011719,632.6289672851562,0.1351223438978195,219
000219.png,-1,zebrafish,1086.2865905761719,982.9537963867188,1110.9187316894531,1007.2352905273438,0.0289229787886142,219
000219.png,-1,zebrafish,1111.3591918945312,981.4246215820312,1137.1129760742188,1007.1057739257812,0.0282798390835523,219
000219.png,-1,zebrafish,911.1363830566406,780.4262084960938,935.7263488769531,805.0538330078125,0.011580036021769,219
000220.png,-1,zebrafish,1051.5166015625,873.8851928710938,1075.7151794433594,898.07373046875,0.8330973386764526,220
000220.png,-1,zebrafish,936.1963195800781,821.7317504882812,960.6578369140625,846.2627563476562,0.8275823593139648,220
000220.png,-1,zebrafish,1352.5049438476562,908.7683715820312,1375.0928344726562,931.3659057617188,0.8235867023468018,220
000220.png,-1,zebrafish,862.8569946289062,706.9160766601562,886.9250183105469,730.9551391601562,0.8234614133834839,220
000220.png,-1,zebrafish,1184.0526123046875,974.2681884765625,1209.033935546875,999.1879272460938,0.8212250471115112,220
000220.png,-1,zebrafish,924.0643920898438,575.6323852539062,946.8419494628906,598.3866577148438,0.7926433086395264,220
000220.png,-1,zebrafish,1110.5410766601562,981.57958984375,1136.2888793945312,1007.167724609375,0.039980661123991,220
000220.png,-1,zebrafish,875.4288330078125,614.6458129882812,895.47021484375,635.6577758789062,0.0311895105987787,220
000220.png,-1,zebrafish,912.8912963867188,778.1688842773438,936.7547302246094,803.0765380859375,0.0111113637685775,220
000221.png,-1,zebrafish,939.33642578125,827.8810424804688,964.2767944335938,853.0055541992188,0.8347745537757874,221
000221.png,-1,zebrafish,1054.3437805175781,875.3092041015625,1079.0049438476562,899.9219970703125,0.8317040801048279,221
000221.png,-1,zebrafish,860.0364379882812,710.5785522460938,884.21435546875,734.8218383789062,0.8220842480659485,221
000221.png,-1,zebrafish,1350.6018676757812,911.5975952148438,1375.2178955078125,936.2937622070312,0.8158999085426331,221
000221.png,-1,zebrafish,1189.2078857421875,973.5806274414062,1214.912109375,999.2053833007812,0.8088515996932983,221
000221.png,-1,zebrafish,919.7232360839844,580.0289306640625,942.5505981445312,602.8315734863281,0.7669072151184082,221
000221.png,-1,zebrafish,1115.4250793457031,981.4752807617188,1141.3331909179688,1007.1217651367188,0.101368561387062,221
000222.png,-1,zebrafish,1058.0967407226562,875.7982788085938,1082.7360534667969,900.474609375,0.8378835916519165,222
000222.png,-1,zebrafish,941.6898803710938,831.5567016601562,967.01806640625,856.9457397460938,0.8301028609275818,222
000222.png,-1,zebrafish,857.8973999023438,714.4719848632812,881.8113403320312,738.5042114257812,0.8245958089828491,222
000222.png,-1,zebrafish,1341.8453979492188,919.678466796875,1366.701904296875,944.583251953125,0.821789026260376,222
000222.png,-1,zebrafish,1194.4461669921875,974.7459106445312,1220.3280029296875,1000.5549926757812,0.8149521350860596,222
000222.png,-1,zebrafish,1335.294189453125,893.7396240234375,1358.72314453125,918.12158203125,0.1977088153362274,222
000222.png,-1,zebrafish,1115.5872497558594,980.7283325195312,1140.9796142578125,1005.9091186523438,0.1917965710163116,222
000222.png,-1,zebrafish,915.0466918945312,585.486572265625,935.4718322753906,606.1198120117188,0.1057448610663414,222
000223.png,-1,zebrafish,1061.7659301757812,878.2010498046875,1086.0159606933594,902.4505615234375,0.8372199535369873,223
000223.png,-1,zebrafish,855.9329071044922,719.22265625,879.4291687011719,742.7957153320312,0.8297578692436218,223
000223.png,-1,zebrafish,1332.265869140625,927.9937744140625,1356.9054565429688,952.6619873046875,0.8251906037330627,223
000223.png,-1,zebrafish,947.0203247070312,838.5430908203125,971.8601379394531,863.4583740234375,0.825056791305542,223
000223.png,-1,zebrafish,1198.5873413085938,980.64990234375,1224.5711669921875,1006.656005859375,0.8229500651359558,223
000223.png,-1,zebrafish,1009.1919250488281,987.583984375,1030.00390625,1008.4297485351562,0.2350206077098846,223
000223.png,-1,zebrafish,1335.9292602539062,895.3731079101562,1359.1050415039062,919.62158203125,0.1222185045480728,223
000223.png,-1,zebrafish,1117.863037109375,981.3529052734375,1141.337646484375,1004.6611328125,0.0285503566265106,223
000223.png,-1,zebrafish,911.2774047851562,578.9300231933594,926.4209594726562,593.7327575683594,0.0230489112436771,223
000223.png,-1,zebrafish,920.8494567871094,789.1179809570312,944.2843017578125,812.953369140625,0.011641651391983,223
000224.png,-1,zebrafish,854.5772552490234,721.8819580078125,878.9009704589844,746.2909545898438,0.8293355107307434,224
000224.png,-1,zebrafish,950.2168273925781,843.2885131835938,975.4593200683594,868.6969604492188,0.8290908336639404,224
000224.png,-1,zebrafish,1326.7977905273438,935.8961791992188,1351.1509399414062,960.38134765625,0.8285152912139893,224
000224.png,-1,zebrafish,1063.1770935058594,880.29345703125,1088.0986633300781,905.339111328125,0.8244355916976929,224
000224.png,-1,zebrafish,1201.1298828125,985.3817138671875,1227.1079711914062,1011.3341674804688,0.8201287984848022,224
000224.png,-1,zebrafish,1016.1590881347656,988.9043579101562,1040.7082214355469,1013.714599609375,0.403784692287445,224
000224.png,-1,zebrafish,1110.6959533691406,976.6578979492188,1134.9700927734375,1000.8343505859376,0.0373370535671711,224
000224.png,-1,zebrafish,1334.2418823242188,901.942138671875,1357.5344848632812,925.8875732421875,0.0155639164149761,224
000224.png,-1,zebrafish,921.8046264648438,790.5293579101562,945.1466674804688,814.1427001953125,0.0141237247735261,224
