Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000324.png,-1,zebrafish,1521.0718994140625,535.4280395507812,1570.09228515625,584.4356994628906,0.8657933473587036,324
000325.png,-1,zebrafish,1367.575439453125,468.80045318603516,1415.43603515625,516.8072052001953,0.9013110399246216,325
000325.png,-1,zebrafish,1522.0684814453125,535.8995513916016,1570.744384765625,584.5265045166016,0.8648862838745117,325
000326.png,-1,zebrafish,1364.2490234375,468.57227325439453,1412.28662109375,516.7615203857422,0.8987440466880798,326
000326.png,-1,zebrafish,1523.080078125,537.0645751953125,1571.7412109375,585.6721496582031,0.8609911799430847,326
000327.png,-1,zebrafish,1367.032958984375,468.68804931640625,1415.9676513671875,517.6051788330078,0.89215087890625,327
000327.png,-1,zebrafish,1522.6982421875,537.1701202392578,1571.7584228515625,586.1752166748047,0.8622969388961792,327
000328.png,-1,zebrafish,1377.0294189453125,473.1670150756836,1426.8380126953125,523.0066680908203,0.8575378656387329,328
000328.png,-1,zebrafish,1523.196044921875,537.4149017333984,1572.917236328125,586.9557952880859,0.8570751547813416,328
000329.png,-1,zebrafish,1525.46630859375,539.0722961425781,1574.5855712890625,588.0545501708984,0.8699955344200134,329
000329.png,-1,zebrafish,1383.418701171875,474.214599609375,1431.9071044921875,522.5957794189453,0.6893143057823181,329
000330.png,-1,zebrafish,1526.1990966796875,539.7103271484375,1575.252685546875,588.6001892089844,0.8648386597633362,330
000330.png,-1,zebrafish,1414.410400390625,487.0286178588867,1463.51708984375,536.0288543701172,0.8595536947250366,330
000331.png,-1,zebrafish,1425.354248046875,491.7033157348633,1473.478515625,539.8059692382812,0.8746873140335083,331
000331.png,-1,zebrafish,1526.866943359375,540.6865692138672,1575.6724853515625,589.2995300292969,0.8634126782417297,331
000332.png,-1,zebrafish,1432.222412109375,495.72528076171875,1480.9788818359375,544.3988494873047,0.8793286085128784,332
000332.png,-1,zebrafish,1527.093994140625,541.2330780029297,1576.3729248046875,590.2989196777344,0.8596890568733215,332
000333.png,-1,zebrafish,1439.7008056640625,500.0756072998047,1488.3408203125,548.6369781494141,0.8731412291526794,333
000333.png,-1,zebrafish,1528.998291015625,541.2849273681641,1578.06396484375,590.1447906494141,0.8669570088386536,333
000334.png,-1,zebrafish,1529.8238525390625,541.69384765625,1578.5966796875,590.3298950195312,0.8681449294090271,334
000334.png,-1,zebrafish,1448.290771484375,504.1211700439453,1496.42431640625,552.272705078125,0.8641732931137085,334
000335.png,-1,zebrafish,1455.362548828125,509.382568359375,1503.6072998046875,557.7420349121094,0.8716999888420105,335
000335.png,-1,zebrafish,1530.4029541015625,542.3426513671875,1579.759765625,591.4332275390625,0.8659605383872986,335
000336.png,-1,zebrafish,1530.8289794921875,542.9015502929688,1580.5174560546875,592.3570098876953,0.8649697303771973,336
000336.png,-1,zebrafish,1462.037841796875,513.6626739501953,1510.182861328125,561.8329010009766,0.8641687631607056,336
000337.png,-1,zebrafish,1532.800048828125,543.4229278564453,1581.8505859375,592.3083343505859,0.8664764165878296,337
000337.png,-1,zebrafish,1471.9346923828125,516.9322052001953,1519.7890625,564.8682861328125,0.856636106967926,337
000338.png,-1,zebrafish,1531.0816650390625,543.6189727783203,1581.0772705078125,593.4237518310547,0.8678817749023438,338
000338.png,-1,zebrafish,1478.42138671875,521.0255279541016,1527.7310791015625,570.3467712402344,0.8523043394088745,338
000339.png,-1,zebrafish,1531.937744140625,543.1210479736328,1581.553466796875,592.5234527587891,0.858888566493988,339
000340.png,-1,zebrafish,1531.678466796875,544.5804290771484,1581.10498046875,593.8098907470703,0.8587466478347778,340
000341.png,-1,zebrafish,1532.94873046875,545.4646453857422,1582.2208251953125,594.60693359375,0.859108030796051,341
000342.png,-1,zebrafish,1535.7347412109375,545.9008636474609,1584.686767578125,594.7241821289062,0.8674582839012146,342
000343.png,-1,zebrafish,1537.0120849609375,546.1595458984375,1586.03466796875,595.081787109375,0.8698434233665466,343
000344.png,-1,zebrafish,1536.57275390625,545.2201232910156,1586.3839111328125,594.9734497070312,0.861484944820404,344
000345.png,-1,zebrafish,1540.231201171875,543.2928009033203,1590.2725830078125,593.3159942626953,0.8516362905502319,345
000346.png,-1,zebrafish,1547.9697265625,543.0491027832031,1598.040771484375,593.1553955078125,0.84339439868927,346
000347.png,-1,zebrafish,1552.695068359375,545.7401275634766,1602.6617431640625,595.5653839111328,0.8597046136856079,347
000348.png,-1,zebrafish,1557.763916015625,546.9570922851562,1608.2613525390625,597.2038726806641,0.86275315284729,348
000349.png,-1,zebrafish,1572.515380859375,548.6652069091797,1621.2913818359375,597.5275421142578,0.8494697213172913,349
000350.png,-1,zebrafish,1578.6546630859375,551.8620758056641,1627.3248291015625,600.5609283447266,0.8625345826148987,350
000351.png,-1,zebrafish,1586.09716796875,552.826416015625,1635.4781494140625,602.1409454345703,0.8618467450141907,351
000351.png,-1,zebrafish,1534.90869140625,543.1263427734375,1585.11376953125,592.4535980224609,0.05207060277462,351
000352.png,-1,zebrafish,1594.7041015625,553.8535308837891,1644.2454833984375,603.3421936035156,0.8615235090255737,352
000352.png,-1,zebrafish,1540.8671875,550.6389770507812,1590.6282958984375,600.0264282226562,0.3081657588481903,352
000353.png,-1,zebrafish,1602.2403564453125,556.0248718261719,1651.8109130859375,605.4816589355469,0.8557494878768921,353
000353.png,-1,zebrafish,1536.303466796875,538.8276977539062,1585.8798828125,588.6425476074219,0.3615953326225281,353
000354.png,-1,zebrafish,1606.7069091796875,558.3903198242188,1655.8367919921875,607.3385314941406,0.8562807440757751,354
000354.png,-1,zebrafish,1536.552978515625,558.3775634765625,1585.626708984375,607.3422088623047,0.5596015453338623,354
000355.png,-1,zebrafish,1614.147216796875,560.4645690917969,1663.43115234375,609.6402282714844,0.8694565892219543,355
000355.png,-1,zebrafish,1532.105224609375,559.6354827880859,1581.646728515625,608.6704254150391,0.0761362984776496,355
000356.png,-1,zebrafish,1621.51953125,562.5218963623047,1670.55029296875,611.3910522460938,0.8747016191482544,356
000356.png,-1,zebrafish,1535.33251953125,557.5067443847656,1585.271240234375,607.0866546630859,0.2806265354156494,356
000357.png,-1,zebrafish,1627.2991943359375,564.8235168457031,1676.1785888671875,613.5647125244141,0.8896594047546387,357
000357.png,-1,zebrafish,1504.5335693359375,552.7989654541016,1554.349853515625,601.9307250976562,0.2071363925933838,357
000358.png,-1,zebrafish,1633.160400390625,566.1005859375,1682.548095703125,615.2524261474609,0.875110387802124,358
000358.png,-1,zebrafish,1501.4666748046875,552.2254180908203,1550.98486328125,601.3276214599609,0.6381654739379883,358
000358.png,-1,zebrafish,1552.990234375,552.174072265625,1603.9305419921875,602.2613983154297,0.030395483598113,358
000359.png,-1,zebrafish,1641.3751220703125,567.5090179443359,1690.3018798828125,616.2794647216797,0.8681612610816956,359
000359.png,-1,zebrafish,1503.6197509765625,553.6180877685547,1552.640380859375,602.2015075683594,0.5946967005729675,359
000359.png,-1,zebrafish,1555.305419921875,550.7327117919922,1605.3271484375,600.3599853515625,0.0752131044864654,359
000360.png,-1,zebrafish,1646.993408203125,568.9329223632812,1696.0054931640625,617.83837890625,0.8793708682060242,360
000360.png,-1,zebrafish,1548.0609130859375,557.3267822265625,1597.7705078125,606.738525390625,0.706549882888794,360
000361.png,-1,zebrafish,1655.8243408203125,569.9315185546875,1704.6651611328125,618.7947845458984,0.8633769154548645,361
000361.png,-1,zebrafish,1548.853271484375,558.5072021484375,1598.580322265625,607.8800048828125,0.6903884410858154,361
000362.png,-1,zebrafish,1662.15380859375,572.1741943359375,1711.2440185546875,621.2379913330078,0.8669120073318481,362
000362.png,-1,zebrafish,1547.456787109375,561.9172515869141,1597.4207763671875,611.6882171630859,0.7781776785850525,362
000363.png,-1,zebrafish,1668.278076171875,573.1933135986328,1717.4468994140625,622.3208160400391,0.8644688725471497,363
000363.png,-1,zebrafish,1546.4505615234375,561.4885559082031,1596.3695068359375,611.2839813232422,0.7835749983787537,363
000364.png,-1,zebrafish,1674.15869140625,574.9115295410156,1722.950439453125,623.6370697021484,0.8622977137565613,364
000364.png,-1,zebrafish,1539.7176513671875,558.4233856201172,1588.86474609375,607.5452728271484,0.7612221837043762,364
000365.png,-1,zebrafish,1681.23193359375,576.4042663574219,1730.4644775390625,625.6040496826172,0.8626509308815002,365
000365.png,-1,zebrafish,1504.83447265625,563.8987579345703,1554.6064453125,613.6561889648438,0.8456419110298157,365
000366.png,-1,zebrafish,1688.307861328125,577.2921447753906,1737.7288818359375,626.6162719726562,0.8662711977958679,366
000366.png,-1,zebrafish,1484.5225830078125,562.5385131835938,1534.7666015625,612.4729766845703,0.8507927656173706,366
000367.png,-1,zebrafish,1468.8001708984375,562.6946868896484,1518.4884033203125,612.3524322509766,0.8792834281921387,367
000367.png,-1,zebrafish,1692.390625,579.1898193359375,1741.4254150390625,628.1342010498047,0.8718531727790833,367
000368.png,-1,zebrafish,1456.2611083984375,562.4444885253906,1506.25830078125,612.4705200195312,0.8924357891082764,368
000368.png,-1,zebrafish,1698.4677734375,580.8482818603516,1747.393798828125,629.6946716308594,0.8671187162399292,368
000368.png,-1,zebrafish,1550.477294921875,615.6995239257812,1600.0511474609375,664.5792236328125,0.1726797372102737,368
000369.png,-1,zebrafish,1443.8499755859375,562.7955017089844,1493.556640625,612.3769073486328,0.8965491652488708,369
000369.png,-1,zebrafish,1703.0045166015625,582.5947875976562,1751.6978759765625,631.1456298828125,0.865710973739624,369
000370.png,-1,zebrafish,1433.3023681640625,562.8836822509766,1483.1077880859375,612.5535736083984,0.902596652507782,370
000370.png,-1,zebrafish,1705.776611328125,585.3543548583984,1754.7528076171875,634.2427520751953,0.8765820860862732,370
000370.png,-1,zebrafish,1562.7015380859375,535.9368133544922,1611.3468017578125,585.5472717285156,0.3261752128601074,370
000371.png,-1,zebrafish,1424.5308837890625,563.4108276367188,1473.9542236328125,612.7903442382812,0.8976812958717346,371
000371.png,-1,zebrafish,1710.3289794921875,586.1871032714844,1759.3160400390625,635.0602416992188,0.8704236745834351,371
000371.png,-1,zebrafish,1556.4298095703125,537.6669769287109,1606.68359375,588.0809173583984,0.717200756072998,371
000372.png,-1,zebrafish,1415.2669677734375,563.9707641601562,1465.1357421875,613.8310852050781,0.901700496673584,372
000372.png,-1,zebrafish,1716.6268310546875,587.1183013916016,1766.02783203125,636.4078369140625,0.8712272047996521,372
000373.png,-1,zebrafish,1406.4324951171875,563.8840637207031,1455.7989501953125,613.3173370361328,0.9046491384506226,373
000373.png,-1,zebrafish,1721.2266845703125,588.9823150634766,1770.572021484375,638.25048828125,0.8746737837791443,373
000374.png,-1,zebrafish,1400.0894775390625,564.5528717041016,1449.5765380859375,613.8543243408203,0.9071902632713318,374
000374.png,-1,zebrafish,1726.19287109375,589.6665802001953,1775.1939697265625,638.5402526855469,0.8707571625709534,374
000375.png,-1,zebrafish,1393.1260986328125,564.8829650878906,1442.545654296875,614.0512542724609,0.901666224002838,375
000375.png,-1,zebrafish,1733.3692626953125,591.0563201904297,1782.209716796875,639.8033447265625,0.8690525889396667,375
000376.png,-1,zebrafish,1385.9049072265625,565.0246429443359,1435.19873046875,614.2740020751953,0.9098368287086488,376
000376.png,-1,zebrafish,1738.6229248046875,591.9463195800781,1787.686767578125,640.9224548339844,0.8662579655647278,376
000377.png,-1,zebrafish,1379.26708984375,565.1097717285156,1429.373779296875,615.1741333007812,0.9099490642547609,377
000377.png,-1,zebrafish,1743.325927734375,593.4708099365234,1792.1634521484375,642.2370300292969,0.8688228130340576,377
000378.png,-1,zebrafish,1374.29296875,565.92578125,1423.80517578125,615.3112487792969,0.910556435585022,378
000378.png,-1,zebrafish,1747.258056640625,595.4726257324219,1795.6451416015625,643.7911682128906,0.8784824013710022,378
000379.png,-1,zebrafish,1367.1075439453125,565.7931060791016,1416.7637939453125,615.5325927734375,0.9091787338256836,379
000379.png,-1,zebrafish,1751.737548828125,596.5394897460938,1800.755126953125,645.4476928710938,0.8707234859466553,379
000380.png,-1,zebrafish,1363.0699462890625,566.499267578125,1412.80615234375,616.1328125,0.90839684009552,380
000380.png,-1,zebrafish,1756.1817626953125,597.5671539306641,1805.29443359375,646.5701599121094,0.8651317954063416,380
000381.png,-1,zebrafish,1357.2908935546875,566.7857208251953,1406.9036865234375,616.2906494140625,0.9065169095993042,381
000381.png,-1,zebrafish,1760.85107421875,597.7457580566406,1809.629150390625,646.3848266601562,0.8625767827033997,381
000382.png,-1,zebrafish,1352.014892578125,567.5037689208984,1401.784912109375,617.2840270996094,0.9106988906860352,382
000382.png,-1,zebrafish,1763.7322998046875,600.9928436279297,1812.2373046875,649.3655700683594,0.8739469051361084,382
000383.png,-1,zebrafish,1347.740478515625,567.6737060546875,1396.81201171875,616.7523193359375,0.907074511051178,383
000383.png,-1,zebrafish,1768.6258544921875,601.927001953125,1817.0050048828125,650.1336975097656,0.8662693500518799,383
000384.png,-1,zebrafish,1341.9185791015625,567.4893646240234,1391.361572265625,616.8582611083984,0.9048952460289,384
000384.png,-1,zebrafish,1772.798095703125,602.5250701904297,1821.393310546875,650.9644470214844,0.8634099364280701,384
000385.png,-1,zebrafish,1337.5140380859375,568.22265625,1387.0189208984375,617.5837554931641,0.8989301323890686,385
000385.png,-1,zebrafish,1777.507568359375,602.9253845214844,1826.1937255859375,651.4834899902344,0.8677535057067871,385
000386.png,-1,zebrafish,1333.4825439453125,568.5028686523438,1382.88232421875,617.7841491699219,0.9044457077980042,386
000386.png,-1,zebrafish,1781.869140625,605.5327453613281,1830.5323486328125,654.1041564941406,0.8764198422431946,386
000387.png,-1,zebrafish,1329.39697265625,569.4138946533203,1379.0291748046875,618.9915618896484,0.9068350791931152,387
000387.png,-1,zebrafish,1784.736572265625,606.5545043945312,1833.0936279296875,654.8129577636719,0.8825203776359558,387
000388.png,-1,zebrafish,1325.5081787109375,569.7221527099609,1374.8983154296875,619.1041259765625,0.8941811919212341,388
000388.png,-1,zebrafish,1787.935791015625,607.7825775146484,1836.339111328125,656.1576232910156,0.8775986433029175,388
000389.png,-1,zebrafish,1321.1612548828125,570.0391235351562,1370.289794921875,619.1704406738281,0.9019201397895812,389
000389.png,-1,zebrafish,1791.6220703125,608.9006500244141,1840.1182861328125,657.312744140625,0.8755671977996826,389
000390.png,-1,zebrafish,1316.927001953125,570.7342071533203,1366.6751708984375,620.5002593994141,0.8958635330200195,390
000390.png,-1,zebrafish,1795.93115234375,610.4249420166016,1844.4852294921875,658.940673828125,0.8792813420295715,390
000391.png,-1,zebrafish,1313.92041015625,571.2716827392578,1363.260009765625,620.6644744873047,0.8940433859825134,391
000391.png,-1,zebrafish,1799.8011474609375,611.3783721923828,1848.250732421875,659.6624450683594,0.8783746957778931,391
000392.png,-1,zebrafish,1309.8509521484375,571.2952728271484,1359.622314453125,621.0033569335938,0.8986067771911621,392
000392.png,-1,zebrafish,1804.8243408203125,612.7889556884766,1853.3223876953125,661.1903991699219,0.878963053226471,392
000393.png,-1,zebrafish,1307.016845703125,572.1609497070312,1356.87548828125,621.9684448242188,0.9026365876197816,393
000393.png,-1,zebrafish,1809.6126708984375,613.8970794677734,1858.1051025390625,662.2655944824219,0.8838565945625305,393
000394.png,-1,zebrafish,1306.0999755859375,572.4105682373047,1356.0955810546875,622.3567657470703,0.8986560106277466,394
000394.png,-1,zebrafish,1814.395751953125,615.5314331054688,1862.6597900390625,663.5941772460938,0.8850248456001282,394
000395.png,-1,zebrafish,1817.7762451171875,616.8183746337891,1865.9599609375,664.8330993652344,0.8877547979354858,395
000395.png,-1,zebrafish,1310.388916015625,572.3019104003906,1360.298828125,622.1696472167969,0.8562663793563843,395
000396.png,-1,zebrafish,1822.52734375,617.7904510498047,1870.679443359375,665.8124084472656,0.8797367811203003,396
000396.png,-1,zebrafish,1317.89697265625,575.3332214355469,1368.122802734375,625.4435272216797,0.8537379503250122,396
000397.png,-1,zebrafish,1327.1114501953125,579.5696258544922,1376.76611328125,629.1059875488281,0.8728132247924805,397
