Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000942.png,-1,zebrafish,1638.0789794921875,1330.530517578125,1663.1639404296875,1355.7352294921875,0.8427659273147583,942
000943.png,-1,zebrafish,1704.96875,1072.0535278320312,1730.142822265625,1097.3631591796875,0.8472977876663208,943
000943.png,-1,zebrafish,1634.21533203125,1332.567138671875,1659.1519775390625,1357.56884765625,0.8466498851776123,943
000944.png,-1,zebrafish,1696.611083984375,1077.9237670898438,1721.636962890625,1103.113037109375,0.8512497544288635,944
000944.png,-1,zebrafish,1631.3558959960938,1332.919921875,1656.20556640625,1357.8980712890625,0.8474791049957275,944
000945.png,-1,zebrafish,1687.712158203125,1083.056884765625,1712.75537109375,1108.1824951171875,0.847780704498291,945
000945.png,-1,zebrafish,1628.5348510742188,1332.8192138671875,1653.3392944335938,1357.7508544921875,0.8438121676445007,945
000946.png,-1,zebrafish,1679.3980712890625,1087.7783203125,1704.271484375,1112.7608642578125,0.8481174111366272,946
000946.png,-1,zebrafish,1625.941162109375,1333.0684814453125,1650.8652954101562,1358.072509765625,0.8391070365905762,946
000947.png,-1,zebrafish,1670.6441650390625,1092.00439453125,1695.4808349609375,1116.9737548828125,0.8527896404266357,947
000947.png,-1,zebrafish,1623.6458129882812,1333.192138671875,1648.4627075195312,1358.056396484375,0.8419928550720215,947
000948.png,-1,zebrafish,1663.1728515625,1096.6484375,1688.0518798828125,1121.6854248046875,0.8464571237564087,948
000948.png,-1,zebrafish,1621.6500244140625,1333.16845703125,1646.6732177734375,1358.37060546875,0.8354815244674683,948
000949.png,-1,zebrafish,1656.3216552734375,1101.006103515625,1681.10107421875,1125.889404296875,0.852951169013977,949
000949.png,-1,zebrafish,1619.5109252929688,1333.8048095703125,1644.6399536132812,1359.0205078125,0.8408369421958923,949
000950.png,-1,zebrafish,1649.381103515625,1105.91357421875,1674.132568359375,1130.7357177734375,0.8489972949028015,950
000950.png,-1,zebrafish,1617.5281982421875,1333.630126953125,1642.5318603515625,1358.63330078125,0.844694972038269,950
000951.png,-1,zebrafish,1642.99853515625,1110.3592529296875,1667.6986083984375,1135.220458984375,0.8509805798530579,951
000951.png,-1,zebrafish,1615.9056396484375,1333.9613037109375,1641.0160522460938,1359.1551513671875,0.8421350717544556,951
000952.png,-1,zebrafish,1636.7651977539062,1114.6107177734375,1661.6451416015625,1139.5938720703125,0.8446586728096008,952
000952.png,-1,zebrafish,1615.3871459960938,1334.4788818359375,1640.4345703125,1359.63916015625,0.8416770100593567,952
000953.png,-1,zebrafish,1630.828369140625,1119.28173828125,1655.6207275390625,1144.1927490234375,0.8519544005393982,953
000953.png,-1,zebrafish,1612.6968383789062,1332.8389892578125,1638.0016479492188,1358.271728515625,0.8398550152778625,953
000954.png,-1,zebrafish,1625.3478393554688,1123.7376708984375,1649.9747314453125,1148.5887451171875,0.8518917560577393,954
000954.png,-1,zebrafish,1604.1417236328125,1324.3714599609375,1628.6008911132812,1348.7510986328125,0.8338586091995239,954
000955.png,-1,zebrafish,1619.7153930664062,1127.8389892578125,1644.5199584960938,1152.7564697265625,0.8535662293434143,955
000955.png,-1,zebrafish,1595.101318359375,1312.5042724609375,1620.1157836914062,1337.4632568359375,0.8456723093986511,955
000956.png,-1,zebrafish,1614.3983764648438,1132.20556640625,1638.802490234375,1156.7396240234375,0.8560830950737,956
000956.png,-1,zebrafish,1588.1172485351562,1304.0106201171875,1613.1148071289062,1329.03076171875,0.848886251449585,956
000957.png,-1,zebrafish,1580.2902221679688,1300.1544189453125,1605.2827758789062,1325.0872802734375,0.8562993407249451,957
000957.png,-1,zebrafish,1609.275634765625,1135.8985595703125,1633.9267578125,1160.712158203125,0.8506923317909241,957
000958.png,-1,zebrafish,1571.6245727539062,1298.847412109375,1596.5468139648438,1323.7369384765625,0.8543245196342468,958
000958.png,-1,zebrafish,1604.2281494140625,1140.138916015625,1629.1552124023438,1165.1185302734375,0.8541501760482788,958
000959.png,-1,zebrafish,1561.7994384765625,1299.8431396484375,1586.5675659179688,1324.595458984375,0.8582803606987,959
000959.png,-1,zebrafish,1599.9816284179688,1144.1734619140625,1624.6470947265625,1168.9423828125,0.8533347249031067,959
000960.png,-1,zebrafish,1552.3606567382812,1301.4132080078125,1576.9954833984375,1326.0316162109375,0.8624487519264221,960
000960.png,-1,zebrafish,1595.0618896484375,1148.3389892578125,1619.706298828125,1173.01220703125,0.8529680371284485,960
000961.png,-1,zebrafish,1544.483642578125,1302.604736328125,1569.2014770507812,1327.4437255859375,0.8572435975074768,961
000961.png,-1,zebrafish,1590.9827270507812,1152.3402099609375,1615.5134887695312,1176.980712890625,0.8526766300201416,961
000962.png,-1,zebrafish,1536.5458374023438,1303.2548828125,1561.2186279296875,1327.9952392578125,0.8606624603271484,962
000962.png,-1,zebrafish,1586.702392578125,1156.17333984375,1610.8729248046875,1180.46337890625,0.8539496064186096,962
000963.png,-1,zebrafish,1528.9148559570312,1303.822021484375,1554.0236206054688,1329.0367431640625,0.858940601348877,963
000963.png,-1,zebrafish,1582.4092407226562,1159.9873046875,1606.8569946289062,1184.5369873046875,0.8467788696289062,963
000964.png,-1,zebrafish,1521.7347412109375,1304.283935546875,1546.7208862304688,1329.2509765625,0.8615797162055969,964
000964.png,-1,zebrafish,1578.113525390625,1163.41943359375,1602.7748413085938,1188.1773681640625,0.8522950410842896,964
000965.png,-1,zebrafish,1515.562744140625,1304.4739990234375,1540.5872192382812,1329.6190185546875,0.858496904373169,965
000965.png,-1,zebrafish,1574.3277587890625,1167.0819091796875,1598.9502563476562,1191.8892822265625,0.8545213341712952,965
000966.png,-1,zebrafish,1508.8908081054688,1305.16259765625,1533.6776733398438,1329.9288330078125,0.8640270233154297,966
000966.png,-1,zebrafish,1570.0704956054688,1170.154296875,1594.825439453125,1195.04736328125,0.8522053360939026,966
000967.png,-1,zebrafish,1503.318359375,1305.6129150390625,1528.2049560546875,1330.529541015625,0.8628643751144409,967
000967.png,-1,zebrafish,1566.2086791992188,1173.8121337890625,1591.3914794921875,1198.986572265625,0.8512639999389648,967
000968.png,-1,zebrafish,1497.6363525390625,1306.3983154296875,1522.3026733398438,1331.01513671875,0.8632270097732544,968
000968.png,-1,zebrafish,1562.5169677734375,1176.925048828125,1587.473876953125,1202.0467529296875,0.852874755859375,968
000969.png,-1,zebrafish,1492.76123046875,1307.8157958984375,1517.3273315429688,1332.3533935546875,0.8631536960601807,969
000969.png,-1,zebrafish,1558.5028076171875,1180.4981689453125,1583.4803466796875,1205.65087890625,0.8491383194923401,969
000970.png,-1,zebrafish,1490.4899291992188,1312.2064208984375,1515.1931762695312,1336.9947509765625,0.8555843234062195,970
000970.png,-1,zebrafish,1554.7296752929688,1183.8939208984375,1579.387451171875,1208.717041015625,0.8506023287773132,970
000971.png,-1,zebrafish,1551.4784545898438,1187.21240234375,1576.0648803710938,1211.8101806640625,0.8525077700614929,971
000971.png,-1,zebrafish,1489.771240234375,1312.6005859375,1514.349609375,1337.310791015625,0.8475844264030457,971
000972.png,-1,zebrafish,1547.9456787109375,1189.832275390625,1572.4132080078125,1214.4425048828125,0.8541252613067627,972
000972.png,-1,zebrafish,1488.4904174804688,1311.0048828125,1513.2942504882812,1335.919921875,0.8488060235977173,972
000973.png,-1,zebrafish,1544.6297607421875,1192.558837890625,1569.327392578125,1217.3912353515625,0.8512445688247681,973
000973.png,-1,zebrafish,1482.3104858398438,1308.218017578125,1507.2305908203125,1333.0345458984375,0.8488187193870544,973
000974.png,-1,zebrafish,1474.6453857421875,1303.7750244140625,1499.4647827148438,1328.7532958984375,0.8565554618835449,974
000974.png,-1,zebrafish,1541.0137939453125,1195.1998291015625,1565.7783813476562,1220.09521484375,0.8481767177581787,974
000975.png,-1,zebrafish,1468.8106689453125,1301.61474609375,1493.1258544921875,1326.0380859375,0.8639799952507019,975
000975.png,-1,zebrafish,1537.4066772460938,1198.037353515625,1562.13330078125,1222.861572265625,0.8480619192123413,975
000976.png,-1,zebrafish,1463.7328491210938,1299.695068359375,1488.0775146484375,1324.22314453125,0.8645387887954712,976
000976.png,-1,zebrafish,1534.1830444335938,1200.830078125,1558.8197631835938,1225.55419921875,0.8477686643600464,976
000977.png,-1,zebrafish,1459.0382690429688,1299.322509765625,1483.3693237304688,1323.7716064453125,0.8594436645507812,977
000977.png,-1,zebrafish,1531.3007202148438,1204.153564453125,1555.6449584960938,1228.6341552734375,0.8474575281143188,977
000978.png,-1,zebrafish,1454.82470703125,1299.5635986328125,1479.3231201171875,1324.140869140625,0.8656700849533081,978
000978.png,-1,zebrafish,1527.9603881835938,1207.1114501953125,1552.4573364257812,1231.7421875,0.8460022807121277,978
000979.png,-1,zebrafish,1451.3958129882812,1300.17431640625,1475.9257202148438,1324.904296875,0.8618464469909668,979
000979.png,-1,zebrafish,1524.588134765625,1209.4398193359375,1549.2987060546875,1234.253662109375,0.8479166030883789,979
000980.png,-1,zebrafish,1448.2601318359375,1301.1484375,1473.1670532226562,1326.267822265625,0.8582649230957031,980
000980.png,-1,zebrafish,1524.4203491210938,1214.5240478515625,1549.36572265625,1239.505615234375,0.8365440964698792,980
000981.png,-1,zebrafish,1445.5535278320312,1301.967529296875,1470.48388671875,1327.0863037109375,0.8585600852966309,981
000981.png,-1,zebrafish,1529.0796508789062,1221.9140625,1553.89990234375,1246.824462890625,0.8247138857841492,981
000982.png,-1,zebrafish,1443.3606567382812,1302.935546875,1468.17529296875,1327.84033203125,0.8569828271865845,982
000982.png,-1,zebrafish,1533.5165405273438,1229.014404296875,1558.2053833007812,1253.8009033203125,0.8248796463012695,982
000983.png,-1,zebrafish,1441.2022094726562,1304.12646484375,1465.6080322265625,1328.6575927734375,0.8578202724456787,983
000983.png,-1,zebrafish,1536.5081787109375,1234.09423828125,1561.1937255859375,1258.867431640625,0.8370771408081055,983
000984.png,-1,zebrafish,1439.216552734375,1304.65576171875,1463.35888671875,1328.867919921875,0.8606963753700256,984
000984.png,-1,zebrafish,1537.635498046875,1238.3040771484375,1562.1287231445312,1262.7679443359375,0.8390724062919617,984
000985.png,-1,zebrafish,1437.925537109375,1304.8843994140625,1461.9238891601562,1328.99365234375,0.8612726330757141,985
000985.png,-1,zebrafish,1539.2840576171875,1244.6256103515625,1563.718017578125,1269.2034912109375,0.8168433308601379,985
000986.png,-1,zebrafish,1435.8594970703125,1304.539794921875,1460.041259765625,1328.962646484375,0.8569056987762451,986
000986.png,-1,zebrafish,1539.19384765625,1250.625,1563.547119140625,1274.9615478515625,0.838806688785553,986
000987.png,-1,zebrafish,1433.4614868164062,1304.447021484375,1457.8324584960938,1329.0107421875,0.8552182912826538,987
000987.png,-1,zebrafish,1537.8767700195312,1255.57421875,1562.3612060546875,1280.0830078125,0.8376957178115845,987
000988.png,-1,zebrafish,1431.283935546875,1303.90771484375,1455.5763549804688,1328.3602294921875,0.8525248169898987,988
000988.png,-1,zebrafish,1537.1618041992188,1260.4454345703125,1561.4845581054688,1284.83984375,0.8438156843185425,988
000989.png,-1,zebrafish,1537.5136108398438,1265.134765625,1561.551025390625,1289.155517578125,0.8495095372200012,989
000989.png,-1,zebrafish,1429.7005004882812,1304.2060546875,1454.1062622070312,1328.6534423828125,0.8488795757293701,989
000990.png,-1,zebrafish,1426.8049926757812,1303.8245849609375,1451.2017211914062,1328.3597412109375,0.8554375767707825,990
000990.png,-1,zebrafish,1536.6986694335938,1269.6300048828125,1560.814697265625,1293.7135009765625,0.845677375793457,990
000991.png,-1,zebrafish,1422.6517944335938,1300.7412109375,1447.1688842773438,1325.4498291015625,0.8592178225517273,991
000991.png,-1,zebrafish,1536.2531127929688,1274.4981689453125,1560.3258056640625,1298.6485595703125,0.8507106304168701,991
000992.png,-1,zebrafish,1419.2862548828125,1299.6165771484375,1443.7315673828125,1324.2113037109375,0.8564541339874268,992
000992.png,-1,zebrafish,1536.257568359375,1278.3289794921875,1560.1602783203125,1302.18798828125,0.8501917719841003,992
000993.png,-1,zebrafish,1415.900146484375,1300.0137939453125,1440.185302734375,1324.3682861328125,0.8612212538719177,993
000993.png,-1,zebrafish,1535.91748046875,1282.419677734375,1559.930908203125,1306.40283203125,0.846891462802887,993
000994.png,-1,zebrafish,1413.260986328125,1300.875732421875,1437.4979248046875,1325.2652587890625,0.862826943397522,994
000994.png,-1,zebrafish,1535.7149658203125,1286.9044189453125,1559.7073364257812,1310.993408203125,0.851859450340271,994
000995.png,-1,zebrafish,1410.730712890625,1301.4656982421875,1434.8276977539062,1325.7796630859375,0.8611459136009216,995
000995.png,-1,zebrafish,1535.8355102539062,1290.524169921875,1559.9949340820312,1314.737548828125,0.8512833118438721,995
000996.png,-1,zebrafish,1408.1387939453125,1302.207275390625,1432.3385009765625,1326.6229248046875,0.8587535619735718,996
000996.png,-1,zebrafish,1535.600830078125,1294.2601318359375,1559.8585205078125,1318.569091796875,0.8551502823829651,996
000997.png,-1,zebrafish,1405.3656616210938,1303.7137451171875,1429.5343017578125,1328.0400390625,0.8578411936759949,997
000997.png,-1,zebrafish,1535.5506591796875,1298.2315673828125,1559.7432861328125,1322.4940185546875,0.8517547845840454,997
000998.png,-1,zebrafish,1535.6399536132812,1301.9033203125,1559.7166137695312,1326.07177734375,0.8545212745666504,998
000998.png,-1,zebrafish,1403.019287109375,1304.26904296875,1427.1556396484375,1328.5364990234375,0.8529654741287231,998
000999.png,-1,zebrafish,1535.634765625,1305.35498046875,1559.8252563476562,1329.6119384765625,0.8544977903366089,999
000999.png,-1,zebrafish,1400.4414672851562,1304.9766845703125,1424.6720581054688,1329.314453125,0.8535633087158203,999
001000.png,-1,zebrafish,1535.4354248046875,1308.2535400390625,1560.0372924804688,1332.9114990234375,0.8553515076637268,1000
001000.png,-1,zebrafish,1395.6159057617188,1300.4122314453125,1420.2340698242188,1325.12353515625,0.8551216125488281,1000
001001.png,-1,zebrafish,1535.114501953125,1311.340087890625,1559.9268798828125,1336.2978515625,0.8542441725730896,1001
001001.png,-1,zebrafish,1390.4488525390625,1295.452880859375,1415.0908203125,1320.0196533203125,0.8523831367492676,1001
001001.png,-1,zebrafish,1532.3833618164062,1269.858154296875,1556.6558837890625,1295.26611328125,0.010210258886218,1001
001002.png,-1,zebrafish,1385.8228149414062,1293.390625,1410.333740234375,1317.828125,0.8617805242538452,1002
001002.png,-1,zebrafish,1535.3257446289062,1315.4595947265625,1559.9801635742188,1340.247802734375,0.8557178378105164,1002
001003.png,-1,zebrafish,1380.9310302734375,1292.95849609375,1405.3046875,1317.342529296875,0.8594967722892761,1003
001003.png,-1,zebrafish,1535.3629760742188,1318.6439208984375,1559.9558715820312,1343.2760009765625,0.8572993278503418,1003
001004.png,-1,zebrafish,1535.289306640625,1321.19140625,1559.9884033203125,1345.9349365234375,0.8587741851806641,1004
001004.png,-1,zebrafish,1376.0618896484375,1293.42529296875,1400.3038330078125,1317.682373046875,0.8555991649627686,1004
001004.png,-1,zebrafish,1535.6776123046875,1398.365478515625,1559.0506591796875,1418.2288818359375,0.0110691776499152,1004
001005.png,-1,zebrafish,1371.3823852539062,1293.8577880859375,1395.7033081054688,1318.136962890625,0.8616504073143005,1005
001005.png,-1,zebrafish,1535.2249755859375,1324.1221923828125,1560.0381469726562,1349.0318603515625,0.8525879383087158,1005
001005.png,-1,zebrafish,1536.0997924804688,1398.631591796875,1559.6134643554688,1418.5989990234375,0.0102084418758749,1005
001006.png,-1,zebrafish,1367.5609130859375,1294.8489990234375,1391.8700561523438,1319.152587890625,0.8597354888916016,1006
001006.png,-1,zebrafish,1535.3179931640625,1327.3387451171875,1560.0465087890625,1352.2354736328125,0.8542255759239197,1006
001007.png,-1,zebrafish,1362.9652099609375,1295.8372802734375,1387.2012329101562,1320.0845947265625,0.8570947647094727,1007
001007.png,-1,zebrafish,1535.3665771484375,1330.2327880859375,1559.9887084960938,1354.9718017578125,0.8538798689842224,1007
001008.png,-1,zebrafish,1359.5804443359375,1296.157958984375,1384.03466796875,1320.5677490234375,0.8585757613182068,1008
001008.png,-1,zebrafish,1535.3558349609375,1332.841064453125,1560.0599365234375,1357.653564453125,0.8541585206985474,1008
001009.png,-1,zebrafish,1355.8703002929688,1297.0067138671875,1380.1691284179688,1321.3271484375,0.86003178358078,1009
001009.png,-1,zebrafish,1535.1914672851562,1335.127685546875,1560.034912109375,1360.080322265625,0.8522880673408508,1009
001010.png,-1,zebrafish,1352.5587768554688,1297.78076171875,1376.9617309570312,1322.1917724609375,0.8569875359535217,1010
001010.png,-1,zebrafish,1534.8004150390625,1337.787109375,1559.6369018554688,1362.740966796875,0.8444800972938538,1010
