592,968.4809,586.7154,1
593,1568.8581,491.413,1
593,1211.4731,553.7482,1
593,736.2559,438.6234,1
593,969.1569,585.1377,1
594,1207.0359,551.1596,1
594,1573.9308,493.123,1
594,744.8763,439.7664,1
594,969.0947,583.3,1
595,1581.3587,491.039,1
595,751.6065,440.5614,1
595,1198.4966,547.9798,1
595,974.1998,581.1492,1
596,1590.2873,484.8937,1
596,1191.9935,543.4137,1
596,759.1588,441.788,1
596,974.1241,579.0638,1
597,763.7286,441.0554,1
597,1592.7615,480.4066,1
597,1185.7986,539.6806,1
597,974.8839,578.053,1
598,767.2032,442.7532,1
598,1596.8715,480.171,1
598,1180.7043,537.3778,1
598,974.6541,575.9538,1
599,1173.8929,534.2891,1
599,776.9025,443.2244,1
599,974.2269,575.8778,1
599,1597.2068,478.9307,1
600,1167.8684,530.4709,1
600,782.4619,443.194,1
600,974.4892,574.6846,1
600,1600.7842,478.9201,1
601,1162.1873,528.0526,1
601,789.3598,445.1989,1
601,977.9908,574.5554,1
601,1608.1499,477.3089,1
602,796.0928,446.3936,1
602,1612.2411,477.8029,1
602,1154.8324,524.7998,1
602,991.9894,571.8605,1
602,1550.0437,484.2173,1
603,1006.6803,566.6241,1
603,801.1006,446.579,1
603,1619.4499,476.0412,1
603,1145.509,521.4649,1
604,805.3026,446.4118,1
604,1626.9887,476.0655,1
604,1143.0646,521.0089,1
604,1012.1586,561.5321,1
604,1540.7068,506.195,1
605,1019.865,553.0642,1
605,808.396,448.5946,1
605,1137.608,519.7534,1
605,1633.9569,476.3254,1
605,1278.6486,553.7117,1
605,912.0349,592.0552,1
605,1510.979,503.9849,1
605,1543.4756,491.454,1
606,1132.1837,518.3778,1
606,814.0608,449.195,1
606,1026.6818,549.0483,1
606,1641.7309,476.5398,1
606,1513.8668,505.818,1
607,1123.0712,515.2177,1
607,819.1633,449.6358,1
607,1651.0245,475.8588,1
607,1036.6027,545.3334,1
607,1529.7177,513.3298,1
608,1114.2373,512.4908,1
608,1046.4832,542.6066,1
608,824.9525,450.3882,1
608,1657.8711,476.0154,1
608,1530.9561,513.5138,1
608,1532.8381,490.5283,1
609,1103.6836,510.8872,1
609,1052.2616,539.4282,1
609,829.6575,452.1179,1
609,1665.0556,474.2643,1
609,1527.6059,525.5263,1
610,1059.3785,536.4916,1
610,834.8384,452.1544,1
610,1672.8702,476.2023,1
610,1525.7726,528.659,1
610,1099.6925,509.007,1
611,1063.1236,534.9792,1
611,1086.9783,506.7878,1
611,1680.49,476.4106,1
611,842.177,452.5618,1
611,1516.4113,527.8854,1
612,1075.5728,506.0658,1
612,845.6111,452.583,1
612,1523.7635,532.4408,1
612,1065.1489,533.9638,1
612,1691.4845,474.091,1
613,1067.5798,504.2402,1
613,849.3237,453.0816,1
613,1696.6627,476.1202,1
613,1519.9752,536.7287,1
614,853.2093,453.1774,1
614,1059.4272,502.6366,1
614,1701.1351,476.0914,1
614,1519.8075,539.0862,1
615,857.3329,453.34,1
615,1050.723,502.3311,1
615,1709.2957,475.909,1
615,1520.324,540.6883,1
615,1531.2319,508.6558,1
616,862.9654,453.0132,1
616,1041.7782,500.84,1
616,1714.5929,476.4562,1
616,1520.3889,541.5091,1
616,1159.678,515.1949,1
616,1528.3495,512.7218,1
617,868.8466,452.9053,1
617,1719.3708,476.6659,1
617,1035.6428,500.4706,1
617,1519.7643,542.4378,1
617,1528.8686,515.1964,1
618,873.0378,453.682,1
618,1024.5618,497.987,1
618,1727.1962,476.745,1
618,1524.015,539.1242,1
618,1153.4155,514.4911,1
618,1117.3874,509.6195,1
618,1513.1449,510.5148,1
619,875.5498,453.7854,1
619,1018.8131,496.9138,1
619,1734.9783,476.0974,1
619,1527.4436,539.2626,1
619,1512.577,511.7916,1
619,1151.3929,513.038,1
619,1120.8594,509.4371,1
620,878.7513,454.2794,1
620,1011.6637,494.9956,1
620,1738.5557,475.9105,1
620,1526.5729,541.1762,1
620,1122.9793,510.8431,1
620,1514.0669,516.7574,1
620,1150.9387,513.453,1
621,1005.3769,495.7298,1
621,882.5207,454.8539,1
621,1743.715,476.0321,1
621,1525.4805,540.0256,1
621,1125.6941,510.5102,1
622,997.4028,495.7252,1
622,882.829,454.8402,1
622,1749.9612,473.971,1
622,1525.0884,539.8022,1
622,1123.996,509.1924,1
623,990.24,493.389,1
623,889.9837,454.3918,1
623,1756.3345,476.0275,1
623,1518.661,533.9684,1
623,1126.8731,510.5224,1
624,983.8639,491.945,1
624,892.2524,454.0772,1
624,1759.5685,476.5489,1
624,1517.8471,537.0692,1
624,1122.4277,509.925,1
625,978.1396,491.4829,1
625,893.069,454.0392,1
625,1765.0387,476.5732,1
625,1150.2978,502.5181,1
625,1518.4177,539.9557,1
625,1122.3087,506.4518,1
626,893.0149,452.5359,1
626,973.2075,491.9678,1
626,1524.5963,537.9234,1
626,1770.6252,477.1478,1
626,1152.0771,497.7134,1
627,967.0802,491.4418,1
627,894.9131,449.0004,1
627,1151.5957,495.5443,1
627,1777.5366,476.4288,1
627,1526.1728,533.5595,1
628,961.8696,491.1804,1
628,894.7184,447.9379,1
628,1780.2136,477.3438,1
628,1150.8657,490.1301,1
628,1526.5513,528.162,1
629,895.4134,446.6763,1
629,954.9555,489.7926,1
629,1152.5935,484.465,1
629,1782.3281,478.8942,1
629,1525.44,526.11,1
630,896.9384,444.8067,1
630,949.634,490.5922,1
630,1158.9155,480.2683,1
630,1525.4832,526.2742,1
630,1776.8552,483.775,1
631,900.7538,442.7258,1
631,943.3445,490.3657,1
631,1161.9331,477.4867,1
631,1748.2144,495.0914,1
631,1526.1079,527.481,1
632,905.7913,441.3442,1
632,936.5061,490.2334,1
632,1166.803,473.6183,1
632,1524.7126,526.639,1
632,1748.3712,494.0213,1
632,1759.5198,470.7805,1
633,910.3395,440.4078,1
633,1172.2732,471.3064,1
633,1721.1717,506.5233,1
633,932.8421,489.5145,1
633,1524.2745,526.2681,1
634,914.9633,438.7039,1
634,1714.3387,507.3745,1
634,1177.0539,468.0126,1
634,1525.1831,526.1662,1
634,930.6113,489.3321,1
635,920.9554,438.2707,1
635,925.8307,489.0813,1
635,1698.3337,507.8791,1
635,1524.9776,525.9322,1
635,1184.8468,463.9086,1
636,920.6011,488.2088,1
636,1187.029,461.1194,1
636,926.823,438.371,1
636,1692.8825,510.4798,1
636,1525.01,525.5157,1
637,1192.6344,458.9822,1
637,915.9638,486.8408,1
637,931.3685,435.2429,1
637,1680.5279,513.8983,1
637,1525.2155,527.4218,1
638,934.9837,435.8053,1
638,1195.9035,457.7389,1
638,911.4724,486.5657,1
638,1673.1595,515.7938,1
638,1525.0668,527.9522,1
639,938.2447,436.053,1
639,1198.8427,456.3131,1
639,907.5003,486.2085,1
639,1667.4513,518.6666,1
639,1524.0663,527.8428,1
639,1787.6414,515.5338,1
640,942.9335,436.1974,1
640,904.3717,486.3088,1
640,1205.5,454.4998,1
640,1659.3934,519.8613,1
640,1524.307,529.2868,1
641,899.4126,486.1477,1
641,950.0396,435.1973,1
641,1209.4668,453.5026,1
641,1524.6044,529.0178,1
641,1653.3013,520.6836,1
642,893.8694,487.5734,1
642,954.2146,435.0255,1
642,1214.0636,453.0132,1
642,1524.8045,529.9982,1
642,1651.5167,525.727,1
643,958.184,435.0362,1
643,891.4196,489.5646,1
643,1636.6798,528.4994,1
643,1217.787,452.6119,1
643,1524.8153,530.9086,1
644,1638.5483,529.6881,1
644,963.4082,435.5484,1
644,888.4587,490.089,1
644,1524.8045,532.0608,1
644,1221.6699,452.4128,1
645,1634.2165,531.3753,1
645,884.9678,491.6425,1
645,968.4836,436.3327,1
645,1525.2669,530.901,1
645,1228.4272,450.2742,1
646,879.4625,492.2216,1
646,1627.3132,533.3634,1
646,1524.9343,532.4727,1
646,973.0912,434.0193,1
646,1228.1865,450.4186,1
647,974.9921,435.0924,1
647,876.726,493.6534,1
647,1619.4283,534.4214,1
647,1525.0912,530.4922,1
647,1232.1885,450.4398,1
648,977.7421,436.1351,1
648,872.9621,493.8632,1
648,1610.4375,536.7196,1
648,1525.8456,531.1078,1
648,1236.7068,450.186,1
649,980.6678,436.2704,1
649,869.1629,494.263,1
649,1587.6996,535.6054,1
649,1237.4072,450.1526,1
649,1525.6968,533.444,1
649,1741.2192,513.7053,1
649,1717.5484,514.2981,1
650,984.6805,436.0956,1
650,864.4282,494.9257,1
650,1568.558,531.3099,1
650,1241.5795,449.7999,1
650,1539.3142,533.0427,1
651,990.6537,436.4118,1
651,860.8887,495.5458,1
651,1542.413,531.319,1
651,1244.4808,450.1024,1
652,1000.4286,436.8921,1
652,1533.5384,529.3674,1
652,856.1297,496.7877,1
652,1247.6337,450.2772,1
652,872.0914,416.4055,1
653,1012.4966,437.6658,1
653,853.3905,497.2315,1
653,1250.3269,450.411,1
653,1518.899,528.6226,1
654,1020.011,437.0775,1
654,1502.4046,527.6984,1
654,1251.395,451.9097,1
654,850.3458,497.797,1
655,1029.4993,437.5685,1
655,1485.2044,527.899,1
655,847.2173,500.2806,1
655,1257.3654,452.1726,1
656,1469.4861,528.0252,1
656,1040.2504,438.3619,1
656,1258.374,452.1559,1
656,846.6738,500.0329,1
657,1451.9966,528.6104,1
657,1052.4265,439.8257,1
657,843.0234,501.3948,1
657,1263.4467,452.6256,1
658,1058.7485,439.5642,1
658,842.0716,502.3995,1
658,1438.428,529.2382,1
658,1263.6549,452.5602,1
659,1068.4991,440.8091,1
659,1420.7086,529.8796,1
659,838.167,502.4162,1
659,1271.1071,452.2562,1
660,1076.5435,442.2045,1
660,835.0601,503.2553,1
660,1406.5721,529.717,1
660,1271.0044,452.6773,1
660,1471.5276,574.4141,1
661,1086.0616,443.6363,1
661,833.289,504.105,1
661,1274.1194,453.5771,1
661,1465.3165,582.2086,1
661,1392.852,532.5943,1
662,831.5773,504.2509,1
662,1378.9345,531.5075,1
662,1274.9793,453.9647,1
662,1096.7613,443.3217,1
662,1458.2023,589.9606,1
663,1102.4343,442.9478,1
663,828.2325,506.1053,1
663,1367.448,531.6945,1
663,1280.5414,453.7078,1
663,1450.1795,597.9741,1
664,1110.4409,443.0359,1
664,825.2554,506.2573,1
664,1278.7486,454.3067,1
664,1354.3795,532.1307,1
664,1443.79,606.3949,1
665,1118.6989,443.802,1
665,822.1431,507.5538,1
665,1340.2133,532.877,1
665,1439.3771,611.9368,1
665,1282.1881,452.7229,1
666,821.2237,508.9097,1
666,1127.4247,445.8114,1
666,1329.4676,533.2586,1
666,1280.7388,448.9472,1
666,1429.4912,625.0757,1
667,1315.569,533.5519,1
667,819.9528,511.0225,1
667,1281.6068,445.6853,1
667,1137.5025,446.8557,1
667,1423.6344,631.3715,1
668,1143.116,445.5302,1
668,1280.2791,442.0662,1
668,824.163,514.3543,1
668,1307.5192,534.7755,1
668,1416.1578,638.3681,1
669,1148.6781,446.8466,1
669,1293.5341,533.6112,1
669,1280.8253,439.467,1
669,827.1157,515.5658,1
669,1407.4482,646.0669,1
670,1157.8717,446.6733,1
670,826.9887,517.0736,1
670,1283.2778,532.415,1
670,1280.9984,438.4896,1
670,1400.3989,653.4419,1
671,1167.0897,447.6385,1
671,825.3636,518.5389,1
671,1280.1385,437.7205,1
671,1270.7637,531.4422,1
671,1396.5105,659.9734,1
672,1261.0266,531.5531,1
672,1279.814,437.453,1
672,819.4499,519.9783,1
672,1176.8565,448.3316,1
672,1389.4477,667.3028,1
673,1250.5108,529.2686,1
673,1382.2578,674.6246,1
673,1279.0704,436.4954,1
673,817.3408,521.0332,1
673,1181.4912,448.6143,1
674,1241.0224,528.4888,1
674,1278.8757,436.4862,1
674,1377.6447,680.729,1
674,815.6264,524.7891,1
674,1188.4107,449.6297,1
675,1228.749,528.7229,1
675,1277.9753,437.0243,1
675,814.3637,527.7258,1
675,1196.6633,450.1085,1
675,1371.5553,686.891,1
676,1217.6112,528.311,1
676,1278.2836,437.8968,1
676,810.8728,529.8781,1
676,1367.0613,693.0866,1
676,1203.6342,452.3642,1
677,1205.1809,527.6406,1
677,1364.3248,698.4126,1
677,809.9345,532.225,1
677,1278.1592,438.0731,1
677,1211.0432,453.0345,1
678,1194.8679,527.326,1
678,1359.5631,706.417,1
678,807.6848,535.113,1
678,1218.5008,453.1591,1
678,1277.7509,438.7647,1
679,1280.7766,440.9718,1
679,806.9331,536.446,1
679,1179.8309,525.4564,1
679,1354.731,715.3819,1
679,1226.4235,452.8445,1
680,1230.3443,453.3126,1
680,1345.9025,728.1788,1
680,1281.9177,442.1467,1
680,1167.3438,524.0595,1
680,793.9268,536.2013,1
681,1156.6063,524.0854,1
681,1237.6316,452.7898,1
681,792.2774,537.3261,1
681,1281.9799,443.0542,1
681,1338.4151,737.7791,1
682,797.5772,539.9481,1
682,1332.7989,747.7078,1
682,1243.1045,453.0223,1
682,1288.7994,443.3901,1
682,1144.9953,523.3041,1
683,796.6227,539.749,1
683,1288.894,444.2762,1
683,1131.313,520.2382,1
683,1251.0759,453.0983,1
683,1327.2422,756.1666,1
684,795.1923,537.9037,1
684,1121.1379,519.9099,1
684,1289.762,444.749,1
684,1321.1852,763.5279,1
684,1250.6379,452.7609,1
685,1109.8379,518.0753,1
685,1316.2153,772.7437,1
685,1290.173,445.2962,1
685,795.168,535.0734,1
685,1246.8198,452.4234,1
686,1295.1971,445.8236,1
686,1100.2306,515.4259,1
686,794.1567,532.0775,1
686,1311.3805,780.4501,1
686,1247.0334,452.2137,1
687,1086.1508,513.6582,1
687,1295.0024,445.6777,1
687,796.639,529.6729,1
687,1305.0504,787.9726,1
687,1246.3845,449.9534,1
688,1080.0939,511.3174,1
688,1301.0053,795.1211,1
688,1294.9943,447.1977,1
688,1239.0972,448.8712,1
688,798.7778,528.121,1
689,1068.9101,508.703,1
689,1295.2647,802.1754,1
689,1294.421,447.5275,1
689,1236.669,446.3921,1
689,810.551,526.8122,1
690,1296.7897,448.2085,1
690,1058.9432,506.5643,1
690,1236.0011,443.5375,1
690,1285.8872,809.2541,1
690,814.8531,524.7998,1
691,1051.4693,505.7648,1
691,1281.8799,815.1654,1
691,1298.3256,448.821,1
691,1236.6987,441.101,1
691,816.1997,520.3051,1
692,1040.6182,502.6336,1
692,1275.5525,822.095,1
692,1300.6294,449.1478,1
692,819.1579,520.5985,1
692,1239.9354,438.327,1
693,1029.7995,500.7853,1
693,818.928,520.0042,1
693,1240.3789,437.0486,1
693,1271.337,826.877,1
693,1304.1095,449.692,1
694,820.7695,519.4691,1
694,1243.2695,437.7752,1
694,1021.8389,497.689,1
694,1305.9779,449.6342,1
694,1269.2387,833.3233,1
695,816.1645,517.905,1
695,1264.1227,839.6617,1
695,1246.6332,439.1189,1
695,1014.5056,496.8196,1
695,1304.5664,449.4898,1
696,1006.61,495.7374,1
696,1259.6178,845.2006,1
696,817.4246,517.3928,1
696,1251.1868,441.0478,1
696,1301.9868,449.1904,1
697,998.3195,493.3358,1
697,820.1989,515.5323,1
697,1251.6843,442.2729,1
697,1254.0287,852.4768,1
697,1304.6232,450.0021,1
698,990.5671,491.6562,1
698,819.1579,514.5246,1
698,1253.5528,442.6529,1
698,1249.4292,856.4729,1
698,1310.7856,452.6666,1
699,982.4254,490.007,1
699,827.4402,515.356,1
699,1247.0794,861.8613,1
699,1254.7993,444.1531,1
699,1310.2692,453.9708,1
700,975.2463,487.54,1
700,1244.1618,865.6187,1
700,1256.1324,445.2977,1
700,834.6464,515.9427,1
700,1310.4747,455.1442,1
701,1242.6259,869.861,1
701,970.1952,486.7055,1
701,1257.7548,444.9131,1
701,1311.3318,456.7798,1
701,841.2847,514.5291,1
702,962.6213,484.2781,1
702,856.2351,513.2979,1
702,1238.121,876.0961,1
702,1257.8873,444.9207,1
702,1311.7834,458.2602,1
703,955.6369,481.1119,1
703,870.4473,512.4011,1
703,1313.2733,460.7758,1
703,1262.311,445.3433,1
703,1236.9529,880.0754,1
704,951.2266,479.6831,1
704,1236.3824,882.5895,1
704,882.8398,511.3903,1
704,1313.7141,462.5238,1
704,1270.2446,440.6085,1
705,891.5467,507.8548,1
705,943.4526,478.3759,1
705,1234.1029,887.6739,1
705,1314.0467,464.1274,1
705,1273.7733,438.1689,1
706,900.0697,506.0247,1
706,1316.0584,467.5231,1
706,1279.2137,434.7656,1
706,936.9793,477.8074,1
706,1230.2091,896.4291,1
707,908.5061,504.6035,1
707,1284.0593,432.6908,1
707,1317.3969,470.4157,1
707,1226.9184,905.5902,1
707,932.5636,474.0257,1
708,1286.9715,433.4523,1
708,914.4387,506.0779,1
708,1315.734,470.7303,1
708,1222.0917,912.9637,1
708,923.3078,473.9299,1
709,1294.0965,432.589,1
709,919.2924,505.0185,1
709,1317.8323,472.226,1
709,1217.6464,922.149,1
709,912.6135,473.6426,1
710,1212.0977,929.5104,1
710,901.8354,473.3873,1
710,1297.4171,430.4579,1
710,926.5662,505.6599,1
710,1319.863,473.4298,1
711,1207.7281,936.8566,1
711,891.525,472.9906,1
711,931.8579,500.8035,1
711,1300.2373,430.2573,1
711,1320.1252,475.6293,1
712,1202.6419,945.2758,1
712,1321.0798,476.713,1
712,935.6732,495.8818,1
712,885.7952,471.6818,1
712,1305.6805,429.2586,1
713,938.7801,493.2157,1
713,1318.1486,479.9582,1
713,878.8892,472.413,1
713,1197.3042,952.011,1
713,1311.1263,429.0534,1
714,942.6171,487.8394,1
714,1195.9873,956.8856,1
714,871.337,473.1562,1
714,1315.2391,430.5476,1
714,1311.5346,484.5334,1
715,949.6962,481.7351,1
715,1190.3954,964.481,1
715,1294.7239,492.7612,1
715,863.3223,472.1546,1
715,1318.7895,432.6361,1
716,954.4877,479.1146,1
716,854.2936,470.6148,1
716,1321.5232,432.9598,1
716,1185.2687,970.7465,1
716,1282.7722,497.2604,1
717,1275.4687,502.7628,1
717,1323.2078,434.0466,1
717,848.2015,469.7362,1
717,958.568,473.3447,1
717,1179.9526,978.0957,1
717,1335.6192,420.9321,1
718,1177.8489,983.2743,1
718,840.5925,470.2454,1
718,1326.3499,432.9386,1
718,966.8639,470.9249,1
718,1265.234,509.7046,1
719,1259.1987,513.9166,1
719,833.3431,470.136,1
719,1174.2526,988.2326,1
719,1328.532,433.7533,1
719,973.8213,465.5122,1
720,976.2035,464.4664,1
720,824.4712,469.7195,1
720,1249.5698,517.9263,1
720,1170.6562,992.6862,1
720,1332.3906,434.7519,1
721,979.4267,462.1606,1
721,817.8681,469.2164,1
721,1336.0545,438.5565,1
721,1239.6164,520.0285,1
721,1163.8557,998.9896,1
721,1258.4849,445.7172,1
722,983.8747,458.7406,1
722,809.5343,467.4046,1
722,1162.0927,1002.3169,1
722,1232.8347,521.2992,1
722,1347.9737,441.3974,1
723,988.4229,457.409,1
723,1358.8249,443.1834,1
723,1159.7104,1006.2506,1
723,804.8456,466.7434,1
723,1227.8458,524.5946,1
724,796.4443,468.0217,1
724,994.7043,454.6533,1
724,1156.6063,1011.0721,1
724,1367.3317,445.6838,1
724,1222.1728,527.133,1
725,1218.0303,528.7852,1
725,789.1381,466.9957,1
725,1376.7659,447.5777,1
725,1151.712,1016.6292,1
725,998.0734,453.0542,1
726,1211.3974,531.1777,1
726,781.9752,468.2132,1
726,1382.8148,449.0642,1
726,1006.1395,450.4125,1
726,1148.0968,1022.507,1
726,919.2437,467.9761,1
727,776.4076,468.3637,1
727,1208.1012,533.0655,1
727,1390.7132,448.7967,1
727,1145.7848,1024.2976,1
727,1011.8747,448.9685,1
728,770.8617,469.9886,1
728,1201.2682,535.3987,1
728,1017.1366,448.2252,1
728,1143.9407,1027.6811,1
728,1395.629,450.1115,1
729,1196.6363,537.1802,1
729,1021.3251,446.3921,1
729,769.3313,471.2228,1
729,1400.1691,452.3642,1
729,1142.1858,1031.6483,1
730,1030.6053,446.1808,1
730,1191.888,539.033,1
730,1405.8177,453.6987,1
730,1136.3776,1036.4226,1
730,765.9972,472.2154,1
731,1037.5032,445.8449,1
731,1411.8828,455.3008,1
731,1188.0592,540.3159,1
731,1134.7769,1039.4505,1
731,762.6335,472.2488,1
732,1418.8375,456.529,1
732,1044.8094,445.6382,1
732,1131.1562,1042.7215,1
732,1184.6603,542.6522,1
732,762.4658,472.0907,1
733,1427.5876,457.5382,1
733,1178.9278,543.4015,1
733,1053.5676,446.2173,1
733,1128.2981,1046.3072,1
733,763.0066,472.4403,1
734,1058.5403,446.3678,1
734,1175.9642,543.9077,1
734,1125.229,1049.0143,1
734,1434.6153,460.1982,1
734,762.7578,472.3005,1
735,1062.3205,447.3846,1
735,1440.6912,459.6434,1
735,1125.3561,1051.6181,1
735,1171.2106,544.5598,1
735,756.7685,473.255,1
736,1447.1213,460.5402,1
736,1068.318,447.6613,1
736,1123.8121,1054.7432,1
736,1166.4542,545.4657,1
736,755.887,473.1958,1
737,1075.5512,446.9803,1
737,1451.0016,461.5617,1
737,1120.5241,1056.5763,1
737,1165.2618,547.0997,1
737,753.0992,473.3341,1
738,1081.7163,447.6993,1
738,1117.6038,1060.3718,1
738,1457.1694,462.4387,1
738,1161.8547,547.5648,1
738,751.2794,472.5391,1
739,1461.6824,463.4556,1
739,1085.2883,448.093,1
739,1114.2373,1064.2204,1
739,1156.9605,547.8855,1
739,746.6204,472.3111,1
740,1466.0358,466.0001,1
740,1092.2673,448.0413,1
740,1153.1641,548.6987,1
740,742.6293,471.6043,1
740,1110.8302,1066.7299,1
741,1472.5011,466.8908,1
741,1148.5889,548.8006,1
741,737.9973,471.4614,1
741,1097.3535,447.8072,1
741,1109.8811,1069.8459,1
742,1101.5096,447.7601,1
742,741.4692,471.6119,1
742,1144.7925,549.6898,1
742,1106.3524,1072.129,1
742,1480.0263,466.947,1
743,1485.2775,468.2725,1
743,1106.2956,448.3179,1
743,735.9936,470.8641,1
743,1144.2219,550.3935,1
743,1106.6607,1071.9739,1
744,1117.6254,447.5518,1
744,1494.5441,470.5008,1
744,733.9224,469.1054,1
744,1104.365,1076.0354,1
744,1142.5968,550.7294,1
745,1124.2989,446.3966,1
745,733.7493,468.2573,1
745,1503.5862,472.9298,1
745,1101.8178,1080.3172,1
745,1137.8648,551.1322,1
746,1127.0651,441.8594,1
746,1137.5701,551.3481,1
746,728.2981,466.6628,1
746,1510.7978,474.1944,1
746,1094.6495,1087.5874,1
747,1133.7602,551.2022,1
747,1129.9664,436.693,1
747,726.9542,465.997,1
747,1517.5416,476.5215,1
747,1091.9888,1094.8575,1
748,1130.6073,551.2189,1
748,1523.8608,477.9822,1
748,1092.946,1101.0819,1
748,1132.8678,430.6145,1
748,723.0523,466.0366,1
749,1126.5053,551.6612,1
749,1529.3608,480.3474,1
749,1095.3282,1107.4963,1
749,1133.9305,429.0048,1
749,723.8202,465.2325,1
750,1124.3908,551.9363,1
750,1534.831,482.5559,1
750,1096.8857,1112.9866,1
750,713.8506,465.0364,1
750,1149.319,425.2869,1
751,1121.3407,552.7784,1
751,1543.6595,485.985,1
751,1160.1647,434.4829,1
751,713.5586,463.9709,1
751,1096.7721,1118.223,1
751,1121.9842,437.418,1
752,1118.5853,551.9485,1
752,1552.7341,487.9686,1
752,1171.9406,439.4396,1
752,711.1763,463.0057,1
752,1099.7222,1120.8054,1
753,1115.2296,552.4835,1
753,709.3998,460.9111,1
753,1561.3924,490.7928,1
753,1097.3643,1128.3811,1
753,1184.0735,440.0537,1
754,1112.9231,551.9105,1
754,1567.69,492.5286,1
754,1192.6154,443.0253,1
754,708.6184,460.5053,1
754,1097.3346,1133.8486,1
755,1110.1678,553.0657,1
755,1201.9172,444.0619,1
755,1576.4834,493.6306,1
755,705.7764,460.332,1
755,1097.0561,1138.1182,1
756,1107.6747,552.403,1
756,1212.0977,445.8266,1
756,1582.1212,495.9547,1
756,701.0715,459.0339,1
756,1095.9285,1143.4626,1
757,1106.2659,553.4487,1
757,699.3193,459.3334,1
757,1221.9322,446.2933,1
757,1095.5932,1147.8721,1
757,1589.23,497.803,1
758,1104.292,553.1493,1
758,1093.8843,1151.8074,1
758,699.2165,458.3894,1
758,1229.3952,449.4777,1
758,1595.625,499.8429,1
759,1092.7946,1155.4493,1
759,1103.0671,553.5992,1
759,693.4435,457.9137,1
759,1237.7154,452.0799,1
759,1602.9042,500.6181,1
760,1092.9568,1159.1398,1
760,1249.1777,453.5558,1
760,1101.0093,553.6266,1
760,694.2141,457.6431,1
760,1608.5744,500.9206,1
761,1256.922,456.301,1
761,1612.9252,501.8356,1
761,692.8054,456.6369,1
761,1100.4739,553.3575,1
761,1092.9081,1161.4563,1
762,1619.1417,502.5409,1
762,687.7624,456.9242,1
762,1091.9293,1167.775,1
762,1265.5829,459.0294,1
762,1099.8141,553.3332,1
763,1273.7787,458.4639,1
763,1091.594,1172.1997,1
763,1626.0125,503.728,1
763,1096.1394,553.5901,1
763,690.0392,456.4742,1
764,1089.7039,1176.4557,1
764,1281.047,460.4642,1
764,1094.4954,553.1538,1
764,1632.6482,504.5686,1
764,686.5456,456.9424,1
765,1088.6764,1179.0914,1
765,1092.5728,553.5004,1
765,1289.4078,461.7912,1
765,1637.7831,506.5856,1
765,689.5335,460.8306,1
766,1089.4308,552.2859,1
766,1088.3708,1182.6862,1
766,1297.5117,463.2018,1
766,1643.3019,507.7742,1
766,710.1001,466.9197,1
767,1087.9192,552.0214,1
767,1087.0999,1185.1774,1
767,1306.7053,463.7794,1
767,1649.6293,508.098,1
767,724.5855,472.5118,1
767,701.2013,447.7874,1
768,1085.5235,552.4942,1
768,1653.4176,508.4461,1
768,1312.8596,464.6944,1
768,1086.4483,1185.8341,1
768,739.0005,477.622,1
769,1082.2192,552.2175,1
769,1318.246,465.8602,1
769,1658.6363,509.1818,1
769,1086.1968,1189.2374,1
769,755.8843,482.7246,1
770,1082.4464,551.8421,1
770,767.2952,483.36,1
770,1325.49,467.2723,1
770,1662.3083,509.0921,1
770,1086.9052,1192.1679,1
771,1081.381,552.3467,1
771,1332.8692,467.5429,1
771,1086.5024,1195.4982,1
771,1667.8056,510.7869,1
771,779.9985,484.5304,1
772,1078.2173,552.5018,1
772,1338.5233,469.0158,1
772,1085.2288,1198.0655,1
772,1672.2915,511.746,1
772,791.7177,487.0566,1
773,1077.471,551.4651,1
773,1084.615,1201.3259,1
773,1347.1734,469.6101,1
773,1676.7125,512.5045,1
773,801.2006,488.6268,1
774,809.2639,490.7989,1
774,1071.9251,551.9546,1
774,1082.176,1204.5194,1
774,1681.2634,513.4226,1
774,1353.0329,470.4856,1
775,1072.1928,555.5129,1
775,818.9334,490.9326,1
775,1080.6509,1207.1566,1
775,1357.024,471.8445,1
775,1686.1522,514.0093,1
776,1068.5018,560.1291,1
776,828.1703,492.0468,1
776,1079.9316,1208.131,1
776,1362.9377,472.6121,1
776,1691.0762,513.6506,1
777,1061.5769,566.2106,1
777,1693.5233,513.8223,1
777,836.9989,491.8477,1
777,1079.4422,1209.081,1
777,1369.8491,474.4254,1
778,1695.3296,514.4866,1
778,1375.1922,477.4046,1
778,1079.4044,1209.7862,1
778,843.2992,493.6094,1
778,1058.397,571.295,1
779,848.4233,495.1826,1
779,1700.1589,515.4746,1
779,1381.0301,483.7689,1
779,1053.646,575.358,1
779,1078.5174,1209.92,1
780,1045.6611,578.5743,1
780,854.5451,495.5443,1
780,1705.8725,515.1067,1
780,1390.97,487.8881,1
780,1076.3867,1212.1407,1
781,1040.8426,582.5765,1
781,1400.9884,491.7002,1
781,1708.5954,515.3074,1
781,864.485,496.4518,1
781,1075.7621,1212.1058,1
782,1711.532,516.1692,1
782,1035.943,586.0026,1
782,1414.9464,495.5656,1
782,870.6312,497.3957,1
782,1074.886,1212.1924,1
783,1717.424,515.3682,1
783,1030.2105,588.9605,1
783,1074.8968,1212.5982,1
783,1430.7567,499.7319,1
783,875.5714,497.9383,1
784,1719.8278,515.4411,1
784,1024.9269,591.3332,1
784,1074.6886,1212.7822,1
784,1442.5678,500.5649,1
