752,876.9856,1333.3972,1
752,1444.7391,1273.0532,1
752,1149.2054,1351.1949,1
752,1154.4187,994.9358,1
753,876.5746,1337.6137,1
753,1450.2471,1269.6606,1
753,1196.2172,1414.9467,1
753,1148.3509,1350.8453,1
753,1154.9974,999.9761,1
754,876.7477,1342.8318,1
754,1154.9703,1003.4493,1
754,1456.0418,1265.552,1
754,1202.2822,1409.1966,1
754,1145.4901,1351.9488,1
755,1154.8405,1006.4619,1
755,876.6098,1348.3555,1
755,1205.8109,1405.5364,1
755,1460.2844,1261.1577,1
755,1144.8195,1354.2425,1
756,1154.6188,1009.9594,1
756,1214.1122,1404.4557,1
756,1467.6014,1257.7194,1
756,876.5368,1352.2224,1
756,1143.7055,1354.2683,1
757,1153.9077,1012.5161,1
757,1473.2447,1254.7737,1
757,874.7494,1356.5149,1
757,1219.047,1403.5072,1
757,1143.4675,1354.6605,1
758,874.7764,1361.5962,1
758,1153.4858,1014.1166,1
758,1142.4589,1355.2426,1
758,1477.352,1251.6501,1
758,1227.5051,1402.6682,1
759,875.8121,1365.2746,1
759,1481.6352,1246.8879,1
759,1153.6156,1017.1202,1
759,1141.5179,1356.4085,1
759,1231.9262,1401.6422,1
760,1486.716,1242.5392,1
760,874.7873,1369.2494,1
760,1153.0424,1019.1266,1
760,1236.7961,1399.7726,1
760,1139.5143,1357.5166,1
761,1491.3615,1239.7287,1
761,874.8792,1374.3202,1
761,1243.1532,1398.9168,1
761,1138.868,1358.766,1
761,1153.4858,1022.5709,1
762,1154.2213,1024.7308,1
762,1137.8946,1359.5275,1
762,1250.746,1398.3574,1
762,1494.4197,1236.5702,1
762,873.657,1378.637,1
763,1154.0834,1026.491,1
763,1136.2668,1361.0566,1
763,1254.9994,1397.605,1
763,872.8215,1380.4382,1
763,1500.2035,1234.1822,1
764,1154.1456,1027.2981,1
764,1135.1068,1362.4018,1
764,874.1059,1384.4494,1
764,1505.8603,1230.9781,1
764,1261.1564,1396.2036,1
765,1154.3052,1028.6129,1
765,1133.5817,1363.1512,1
765,1509.1294,1226.5868,1
765,883.4292,1385.3158,1
765,1264.942,1396.044,1
766,895.9352,1384.2686,1
766,1132.1026,1363.5722,1
766,1513.5667,1223.141,1
766,1154.5512,1029.803,1
766,1271.264,1393.3202,1
767,1153.4182,1031.6483,1
767,909.2254,1383.162,1
767,1274.6413,1392.9918,1
767,1131.0021,1364.3581,1
767,1517.4226,1220.7561,1
768,1152.9775,1033.03,1
768,1278.7811,1393.5877,1
768,920.9364,1382.7744,1
768,1130.3802,1365.2154,1
768,1522.9469,1216.7144,1
769,1152.8504,1035.2021,1
769,1282.4261,1392.5997,1
769,1130.08,1366.9573,1
769,1526.0321,1213.9328,1
769,930.3869,1380.3652,1
770,1288.8373,1392.6833,1
770,1129.3445,1367.4239,1
770,937.9338,1380.9975,1
770,1153.0884,1039.3289,1
770,1528.6442,1212.0617,1
771,1292.0983,1391.5266,1
771,1128.4089,1367.8845,1
771,1153.3155,1038.4488,1
771,945.2346,1380.6616,1
771,1531.3752,1210.3015,1
772,1296.6735,1391.1633,1
772,1127.933,1368.7752,1
772,1152.1663,1038.9762,1
772,1536.9563,1208.3985,1
772,952.119,1380.7695,1
773,1541.6126,1205.737,1
773,1127.0407,1369.8802,1
773,1152.196,1041.3353,1
773,959.5279,1381.262,1
773,1300.1373,1390.5051,1
774,1543.8948,1203.3323,1
774,1125.1398,1369.2297,1
774,966.0635,1381.9369,1
774,1152.9829,1042.7109,1
774,1305.5912,1389.9792,1
775,1546.7421,1201.2226,1
775,1122.4953,1365.1956,1
775,1311.9916,1388.0002,1
775,969.5922,1381.3076,1
775,1152.2988,1044.1275,1
776,1118.6042,1361.9626,1
776,976.7794,1382.7106,1
776,1550.0356,1198.4166,1
776,1313.5599,1385.7186,1
776,1153.0802,1046.5489,1
777,981.3762,1384.1606,1
777,1115.8299,1361.423,1
777,1553.6887,1196.2142,1
777,1152.8693,1048.6252,1
777,1313.9412,1378.8452,1
778,1112.6176,1361.385,1
778,985.8189,1385.5089,1
778,1317.2103,1370.3013,1
778,1557.7555,1194.3066,1
778,1151.5471,1048.8471,1
779,1110.3652,1360.8894,1
779,1321.3637,1365.3856,1
779,991.1079,1387.5366,1
779,1150.287,1049.2256,1
779,1559.0912,1190.955,1
780,1107.3042,1360.7922,1
780,1149.9733,1051.1864,1
780,995.9454,1390.2057,1
780,1327.6829,1364.428,1
780,1564.364,1188.3998,1
781,1149.273,1053.1183,1
781,1104.1946,1360.8134,1
781,1000.1988,1391.8594,1
781,1337.0604,1365.1941,1
781,1566.7138,1186.3281,1
782,1148.624,1055.07,1
782,1004.7496,1393.0207,1
782,1101.7583,1360.967,1
782,1569.2799,1184.7686,1
782,1347.3843,1365.3902,1
783,1147.8507,1055.7586,1
783,1572.6275,1181.8654,1
783,1010.1035,1395.8738,1
783,1357.3864,1363.1421,1
783,1097.6753,1361.4762,1
784,1147.8859,1056.1705,1
784,1575.8506,1180.0398,1
784,1363.3514,1361.7042,1
784,1096.3909,1361.727,1
784,1012.4182,1397.3406,1
785,1148.0914,1056.7055,1
785,1578.9008,1177.9468,1
785,1093.5463,1362.639,1
785,1372.1286,1358.5593,1
785,1015.8874,1398.5505,1
786,1148.0508,1057.7999,1
786,1583.5381,1178.5609,1
786,1091.7508,1363.4765,1
786,1019.6946,1399.4807,1
786,1380.0297,1355.916,1
787,1147.7128,1058.8426,1
787,1587.6969,1182.6223,1
787,1087.3,1363.7926,1
787,1022.1985,1400.3274,1
787,1389.3098,1352.5902,1
788,1147.7588,1060.8338,1
788,1084.3716,1364.4645,1
788,1592.9561,1188.7479,1
788,1028.2339,1402.4706,1
788,1398.2763,1349.7554,1
789,1598.4912,1198.634,1
789,1146.3229,1064.3633,1
789,1405.3797,1347.7217,1
789,1082.0137,1364.0252,1
789,1032.1952,1403.3537,1
790,1409.8088,1346.7747,1
790,1601.9902,1206.351,1
790,1034.2503,1404.597,1
790,1079.8316,1364.1696,1
790,1147.0611,1066.3438,1
791,1038.0142,1406.5898,1
791,1077.8631,1363.9507,1
791,1416.8068,1345.2669,1
791,1146.9178,1067.2163,1
791,1603.4206,1212.6894,1
792,1042.173,1408.7862,1
792,1075.1969,1365.0345,1
792,1425.127,1341.818,1
792,1606.4004,1217.8134,1
792,1147.4803,1067.0263,1
793,1609.1071,1221.7289,1
793,1073.561,1365.8142,1
793,1043.4249,1410.0645,1
793,1432.344,1339.0501,1
793,1148.5186,1069.3884,1
794,1613.4876,1224.8677,1
794,1047.7621,1411.7684,1
794,1070.5028,1366.2976,1
794,1146.8556,1072.3281,1
794,1439.7096,1336.9677,1
795,1616.9325,1228.4503,1
795,1145.4955,1074.6658,1
795,1069.5429,1366.3006,1
795,1049.444,1413.7657,1
795,1447.1808,1335.3808,1
796,1144.6762,1075.0078,1
796,1068.034,1366.0058,1
796,1622.0214,1232.0998,1
796,1452.432,1333.5386,1
796,1053.4487,1409.5218,1
797,1065.157,1366.7445,1
797,1144.3409,1076.2968,1
797,1457.6696,1332.4244,1
797,1060.8306,1403.1485,1
797,1625.3365,1234.5258,1
798,1063.4805,1365.7504,1
798,1144.0245,1078.3306,1
798,1627.7107,1237.0034,1
798,1065.8573,1402.3353,1
798,1463.6428,1331.0093,1
799,1632.5562,1240.127,1
799,1063.2074,1365.7094,1
799,1143.0376,1079.8004,1
799,1073.5853,1402.8141,1
799,1471.771,1328.7977,1
800,1636.3932,1243.0043,1
800,1081.1917,1405.1169,1
800,1060.7603,1365.2336,1
800,1142.2669,1082.1518,1
800,1476.8031,1327.565,1
801,1639.8165,1245.377,1
801,1091.0478,1405.8009,1
801,1059.4191,1365.6258,1
801,1483.528,1326.694,1
801,1141.8397,1084.0458,1
802,1489.2983,1323.961,1
802,1645.4651,1248.6101,1
802,1100.3766,1407.0868,1
802,1141.2935,1085.09,1
802,1056.396,1366.3645,1
803,1107.0122,1407.8027,1
803,1495.2714,1323.0931,1
803,1054.1814,1369.175,1
803,1648.161,1251.185,1
803,1140.9285,1085.3925,1
804,1114.1805,1408.7907,1
804,1650.162,1253.4072,1
804,1500.428,1325.6148,1
804,1053.9976,1370.0003,1
804,1140.1497,1088.8049,1
805,1050.7392,1369.6401,1
805,1122.9523,1410.3214,1
805,1653.204,1256.3682,1
805,1505.7062,1331.5595,1
805,1140.5175,1089.6059,1
806,1049.1926,1369.5124,1
806,1129.7366,1411.89,1
806,1514.1021,1338.6914,1
806,1140.4363,1090.2671,1
806,1655.7998,1257.9277,1
807,1048.5625,1369.7556,1
807,1659.7774,1260.2502,1
807,1136.1748,1411.6194,1
807,1519.3695,1344.9902,1
807,1138.6733,1093.0244,1
808,1047.1646,1370.09,1
808,1662.184,1262.3205,1
808,1143.8785,1410.9506,1
808,1522.6738,1347.141,1
808,1137.5917,1094.2252,1
809,1043.6683,1369.9289,1
809,1664.9123,1264.0183,1
809,1149.6299,1412.3886,1
809,1137.1564,1095.9504,1
809,1527.7276,1351.4077,1
810,1042.5786,1370.5551,1
810,1668.4194,1266.6373,1
810,1156.8118,1414.4618,1
810,1137.4295,1096.6724,1
810,1532.519,1354.4887,1
811,1670.4095,1268.2546,1
811,1041.2509,1370.9625,1
811,1164.0666,1412.8111,1
811,1137.1185,1097.1223,1
811,1537.8297,1356.2154,1
812,1673.8112,1271.5286,1
812,1170.6022,1413.3446,1
812,1039.5447,1371.6404,1
812,1136.1938,1097.2226,1
812,1541.1232,1357.8707,1
813,1133.4816,1098.9813,1
813,1677.7157,1272.658,1
813,1038.9011,1371.9398,1
813,1546.9611,1361.0384,1
813,1176.6645,1411.7866,1
814,1131.1319,1101.2354,1
814,1036.7433,1371.7924,1
814,1680.9335,1275.277,1
814,1550.9955,1364.3307,1
814,1185.3092,1409.9034,1
815,1129.8231,1102.1216,1
815,1189.3706,1410.6193,1
815,1683.1075,1276.1905,1
815,1034.4341,1371.1373,1
815,1558.0042,1366.439,1
816,1194.1107,1411.928,1
816,1129.0228,1104.2526,1
816,1034.0475,1371.341,1
816,1686.2766,1278.9143,1
816,1561.6979,1369.0123,1
817,1199.9081,1413.8371,1
817,1128.7253,1108.2898,1
817,1032.9118,1371.3242,1
817,1688.0315,1280.1911,1
817,1565.9378,1370.3256,1
818,1029.7778,1371.2072,1
818,1127.8411,1110.2566,1
818,1206.5735,1414.5196,1
818,1571.0916,1373.2653,1
818,1688.8184,1281.2065,1
819,1027.6768,1371.0339,1
819,1212.8954,1414.553,1
819,1127.3733,1112.8908,1
819,1575.5208,1375.3355,1
819,1691.3953,1283.5853,1
820,1027.2307,1370.5931,1
820,1219.3715,1415.7766,1
820,1692.6364,1284.5277,1
820,1579.8931,1376.5318,1
820,1125.4886,1117.0191,1
821,1694.2236,1286.3745,1
821,1026.3005,1371.1282,1
821,1124.2286,1118.2944,1
821,1223.0571,1416.1597,1
821,1582.6079,1378.5564,1
822,1696.4112,1287.361,1
822,1023.7479,1371.1403,1
822,1122.9496,1120.5258,1
822,1228.2541,1416.5047,1
822,1587.3967,1380.239,1
823,1698.3472,1289.1439,1
823,1232.2047,1416.8391,1
823,1121.8707,1123.1645,1
823,1021.8092,1370.9017,1
823,1591.6474,1383.1103,1
824,1699.8561,1290.7262,1
824,1237.7668,1417.4699,1
824,1020.8817,1371.1403,1
824,1595.4303,1385.3766,1
824,1121.849,1125.2727,1
825,1701.7191,1291.8282,1
825,1242.6773,1417.6189,1
825,1020.449,1371.4884,1
825,1121.5137,1127.5314,1
825,1600.4354,1387.342,1
826,1702.5871,1295.0598,1
826,1247.1254,1418.7893,1
826,1120.2104,1130.3267,1
826,1019.3404,1371.5553,1
826,1603.7694,1388.8848,1
827,1251.9493,1418.9063,1
827,1699.1152,1299.0726,1
827,1120.3483,1131.8893,1
827,1017.3611,1372.4612,1
827,1607.6686,1389.1265,1
828,1255.5889,1419.5402,1
828,1119.9968,1133.198,1
828,1610.1022,1392.0662,1
828,1016.9392,1372.5083,1
828,1692.2389,1307.4174,1
829,1613.42,1393.3338,1
829,1260.3479,1419.0218,1
829,1119.2018,1134.563,1
829,1685.1382,1313.6266,1
829,1016.3822,1372.7956,1
830,1616.3809,1395.357,1
830,1682.975,1318.5194,1
830,1118.1824,1137.2047,1
830,1015.9604,1372.709,1
830,1264.3228,1419.6207,1
831,1618.7577,1397.1688,1
831,1683.2724,1326.6286,1
831,1269.6956,1418.6297,1
831,1014.7328,1373.3474,1
831,1116.3031,1139.5045,1
832,1274.3357,1416.8452,1
832,1623.8926,1398.2465,1
832,1681.358,1332.9199,1
832,1116.4167,1141.6234,1
832,1014.2271,1374.1438,1
833,1278.5864,1414.9634,1
833,1682.7262,1339.7447,1
833,1016.996,1382.5221,1
833,1120.232,1144.6649,1
833,1625.9233,1399.1159,1
834,1282.8858,1412.5436,1
834,1122.4547,1148.2217,1
834,1016.3227,1390.6222,1
834,1685.2058,1345.5754,1
834,1629.3763,1399.803,1
835,1287.3149,1411.3975,1
835,1127.1894,1150.9577,1
835,1013.2375,1397.4956,1
835,1634.1489,1401.931,1
835,1686.5064,1352.3425,1
836,1293.8802,1411.6042,1
836,1128.3981,1152.4944,1
836,1006.4234,1393.457,1
836,1687.0067,1360.2632,1
836,1636.0768,1402.5922,1
837,1301.1513,1413.0893,1
837,1129.7582,1156.5346,1
837,1640.8656,1403.6136,1
837,994.5474,1380.6206,1
837,1687.8963,1366.8585,1
838,1643.3776,1405.0986,1
838,1130.6289,1160.3695,1
838,993.6145,1359.5974,1
838,1691.1519,1371.5766,1
838,1307.0217,1413.4009,1
839,1314.7524,1412.6986,1
839,999.8959,1341.6478,1
839,1646.0897,1405.845,1
839,1130.6181,1163.0143,1
839,1691.4169,1376.3478,1
840,1320.639,1414.6503,1
840,1006.1476,1325.4826,1
840,1129.9556,1167.2232,1
840,1694.0236,1383.1483,1
840,1648.0637,1405.4619,1
841,1326.6608,1415.1443,1
841,1130.6587,1170.6964,1
841,1650.2647,1407.2905,1
841,1694.6671,1387.7858,1
841,1006.7884,1308.4616,1
842,1651.779,1408.397,1
842,1131.7862,1173.1254,1
842,1334.0238,1416.0411,1
842,1009.3518,1296.5478,1
842,1695.7622,1391.9978,1
843,1654.9453,1409.2604,1
843,1342.2845,1415.8086,1
843,1132.6786,1176.0833,1
843,1696.4896,1396.8542,1
843,1008.8218,1283.8604,1
844,1655.0075,1410.2879,1
844,1133.7196,1178.839,1
844,1010.1441,1273.1718,1
844,1347.9224,1415.8359,1
844,1696.7762,1402.9235,1
845,1133.6223,1181.0841,1
845,1659.242,1410.7226,1
845,1009.1788,1261.5726,1
845,1700.6484,1405.5288,1
845,1353.3899,1415.6839,1
846,1358.4031,1416.5184,1
846,1663.3818,1411.2607,1
846,1011.1743,1253.4422,1
846,1134.4551,1184.4098,1
846,1701.5163,1405.2081,1
847,1363.4974,1417.8241,1
847,1666.2562,1412.5618,1
847,1011.1527,1242.5909,1
847,1702.2599,1404.4374,1
847,1133.8683,1186.3387,1
848,1368.3944,1417.9168,1
848,1667.7082,1412.1286,1
848,1133.917,1189.707,1
848,1012.1153,1233.4785,1
848,1704.3988,1403.5528,1
849,1375.0489,1418.2466,1
849,1669.3766,1412.2867,1
849,1133.7007,1192.0661,1
849,1011.8287,1225.6763,1
849,1707.1893,1403.6911,1
850,1380.6218,1417.8074,1
850,1670.8476,1412.6196,1
850,1134.4929,1194.4935,1
850,1011.196,1215.8358,1
850,1708.7576,1403.7778,1
851,1386.0515,1415.4681,1
851,1671.8589,1413.2458,1
851,1134.6822,1196.2415,1
851,1011.6881,1209.8334,1
851,1708.8685,1403.5315,1
852,1134.9878,1199.0657,1
852,1672.9351,1414.1381,1
852,1010.7363,1203.0876,1
852,1705.8103,1399.0642,1
852,1391.8029,1413.9496,1
853,1675.9392,1413.7307,1
853,1009.314,1195.4557,1
853,1135.6692,1200.99,1
853,1397.2325,1412.6986,1
853,1698.1661,1395.661,1
854,1678.0916,1412.6439,1
854,1401.2885,1413.4191,1
854,1135.8449,1202.779,1
854,1009.2923,1189.1872,1
855,1680.9659,1411.4766,1
855,1406.5018,1413.98,1
855,1010.2198,1182.8154,1
855,1136.7562,1204.3766,1
855,1677.9726,1390.4914,1
856,1684.2405,1409.3714,1
856,1411.3961,1415.0972,1
856,1009.798,1176.214,1
856,1137.4809,1205.3828,1
857,1418.4914,1415.801,1
857,1009.3491,1167.9604,1
857,1138.2704,1206.7675,1
857,1687.0797,1406.2234,1
858,1424.7755,1416.8254,1
858,1138.822,1208.4851,1
858,1691.7089,1403.419,1
858,1009.9846,1162.8167,1
858,1672.47,1393.951,1
859,1009.8331,1157.5119,1
859,1431.6707,1416.5792,1
859,1138.1055,1210.1617,1
859,1694.6157,1401.4947,1
859,1667.9651,1389.3362,1
859,1630.896,1374.5542,1
860,1009.4411,1151.3255,1
860,1695.8379,1398.7055,1
860,1137.3159,1212.7943,1
860,1434.2395,1417.4258,1
861,1442.1135,1409.2513,1
861,1696.2679,1396.2462,1
861,1009.7655,1144.2727,1
861,1137.6458,1214.9922,1
862,1699.0395,1395.2794,1
862,1138.3597,1216.1049,1
862,1443.89,1401.9811,1
862,1010.4415,1139.1792,1
863,1704.315,1393.723,1
863,1450.669,1390.5051,1
863,1010.2793,1135.2713,1
863,1138.2731,1217.33,1
863,1358.6059,1421.7381,1
864,1704.9856,1392.165,1
864,1457.6696,1385.2292,1
864,1010.1225,1129.4801,1
864,1138.8193,1219.1829,1
865,1705.5237,1391.4551,1
865,1010.017,1123.6038,1
865,1461.4174,1380.5202,1
865,1138.6814,1220.4597,1
866,1707.1677,1391.0143,1
866,1138.5733,1222.3627,1
866,1009.3843,1118.7899,1
866,1471.3897,1376.4375,1
866,1634.4652,1380.5871,1
867,1708.9118,1389.7527,1
867,1138.3137,1224.699,1
867,1631.288,1385.743,1
867,1011.6259,1113.6736,1
867,1480.824,1374.1134,1
867,1007.6159,1231.8521,1
868,1709.0064,1388.0534,1
868,1489.5011,1370.9731,1
868,1629.3709,1387.8573,1
868,1011.1527,1109.3583,1
868,1138.6165,1226.1004,1
868,1007.4049,1230.0554,1
869,1626.218,1390.4762,1
869,1712.3918,1385.7703,1
869,1496.472,1366.8737,1
869,1011.5015,1103.8301,1
869,1138.7409,1227.0078,1
869,1008.0296,1226.2402,1
870,1713.56,1383.7122,1
870,1625.1013,1390.2361,1
870,1505.1383,1363.6984,1
870,1010.9283,1098.2486,1
870,1138.9464,1228.1904,1
871,1712.5838,1383.1605,1
871,1621.916,1387.2386,1
871,1509.0862,1359.8057,1
871,1139.4332,1229.224,1
871,1010.3117,1094.3635,1
872,1616.8865,1385.2915,1
872,1715.3933,1383.3733,1
872,1012.3235,1089.8005,1
872,1139.8712,1229.9065,1
872,1515.6731,1355.1758,1
873,1613.2064,1385.4618,1
873,1718.0486,1382.5768,1
873,1011.9504,1085.6767,1
873,1524.8586,1349.3967,1
873,1140.2471,1232.1971,1
874,1610.2644,1386.0591,1
874,1719.3871,1382.5631,1
874,1531.4239,1344.3503,1
874,1011.4393,1081.4222,1
874,1140.1335,1232.6212,1
875,1537.0969,1339.9879,1
875,1607.5577,1384.9845,1
875,1722.6481,1380.8501,1
875,1011.488,1076.6631,1
875,1139.3926,1233.8418,1
876,1544.4869,1336.7974,1
876,1726.55,1380.2998,1
876,1011.1689,1072.3266,1
876,1604.2048,1382.5038,1
876,1138.284,1236.7343,1
877,1137.4187,1239.177,1
877,1549.4569,1333.4686,1
877,1725.5765,1379.6858,1
877,1601.7333,1378.4758,1
877,1012.4155,1067.4808,1
878,1137.3835,1240.9356,1
878,1598.6075,1372.3989,1
878,1726.3607,1379.6295,1
878,1012.748,1064.909,1
878,1556.3818,1330.953,1
879,1137.9108,1243.737,1
879,1596.566,1370.1006,1
879,1012.4722,1060.9706,1
879,1565.5214,1327.3902,1
879,1730.2004,1378.64,1
880,1138.1136,1245.8786,1
880,1572.0083,1324.6739,1
880,1590.1413,1366.8342,1
880,1012.2451,1057.1174,1
880,1730.0057,1376.968,1
881,1577.5947,1321.4834,1
881,1138.4543,1247.7923,1
881,1584.8658,1366.5818,1
881,1012.1505,1052.3462,1
881,1729.3216,1378.1855,1
882,1582.0455,1315.6466,1
882,1579.5524,1367.1914,1
882,1139.1844,1249.9279,1
882,1012.1667,1047.9944,1
882,1729.7948,1376.0742,1
883,1575.126,1367.3981,1
883,1139.5089,1254.0182,1
883,1585.8933,1308.9662,1
883,1734.2374,1376.3342,1
883,1012.5723,1043.9466,1
884,1590.8173,1302.3618,1
884,1139.4115,1256.394,1
884,1568.128,1366.2626,1
884,1734.5646,1376.0408,1
884,1013.2321,1041.7153,1
884,1557.02,1364.276,1
885,1594.9923,1294.812,1
885,1012.8697,1038.4929,1
885,1735.4002,1376.0134,1
885,1556.7225,1363.7592,1
885,1140.1227,1257.2862,1
886,1737.3579,1375.4678,1
886,1554.9244,1364.995,1
886,1600.9465,1291.7051,1
886,1012.3695,1034.2688,1
886,1145.7362,1259.3778,1
887,1739.2101,1374.7594,1
887,1552.215,1365.7762,1
887,1012.4236,1031.0631,1
887,1152.0581,1257.4565,1
887,1608.6069,1283.6111,1
888,1160.7488,1254.7174,1
888,1739.0452,1373.5936,1
888,1548.9756,1365.7413,1
888,1617.2029,1280.1729,1
888,1012.2343,1027.0534,1
889,1165.5295,1252.9117,1
889,1740.5215,1373.4477,1
889,1624.8715,1276.2178,1
889,1544.4031,1366.0134,1
889,1012.2262,1024.0818,1
890,1169.6206,1253.3464,1
890,1740.8271,1373.2364,1
890,1631.6855,1270.1698,1
890,1539.3629,1366.4846,1
890,1012.8292,1020.221,1
891,1173.2737,1255.3376,1
891,1743.8934,1372.1526,1
891,1638.2319,1264.792,1
891,1013.1023,1018.1112,1
891,1530.9642,1363.2181,1
892,1745.3455,1371.493,1
892,1642.6151,1260.8582,1
892,1013.1374,1015.4208,1
892,1527.1056,1364.1438,1
892,1178.0571,1257.9383,1
893,1020.6302,1012.1361,1
893,1745.5212,1370.4548,1
893,1650.9759,1255.3498,1
893,1523.4742,1362.0735,1
893,1181.8102,1261.6426,1
894,1032.0005,1010.724,1
894,1745.3347,1370.28,1
894,1186.0258,1264.8285,1
894,1656.9382,1250.1787,1
894,1519.018,1363.5814,1
895,1192.1206,1268.861,1
895,1040.3829,1008.2996,1
895,1746.3297,1372.1481,1
895,1515.6244,1364.7092,1
895,1662.8383,1245.3694,1
896,1196.5497,1272.5516,1
896,1512.2526,1364.2015,1
896,1045.6747,1003.9053,1
896,1669.6335,1241.3384,1
896,1744.6343,1378.8543,1
897,1740.7919,1386.7279,1
897,1508.0857,1364.4204,1
897,1201.5386,1276.1297,1
897,1050.7528,998.9926,1
897,1673.8409,1236.9912,1
898,1506.5958,1364.656,1
898,1205.1782,1278.966,1
898,1683.4698,1232.6136,1
898,1733.8697,1393.7625,1
898,1057.118,994.4402,1
899,1062.6693,988.418,1
899,1502.3748,1363.861,1
899,1208.8746,1281.2718,1
899,1727.1719,1399.5902,1
899,1687.6556,1229.1298,1
900,1067.2796,984.2182,1
900,1499.3166,1363.5859,1
900,1695.4702,1221.811,1
900,1212.8089,1283.7798,1
900,1717.7322,1399.8714,1
901,1071.5276,980.5672,1
901,1699.729,1218.2146,1
901,1496.0123,1363.3959,1
901,1217.3192,1286.4064,1
901,1708.9983,1398.8104,1
902,1491.8996,1363.253,1
902,1702.4844,1396.1306,1
902,1704.5881,1214.8646,1
902,1221.2454,1289.5862,1
902,1075.8648,975.8126,1
903,1489.7039,1363.6954,1
903,1697.3522,1393.8643,1
903,1083.2603,972.0765,1
903,1224.7579,1292.2812,1
903,1710.7045,1210.4079,1
904,1486.816,1363.5844,1
904,1086.6916,969.459,1
904,1227.7458,1294.9579,1
904,1693.6504,1392.9812,1
904,1716.8075,1207.0578,1
905,1230.7851,1297.665,1
905,1090.9612,963.9034,1
905,1484.0174,1363.5023,1
905,1721.553,1201.6649,1
905,1692.7337,1391.9324,1
906,1233.7108,1299.7034,1
906,1482.084,1363.2226,1
906,1726.2471,1198.0078,1
906,1692.3984,1391.9658,1
906,1095.5202,960.4956,1
907,1236.4581,1303.2161,1
907,1691.7306,1394.0163,1
907,1100.044,956.6743,1
907,1479.8965,1363.6254,1
907,1733.41,1192.6741,1
908,1103.2266,952.7953,1
908,1691.8171,1396.9879,1
908,1475.9027,1364.621,1
908,1736.068,1189.324,1
908,1239.0539,1305.4368,1
909,1473.3717,1364.3657,1
909,1242.0743,1307.5998,1
909,1739.8158,1185.4602,1
909,1690.7706,1397.6218,1
909,1106.4119,950.5016,1
910,1470.0188,1360.7283,1
910,1744.8047,1182.3168,1
910,1245.43,1309.4496,1
910,1110.5355,947.4373,1
910,1687.5934,1397.8726,1
