Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
003309.png,-1,zebrafish,1230.78076171875,905.531982421875,1276.0787353515625,950.8009033203125,0.8974204063415527,3309
003309.png,-1,zebrafish,1458.4200439453125,962.6500854492188,1503.8492431640625,1008.0528564453125,0.8638139367103577,3309
003310.png,-1,zebrafish,1220.8331298828125,907.4772338867188,1266.0335693359375,952.632080078125,0.8946250677108765,3310
003310.png,-1,zebrafish,1456.8773193359375,964.8196411132812,1502.4078369140625,1010.3234252929688,0.8605850338935852,3310
003311.png,-1,zebrafish,1213.02197265625,909.1828002929688,1258.0782470703125,954.1691284179688,0.9037843346595764,3311
003311.png,-1,zebrafish,1455.5491943359375,967.1445922851562,1500.60107421875,1012.2206420898438,0.8648501038551331,3311
003312.png,-1,zebrafish,1204.3414306640625,910.589599609375,1249.6219482421875,955.85009765625,0.8956508636474609,3312
003312.png,-1,zebrafish,1453.53955078125,969.222412109375,1498.9744873046875,1014.6326904296875,0.8660035729408264,3312
003313.png,-1,zebrafish,1195.6304321289062,912.6994018554688,1240.039794921875,957.0658569335938,0.9044999480247498,3313
003313.png,-1,zebrafish,1452.7469482421875,971.11083984375,1497.50439453125,1015.8193969726562,0.8665376305580139,3313
003314.png,-1,zebrafish,1188.4240112304688,913.6643676757812,1233.2412109375,958.4413452148438,0.9076021909713744,3314
003314.png,-1,zebrafish,1450.8505859375,972.923583984375,1495.757568359375,1017.8416137695312,0.8707532286643982,3314
003315.png,-1,zebrafish,1181.2801513671875,915.6751708984375,1225.41259765625,959.8428955078125,0.8988668322563171,3315
003315.png,-1,zebrafish,1449.3594970703125,974.7445068359375,1493.8836669921875,1019.3115844726562,0.8697259426116943,3315
003316.png,-1,zebrafish,1171.85693359375,917.5604248046875,1216.002197265625,961.6761474609375,0.8962937593460083,3316
003316.png,-1,zebrafish,1447.913330078125,976.2430419921875,1492.5660400390625,1020.8974609375,0.8728205561637878,3316
003317.png,-1,zebrafish,1165.1952514648438,919.6567993164062,1209.7984619140625,964.2352905273438,0.9008747339248656,3317
003317.png,-1,zebrafish,1446.4832763671875,977.0913696289062,1491.2672119140625,1021.8753662109375,0.876716673374176,3317
003318.png,-1,zebrafish,1163.0550537109375,923.2496337890625,1208.163818359375,968.2903442382812,0.9001113176345825,3318
003318.png,-1,zebrafish,1444.927734375,978.6619873046875,1489.643798828125,1023.3578491210938,0.8686694502830505,3318
003319.png,-1,zebrafish,1443.1180419921875,980.4943237304688,1487.9857177734375,1025.294921875,0.870564877986908,3319
003319.png,-1,zebrafish,1164.1716918945312,929.226806640625,1209.5015258789062,974.4512939453125,0.8685926795005798,3319
003320.png,-1,zebrafish,1441.436767578125,982.1890258789062,1485.89453125,1026.5822143554688,0.8662720322608948,3320
003320.png,-1,zebrafish,1159.53759765625,935.7670288085938,1205.5404663085938,981.6177368164062,0.8477458357810974,3320
003321.png,-1,zebrafish,1439.8944091796875,983.6277465820312,1484.8870849609375,1028.5568237304688,0.8683210611343384,3321
003321.png,-1,zebrafish,1155.54931640625,941.8968505859375,1203.5559692382812,989.8175048828125,0.8408055901527405,3321
003322.png,-1,zebrafish,1438.20263671875,985.167724609375,1483.0302734375,1029.9375,0.8662676215171814,3322
003322.png,-1,zebrafish,1152.8427124023438,948.1607666015625,1200.3404541015625,995.3892211914062,0.8499332666397095,3322
003323.png,-1,zebrafish,1437.072021484375,987.208740234375,1482.20166015625,1032.248779296875,0.8639818429946899,3323
003323.png,-1,zebrafish,1146.8748168945312,953.683837890625,1194.0886840820312,1000.7957153320312,0.8600276112556458,3323
003324.png,-1,zebrafish,1435.497314453125,988.7916870117188,1480.7998046875,1034.0088500976562,0.8680551052093506,3324
003324.png,-1,zebrafish,1142.4258422851562,958.8793334960938,1189.2974243164062,1005.66552734375,0.8551502823829651,3324
003325.png,-1,zebrafish,1434.6160888671875,990.1935424804688,1479.91259765625,1035.4384765625,0.863743782043457,3325
003325.png,-1,zebrafish,1136.9513549804688,963.220458984375,1184.8804321289062,1011.0858154296875,0.8546101450920105,3325
003326.png,-1,zebrafish,1132.7809448242188,968.6879272460938,1179.3875732421875,1015.280029296875,0.864548921585083,3326
003326.png,-1,zebrafish,1433.7034912109375,991.6048583984375,1479.3978271484375,1037.2090454101562,0.8601715564727783,3326
003327.png,-1,zebrafish,1127.3568115234375,970.5684814453125,1175.5431518554688,1018.768310546875,0.8642117381095886,3327
003327.png,-1,zebrafish,1432.4674072265625,993.3703002929688,1478.1575927734375,1038.8916015625,0.8585954904556274,3327
003328.png,-1,zebrafish,1431.6522216796875,995.3517456054688,1476.7803955078125,1040.2954711914062,0.8654795289039612,3328
003328.png,-1,zebrafish,1123.689208984375,974.032470703125,1171.784912109375,1022.0912475585938,0.8640446066856384,3328
003329.png,-1,zebrafish,1120.7666015625,978.2046508789062,1167.3941040039062,1024.7398681640625,0.8711985349655151,3329
003329.png,-1,zebrafish,1430.3292236328125,996.4985961914062,1475.8472900390625,1041.8325805664062,0.8661201596260071,3329
003330.png,-1,zebrafish,1429.1868896484375,998.2703247070312,1474.75732421875,1043.6924438476562,0.8677085638046265,3330
003330.png,-1,zebrafish,1117.5606689453125,980.5335693359375,1163.691162109375,1026.61279296875,0.862977921962738,3330
003331.png,-1,zebrafish,1113.6354370117188,982.634033203125,1160.1817626953125,1029.1436767578125,0.869476318359375,3331
003331.png,-1,zebrafish,1428.6461181640625,1000.2357788085938,1474.2950439453125,1045.738037109375,0.868969202041626,3331
003332.png,-1,zebrafish,1428.0128173828125,1001.691162109375,1473.598876953125,1047.130859375,0.8669109344482422,3332
003332.png,-1,zebrafish,1110.784423828125,984.0830688476562,1156.6953125,1029.9677734375,0.8667663931846619,3332
003333.png,-1,zebrafish,1107.1594848632812,986.0147705078125,1154.2030639648438,1032.99951171875,0.8664060831069946,3333
003333.png,-1,zebrafish,1427.354248046875,1003.1005859375,1473.369140625,1048.9956665039062,0.8644114136695862,3333
003334.png,-1,zebrafish,1103.8483276367188,986.8859252929688,1151.5989379882812,1034.5224609375,0.8631388545036316,3334
003334.png,-1,zebrafish,1426.5042724609375,1004.30712890625,1473.1156005859375,1050.8115844726562,0.8619114756584167,3334
003335.png,-1,zebrafish,1101.3113403320312,987.6041259765625,1149.1123046875,1035.357421875,0.8640973567962646,3335
003335.png,-1,zebrafish,1425.5999755859375,1006.4752807617188,1471.7578125,1052.5423583984375,0.8595000505447388,3335
003336.png,-1,zebrafish,1100.9277954101562,989.6943359375,1150.2395629882812,1038.9325561523438,0.871668815612793,3336
003336.png,-1,zebrafish,1425.253173828125,1008.77001953125,1471.1444091796875,1054.5631103515625,0.8584434390068054,3336
003337.png,-1,zebrafish,1112.5762329101562,994.8147583007812,1163.18798828125,1045.3662719726562,0.8754140138626099,3337
003337.png,-1,zebrafish,1422.633544921875,1010.0831909179688,1469.861083984375,1057.1708374023438,0.8525505661964417,3337
003338.png,-1,zebrafish,1130.1548461914062,998.7255859375,1182.052734375,1050.6025390625,0.8722909688949585,3338
003338.png,-1,zebrafish,1412.3546142578125,1010.8687133789062,1461.715576171875,1060.032470703125,0.8446863889694214,3338
003339.png,-1,zebrafish,1148.7754516601562,1001.6409912109375,1200.9209594726562,1053.612548828125,0.8744134902954102,3339
003339.png,-1,zebrafish,1402.882568359375,1012.3482666015625,1451.31689453125,1060.57763671875,0.8379676342010498,3339
003340.png,-1,zebrafish,1387.7681884765625,1011.4151611328125,1435.28857421875,1058.8359375,0.8766489624977112,3340
003340.png,-1,zebrafish,1164.1624145507812,1003.7545166015625,1215.3086547851562,1054.7274169921875,0.8615803718566895,3340
003341.png,-1,zebrafish,1375.430419921875,1008.6954345703125,1422.302734375,1055.4530639648438,0.8907046318054199,3341
003341.png,-1,zebrafish,1175.5903930664062,1005.6820678710938,1225.2286376953125,1055.1571044921875,0.8544643521308899,3341
003342.png,-1,zebrafish,1365.6519775390625,1007.689453125,1412.3363037109375,1054.352294921875,0.8936985731124878,3342
003342.png,-1,zebrafish,1183.9262084960938,1006.4591674804688,1232.8504638671875,1055.247802734375,0.8616272211074829,3342
003343.png,-1,zebrafish,1355.3260498046875,1007.103759765625,1402.7076416015625,1054.4064331054688,0.8921627998352051,3343
003343.png,-1,zebrafish,1189.9790649414062,1007.6897583007812,1239.3892822265625,1056.9636840820312,0.859158456325531,3343
003344.png,-1,zebrafish,1345.3052978515625,1007.2892456054688,1391.8251953125,1053.778564453125,0.8931150436401367,3344
003344.png,-1,zebrafish,1195.1038208007812,1008.3772583007812,1243.4609375,1056.5813598632812,0.8609474301338196,3344
003345.png,-1,zebrafish,1335.1552734375,1007.6865844726562,1381.6956787109375,1054.1732788085938,0.8926240801811218,3345
003345.png,-1,zebrafish,1200.6234130859375,1009.1014404296875,1248.8135986328125,1057.2320556640625,0.8592894077301025,3345
003346.png,-1,zebrafish,1324.3853759765625,1008.0387573242188,1371.3741455078125,1054.968017578125,0.8904268741607666,3346
003346.png,-1,zebrafish,1204.9736328125,1010.442626953125,1252.7852783203125,1058.259033203125,0.8626869320869446,3346
003347.png,-1,zebrafish,1314.5162353515625,1009.3961791992188,1360.739990234375,1055.5081787109375,0.8910900950431824,3347
003347.png,-1,zebrafish,1210.708984375,1012.6759643554688,1257.3597412109375,1059.2028198242188,0.8474708199501038,3347
003348.png,-1,zebrafish,1303.590087890625,1010.141357421875,1350.3284912109375,1056.7703857421875,0.8992281556129456,3348
003348.png,-1,zebrafish,1214.227294921875,1013.8053588867188,1261.7757568359375,1061.2078247070312,0.8450250625610352,3348
003349.png,-1,zebrafish,1293.6243896484375,1010.2813720703125,1340.8551025390625,1057.477783203125,0.8960373997688293,3349
003349.png,-1,zebrafish,1216.448486328125,1014.9398803710938,1264.3363037109375,1062.72216796875,0.8471037745475769,3349
003350.png,-1,zebrafish,1284.3616943359375,1010.9761962890625,1331.374755859375,1057.9324951171875,0.8890938758850098,3350
003350.png,-1,zebrafish,1220.020263671875,1017.5056762695312,1267.677734375,1065.0513916015625,0.8472965955734253,3350
003351.png,-1,zebrafish,1275.6263427734375,1011.75634765625,1323.31005859375,1059.454345703125,0.8977401256561279,3351
003351.png,-1,zebrafish,1218.4486083984375,1021.185791015625,1266.786376953125,1069.2078247070312,0.8478137850761414,3351
003352.png,-1,zebrafish,1266.94482421875,1011.55810546875,1315.28076171875,1059.915283203125,0.9036373496055604,3352
003352.png,-1,zebrafish,1217.5906982421875,1026.9971313476562,1266.5924072265625,1075.7178955078125,0.8589716553688049,3352
003353.png,-1,zebrafish,1258.5421142578125,1012.9265747070312,1306.98193359375,1061.361083984375,0.884885311126709,3353
003354.png,-1,zebrafish,1252.03076171875,1013.8323974609375,1299.6341552734375,1061.2554931640625,0.8861538767814636,3354
003355.png,-1,zebrafish,1248.744873046875,1048.279541015625,1297.25927734375,1096.6455688476562,0.8585953116416931,3355
003356.png,-1,zebrafish,1259.8612060546875,1052.2562866210938,1309.5228271484375,1101.9406127929688,0.8547959327697754,3356
003357.png,-1,zebrafish,1270.78466796875,1057.2023315429688,1320.6298828125,1106.9490966796875,0.8632452487945557,3357
003357.png,-1,zebrafish,1220.4580078125,1012.2749633789062,1270.5921630859375,1062.1889038085938,0.0460817739367485,3357
003358.png,-1,zebrafish,1284.718994140625,1058.6725463867188,1334.1041259765625,1108.0560913085938,0.8827057480812073,3358
003358.png,-1,zebrafish,1221.44140625,1010.7252807617188,1272.162841796875,1060.9236450195312,0.7024937868118286,3358
003359.png,-1,zebrafish,1298.7998046875,1060.0714721679688,1346.6260986328125,1107.914794921875,0.8791932463645935,3359
003359.png,-1,zebrafish,1209.3519287109375,1013.1041870117188,1259.2232666015625,1062.739013671875,0.6982457637786865,3359
003360.png,-1,zebrafish,1309.74365234375,1060.5098876953125,1358.6053466796875,1109.3023071289062,0.8821589946746826,3360
003360.png,-1,zebrafish,1206.5302124023438,1012.9583740234375,1256.6507568359375,1062.904541015625,0.6834944486618042,3360
003361.png,-1,zebrafish,1320.72021484375,1062.4954223632812,1368.261474609375,1110.0602416992188,0.8924117684364319,3361
003361.png,-1,zebrafish,1200.7835693359375,1014.7753295898438,1250.3515625,1063.8930053710938,0.6193004250526428,3361
003362.png,-1,zebrafish,1330.9371337890625,1064.2589721679688,1378.787353515625,1112.0534057617188,0.887808084487915,3362
003362.png,-1,zebrafish,1195.2965698242188,1017.2210083007812,1245.3892822265625,1066.9037475585938,0.6015996336936951,3362
003363.png,-1,zebrafish,1340.9044189453125,1065.288330078125,1388.973876953125,1113.3372802734375,0.8940911889076233,3363
003363.png,-1,zebrafish,1190.712646484375,1016.6714477539062,1240.598876953125,1066.3260498046875,0.7277004718780518,3363
003364.png,-1,zebrafish,1352.006103515625,1067.1448974609375,1399.4786376953125,1114.5258178710938,0.8915454149246216,3364
003364.png,-1,zebrafish,1188.4384765625,1015.3721923828125,1236.716796875,1063.5353393554688,0.8087319135665894,3364
003365.png,-1,zebrafish,1360.6595458984375,1068.3609008789062,1408.50830078125,1116.190185546875,0.8952761888504028,3365
003365.png,-1,zebrafish,1180.5374145507812,1019.5537109375,1229.346923828125,1068.2886352539062,0.7893763780593872,3365
003366.png,-1,zebrafish,1369.6846923828125,1069.8768310546875,1417.7908935546875,1117.9354248046875,0.8969091176986694,3366
003366.png,-1,zebrafish,1177.0093383789062,1022.6101684570312,1225.8575439453125,1071.4302978515625,0.8091161847114563,3366
003367.png,-1,zebrafish,1378.8035888671875,1071.4737548828125,1426.686279296875,1119.2670288085938,0.8973416090011597,3367
003367.png,-1,zebrafish,1170.9517822265625,1024.6400146484375,1220.08349609375,1073.6500854492188,0.8040706515312195,3367
003368.png,-1,zebrafish,1387.96240234375,1072.5397338867188,1435.8924560546875,1120.4926147460938,0.9005122184753418,3368
003368.png,-1,zebrafish,1165.804931640625,1027.806640625,1215.1338500976562,1077.0194091796875,0.8401731848716736,3368
003369.png,-1,zebrafish,1397.0333251953125,1074.759765625,1443.9871826171875,1121.5816040039062,0.900094747543335,3369
003369.png,-1,zebrafish,1165.8807373046875,1033.4013671875,1214.1119384765625,1081.6006469726562,0.8537217974662781,3369
003370.png,-1,zebrafish,1404.9844970703125,1075.8489379882812,1451.5390625,1122.3179931640625,0.903169810771942,3370
003370.png,-1,zebrafish,1164.0106811523438,1038.135009765625,1211.6155395507812,1085.7026977539062,0.8333524465560913,3370
003371.png,-1,zebrafish,1413.0142822265625,1077.0462036132812,1459.789306640625,1123.8064575195312,0.8984368443489075,3371
003371.png,-1,zebrafish,1165.3125,1045.8324584960938,1212.9096069335938,1093.4198608398438,0.8367031216621399,3371
003372.png,-1,zebrafish,1422.0189208984375,1079.1986083984375,1468.820068359375,1125.8567504882812,0.8964188098907471,3372
003372.png,-1,zebrafish,1169.6312866210938,1057.4749145507812,1218.8543701171875,1106.7606201171875,0.8419643640518188,3372
003373.png,-1,zebrafish,1427.9097900390625,1078.454345703125,1475.51513671875,1125.988525390625,0.8943091630935669,3373
003373.png,-1,zebrafish,1182.2037963867188,1069.5032958984375,1228.9996337890625,1116.2810668945312,0.8826764822006226,3373
003374.png,-1,zebrafish,1409.2637939453125,1073.08349609375,1463.8394775390625,1127.692626953125,0.7922005653381348,3374
003374.png,-1,zebrafish,1094.1773071289062,1072.5110473632812,1151.8161010742188,1129.9754028320312,0.7359140515327454,3374
003375.png,-1,zebrafish,1420.3411865234375,1091.1864013671875,1475.3592529296875,1146.2463989257812,0.7897621393203735,3375
003375.png,-1,zebrafish,1027.298828125,1121.0244140625,1082.8206787109375,1176.3056030273438,0.7486171126365662,3375
003376.png,-1,zebrafish,1016.0918579101562,1149.2586669921875,1070.9495239257812,1204.061767578125,0.839398980140686,3376
003376.png,-1,zebrafish,1417.168701171875,1106.9248046875,1470.8192138671875,1160.4729614257812,0.7885467410087585,3376
003377.png,-1,zebrafish,1020.9655151367188,1177.828857421875,1076.915771484375,1233.800537109375,0.8668128848075867,3377
003377.png,-1,zebrafish,1421.0164794921875,1115.3461303710938,1476.0833740234375,1170.3280029296875,0.7657611966133118,3377
003378.png,-1,zebrafish,1036.6787719726562,1203.41943359375,1086.236572265625,1252.9784545898438,0.858416736125946,3378
003378.png,-1,zebrafish,1413.668701171875,1112.0034790039062,1464.8963623046875,1163.1489868164062,0.7722951769828796,3378
003379.png,-1,zebrafish,1052.0325317382812,1217.5645751953125,1096.8986206054688,1262.3407592773438,0.8607811331748962,3379
003379.png,-1,zebrafish,1408.3480224609375,1107.9222412109375,1456.2802734375,1155.7168579101562,0.8038437366485596,3379
