Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
001266.png,-1,zebrafish,1757.22607421875,1198.0584716796875,1783.3214111328125,1224.2296142578125,0.8644943237304688,1266
001266.png,-1,zebrafish,1818.7197265625,1061.3261108398438,1845.1893310546875,1087.78076171875,0.8403513431549072,1266
001266.png,-1,zebrafish,1819.40234375,1398.8541259765625,1837.3243408203125,1416.6846923828125,0.1391927450895309,1266
001267.png,-1,zebrafish,1757.8114013671875,1198.3798828125,1783.71923828125,1224.35986328125,0.8658973574638367,1267
001267.png,-1,zebrafish,1809.850830078125,1054.263671875,1835.8314208984375,1080.4464111328125,0.8421870470046997,1267
001268.png,-1,zebrafish,1758.24560546875,1198.55859375,1784.2091064453125,1224.59423828125,0.8666421175003052,1268
001268.png,-1,zebrafish,1802.4696044921875,1048.6773681640625,1828.5135498046875,1074.74853515625,0.8484382033348083,1268
001269.png,-1,zebrafish,1758.4139404296875,1198.8790283203125,1784.3121337890625,1224.8514404296875,0.8668350577354431,1269
001269.png,-1,zebrafish,1796.6705322265625,1042.4447631835938,1822.49560546875,1068.3045043945312,0.8458304405212402,1269
001270.png,-1,zebrafish,1758.671142578125,1198.94921875,1784.68408203125,1225.0340576171875,0.8653580546379089,1270
001270.png,-1,zebrafish,1791.8883056640625,1035.9036865234375,1817.66552734375,1061.7034301757812,0.8475752472877502,1270
001271.png,-1,zebrafish,1758.87646484375,1199.3502197265625,1785.01416015625,1225.546875,0.8643128275871277,1271
001271.png,-1,zebrafish,1787.5335693359375,1028.7598266601562,1813.307861328125,1054.5316772460938,0.8481684327125549,1271
001272.png,-1,zebrafish,1759.2379150390625,1199.4912109375,1785.465576171875,1225.7596435546875,0.8643152713775635,1272
001272.png,-1,zebrafish,1784.095947265625,1021.9640502929688,1809.8873291015625,1047.8319091796875,0.8432944416999817,1272
001273.png,-1,zebrafish,1759.689697265625,1199.7071533203125,1785.9847412109375,1226.03515625,0.8621318340301514,1273
001273.png,-1,zebrafish,1779.928955078125,1015.3553466796876,1805.4097900390625,1040.86181640625,0.8402782678604126,1273
001274.png,-1,zebrafish,1760.0723876953125,1199.8330078125,1786.40185546875,1226.19091796875,0.8624920845031738,1274
001274.png,-1,zebrafish,1776.76220703125,1008.7322998046876,1802.2420654296875,1034.2875366210938,0.8434445261955261,1274
001275.png,-1,zebrafish,1760.565185546875,1200.0521240234375,1786.6339111328125,1226.1461181640625,0.8635651469230652,1275
001275.png,-1,zebrafish,1772.7496337890625,1002.0693359375,1797.9296875,1027.3123779296875,0.848596453666687,1275
001276.png,-1,zebrafish,1761.276123046875,1200.2967529296875,1787.1876220703125,1226.228515625,0.8630179762840271,1276
001276.png,-1,zebrafish,1769.3209228515625,995.9567260742188,1794.2783203125,1021.0729370117188,0.8475065231323242,1276
001277.png,-1,zebrafish,1761.74951171875,1200.21875,1787.7315673828125,1226.22265625,0.8630277514457703,1277
001277.png,-1,zebrafish,1766.1046142578125,990.5196533203124,1791.2059326171875,1015.6736450195312,0.8498020768165588,1277
001278.png,-1,zebrafish,1762.4638671875,1200.35986328125,1788.197998046875,1226.1231689453125,0.8627214431762695,1278
001278.png,-1,zebrafish,1763.4364013671875,985.2828979492188,1788.2618408203125,1010.223388671875,0.8477089405059814,1278
001279.png,-1,zebrafish,1763.0240478515625,1200.4576416015625,1788.6357421875,1226.10400390625,0.8635597825050354,1279
001279.png,-1,zebrafish,1759.380615234375,979.2229614257812,1784.2835693359375,1004.204345703125,0.8503707051277161,1279
001280.png,-1,zebrafish,1763.488525390625,1200.4334716796875,1789.1708984375,1226.1531982421875,0.862765371799469,1280
001280.png,-1,zebrafish,1756.46142578125,974.134521484375,1781.62255859375,999.3856201171876,0.8470820188522339,1280
001281.png,-1,zebrafish,1763.9747314453125,1200.1566162109375,1789.72607421875,1225.9393310546875,0.8642354607582092,1281
001281.png,-1,zebrafish,1753.2449951171875,968.8773803710938,1778.0133056640625,993.743408203125,0.8495941758155823,1281
001282.png,-1,zebrafish,1764.6788330078125,1200.1793212890625,1790.3447265625,1225.8936767578125,0.864267110824585,1282
001282.png,-1,zebrafish,1750.0845947265625,963.5770874023438,1774.804931640625,988.326904296875,0.8525214791297913,1282
001283.png,-1,zebrafish,1765.404052734375,1200.0274658203125,1791.181640625,1225.8671875,0.8642711043357849,1283
001283.png,-1,zebrafish,1747.2305908203125,958.9138793945312,1772.1060791015625,983.7969970703124,0.8488503694534302,1283
001284.png,-1,zebrafish,1766.464111328125,1199.8397216796875,1792.1500244140625,1225.5955810546875,0.8633937239646912,1284
001284.png,-1,zebrafish,1744.44091796875,954.2550659179688,1769.269287109375,979.1198120117188,0.8518349528312683,1284
001285.png,-1,zebrafish,1770.473388671875,1198.08349609375,1796.5675048828125,1224.2889404296875,0.8618630170822144,1285
001285.png,-1,zebrafish,1741.654052734375,949.6661376953125,1766.912841796875,975.0545043945312,0.8518792390823364,1285
001286.png,-1,zebrafish,1775.7843017578125,1196.093017578125,1801.7711181640625,1222.0888671875,0.8550240397453308,1286
001286.png,-1,zebrafish,1739.0115966796875,945.35205078125,1764.06640625,970.505859375,0.852009654045105,1286
001287.png,-1,zebrafish,1781.548095703125,1193.4163818359375,1807.580078125,1219.4923095703125,0.8470388054847717,1287
001287.png,-1,zebrafish,1735.93115234375,941.0508422851562,1760.8333740234375,966.0413208007812,0.8451018333435059,1287
001288.png,-1,zebrafish,1786.35009765625,1190.9326171875,1812.5496826171875,1217.150146484375,0.8538035154342651,1288
001288.png,-1,zebrafish,1733.4263916015625,936.7311401367188,1758.5479736328125,961.902587890625,0.8467207551002502,1288
001289.png,-1,zebrafish,1790.1942138671875,1188.46484375,1816.253662109375,1214.57470703125,0.8580684065818787,1289
001289.png,-1,zebrafish,1731.0640869140625,933.0293579101562,1755.832275390625,957.824951171875,0.8495710492134094,1289
001290.png,-1,zebrafish,1793.330810546875,1186.2806396484375,1819.44287109375,1212.4400634765625,0.8511614203453064,1290
001290.png,-1,zebrafish,1728.8016357421875,929.337646484375,1753.3153076171875,953.9036865234376,0.8473933935165405,1290
001291.png,-1,zebrafish,1796.5853271484375,1185.1025390625,1822.5040283203125,1211.11328125,0.8504902124404907,1291
001291.png,-1,zebrafish,1726.4017333984375,925.4425659179688,1750.50146484375,949.64306640625,0.8483303189277649,1291
001292.png,-1,zebrafish,1798.6131591796875,1183.7947998046875,1824.5892333984375,1209.818359375,0.8524585366249084,1292
001292.png,-1,zebrafish,1723.8050537109375,921.584228515625,1747.8983154296875,945.8389892578125,0.8425464630126953,1292
001293.png,-1,zebrafish,1801.2779541015625,1183.070068359375,1827.218994140625,1209.00634765625,0.8492270708084106,1293
001293.png,-1,zebrafish,1721.33056640625,917.8221435546875,1745.398193359375,941.9207153320312,0.8478134274482727,1293
001294.png,-1,zebrafish,1803.659912109375,1182.8408203125,1829.4063720703125,1208.537109375,0.8493175506591797,1294
001294.png,-1,zebrafish,1719.224853515625,914.208251953125,1743.207763671875,938.2889404296875,0.8460522294044495,1294
001295.png,-1,zebrafish,1805.43115234375,1182.488525390625,1831.0615234375,1208.07763671875,0.8484336733818054,1295
001295.png,-1,zebrafish,1716.841796875,910.833740234375,1740.8135986328125,934.8381958007812,0.8461582660675049,1295
001296.png,-1,zebrafish,1714.50634765625,907.4328002929688,1738.3714599609375,931.3944091796875,0.8471335172653198,1296
001296.png,-1,zebrafish,1807.1256103515625,1182.057373046875,1832.465087890625,1207.3582763671875,0.8448587656021118,1296
001297.png,-1,zebrafish,1712.620361328125,904.1651000976562,1736.3902587890625,928.0391845703125,0.8486834764480591,1297
001297.png,-1,zebrafish,1808.5252685546875,1181.48828125,1833.688720703125,1206.57958984375,0.8474810719490051,1297
001297.png,-1,zebrafish,1811.5823974609375,1341.7152099609375,1833.2415771484375,1363.2867431640625,0.0164991188794374,1297
001298.png,-1,zebrafish,1809.681396484375,1181.1773681640625,1834.805908203125,1206.2177734375,0.850318431854248,1298
001298.png,-1,zebrafish,1710.3333740234375,901.2278442382812,1733.88818359375,924.859375,0.8466328978538513,1298
001298.png,-1,zebrafish,1811.769287109375,1342.017333984375,1833.6929931640625,1364.17431640625,0.0210566837340593,1298
001299.png,-1,zebrafish,1810.3990478515625,1180.7703857421875,1835.5357666015625,1205.824951171875,0.8487847447395325,1299
001299.png,-1,zebrafish,1707.94970703125,898.0274658203125,1731.0111083984375,921.170166015625,0.8463427424430847,1299
001299.png,-1,zebrafish,1813.1759033203125,1344.8255615234375,1836.3148193359375,1367.78564453125,0.023746769875288,1299
001300.png,-1,zebrafish,1811.4468994140625,1180.6651611328125,1836.411376953125,1205.5562744140625,0.8531854748725891,1300
001300.png,-1,zebrafish,1705.6329345703125,894.8359375,1729.15087890625,918.379638671875,0.8434291481971741,1300
001300.png,-1,zebrafish,1812.1522216796875,1344.43701171875,1835.8602294921875,1367.984619140625,0.0731812044978141,1300
001301.png,-1,zebrafish,1812.0457763671875,1180.557373046875,1837.1531982421875,1205.6085205078125,0.857189416885376,1301
001301.png,-1,zebrafish,1703.4459228515625,891.7172241210938,1726.969970703125,915.2813110351562,0.8460464477539062,1301
001301.png,-1,zebrafish,1812.9439697265625,1344.6044921875,1836.439697265625,1367.998291015625,0.16823810338974,1301
001302.png,-1,zebrafish,1812.6243896484375,1180.0833740234375,1837.9024658203125,1205.3282470703125,0.8563680648803711,1302
001302.png,-1,zebrafish,1701.4493408203125,888.9251098632812,1725.2041015625,912.711181640625,0.8460138440132141,1302
001302.png,-1,zebrafish,1812.7734375,1344.876708984375,1836.647705078125,1368.721435546875,0.421512246131897,1302
001303.png,-1,zebrafish,1813.650634765625,1180.1822509765625,1838.7711181640625,1205.26806640625,0.8580322861671448,1303
001303.png,-1,zebrafish,1699.3173828125,886.2051391601562,1723.1185302734375,910.0621948242188,0.8439419865608215,1303
001303.png,-1,zebrafish,1813.926025390625,1345.4847412109375,1837.4925537109375,1369.048583984375,0.5132529139518738,1303
001304.png,-1,zebrafish,1814.6021728515625,1180.0245361328125,1839.6832275390625,1205.0921630859375,0.8592639565467834,1304
001304.png,-1,zebrafish,1697.5445556640625,883.3720092773438,1720.93408203125,906.8432006835938,0.8485188484191895,1304
001304.png,-1,zebrafish,1814.7027587890625,1345.397216796875,1838.5089111328125,1369.239501953125,0.6306650638580322,1304
001305.png,-1,zebrafish,1814.946533203125,1177.979736328125,1840.5887451171875,1203.5631103515625,0.8600309491157532,1305
001305.png,-1,zebrafish,1695.30126953125,880.5746459960938,1718.7489013671875,904.1443481445312,0.8426889181137085,1305
001305.png,-1,zebrafish,1815.9189453125,1347.572265625,1839.8125,1371.5130615234375,0.4802809357643127,1305
001306.png,-1,zebrafish,1813.7022705078125,1172.7359619140625,1839.5377197265625,1198.656494140625,0.8566766381263733,1306
001306.png,-1,zebrafish,1693.0125732421875,877.7022094726562,1716.7626953125,901.5736083984375,0.8419724106788635,1306
001306.png,-1,zebrafish,1815.534912109375,1354.208740234375,1838.545654296875,1377.3048095703125,0.5875867605209351,1306
001307.png,-1,zebrafish,1691.3980712890625,875.1549072265625,1714.9449462890625,898.6949462890625,0.8473718762397766,1307
001307.png,-1,zebrafish,1811.2666015625,1167.382080078125,1837.2518310546875,1193.2847900390625,0.8424943685531616,1307
001307.png,-1,zebrafish,1812.2161865234375,1358.671142578125,1835.7464599609375,1382.4317626953125,0.3577940165996551,1307
001308.png,-1,zebrafish,1689.3251953125,872.6338500976562,1712.84521484375,896.1441650390625,0.8468016386032104,1308
001308.png,-1,zebrafish,1808.6085205078125,1161.61376953125,1834.34912109375,1187.3614501953125,0.843191921710968,1308
001308.png,-1,zebrafish,1811.7115478515625,1363.515380859375,1832.0830078125,1383.872802734375,0.1057820841670036,1308
001309.png,-1,zebrafish,1805.2933349609375,1155.369140625,1831.1414794921875,1181.334716796875,0.8428256511688232,1309
001309.png,-1,zebrafish,1687.373779296875,869.982666015625,1711.01513671875,893.625732421875,0.8393014073371887,1309
001309.png,-1,zebrafish,1808.927978515625,1367.3739013671875,1829.231689453125,1388.2965087890625,0.0304145421832799,1309
001310.png,-1,zebrafish,1685.3682861328125,867.6998291015625,1709.1512451171875,891.5042114257812,0.8427390456199646,1310
001310.png,-1,zebrafish,1802.35595703125,1151.27880859375,1828.3184814453125,1177.21728515625,0.8351629972457886,1310
001310.png,-1,zebrafish,1803.896728515625,1369.32177734375,1826.2138671875,1391.423828125,0.111240267753601,1310
001311.png,-1,zebrafish,1800.3427734375,1148.55078125,1825.9771728515625,1174.195068359375,0.8409802317619324,1311
001311.png,-1,zebrafish,1683.466064453125,865.2446899414062,1707.0762939453125,888.94677734375,0.8405622243881226,1311
001311.png,-1,zebrafish,1799.6812744140625,1371.11572265625,1823.5426025390625,1394.9566650390625,0.2521899938583374,1311
001312.png,-1,zebrafish,1681.71044921875,862.8040771484375,1705.4632568359375,886.6604614257812,0.8428020477294922,1312
001312.png,-1,zebrafish,1799.0589599609375,1144.4371337890625,1824.734619140625,1170.205810546875,0.834882378578186,1312
001312.png,-1,zebrafish,1798.857421875,1372.43701171875,1822.934326171875,1396.4552001953125,0.2556697726249695,1312
001313.png,-1,zebrafish,1679.9794921875,860.6270141601562,1703.73046875,884.4669799804688,0.8429350852966309,1313
001313.png,-1,zebrafish,1797.738037109375,1141.1976318359375,1823.3707275390625,1166.9404296875,0.8295316100120544,1313
001313.png,-1,zebrafish,1797.90185546875,1373.5531005859375,1822.5767822265625,1398.1512451171875,0.4452278316020965,1313
001314.png,-1,zebrafish,1678.2891845703125,858.2924194335938,1702.15087890625,882.2079467773438,0.8451008796691895,1314
001314.png,-1,zebrafish,1797.42041015625,1138.12548828125,1822.8922119140625,1163.7032470703125,0.8346328735351562,1314
001314.png,-1,zebrafish,1797.14990234375,1374.502197265625,1821.84619140625,1399.064208984375,0.2718961238861084,1314
001315.png,-1,zebrafish,1676.6861572265625,856.336181640625,1700.67822265625,880.386474609375,0.8441169857978821,1315
001315.png,-1,zebrafish,1796.7171630859375,1135.615478515625,1822.3155517578125,1161.30810546875,0.8247264623641968,1315
001315.png,-1,zebrafish,1796.79931640625,1375.90087890625,1821.6685791015625,1400.590576171875,0.2003902643918991,1315
001316.png,-1,zebrafish,1675.4290771484375,854.3475341796875,1699.0174560546875,877.9993286132812,0.8436174988746643,1316
001316.png,-1,zebrafish,1796.793701171875,1132.35791015625,1822.2633056640625,1157.877197265625,0.8180834650993347,1316
001316.png,-1,zebrafish,1797.548583984375,1377.532470703125,1820.9188232421875,1401.1387939453125,0.2180737555027008,1316
001317.png,-1,zebrafish,1673.1368408203125,853.1285400390625,1696.9739990234375,876.9925537109375,0.8396654725074768,1317
001317.png,-1,zebrafish,1797.1370849609375,1129.134521484375,1822.626220703125,1154.7745361328125,0.8237646818161011,1317
001317.png,-1,zebrafish,1798.15087890625,1378.7999267578125,1821.2613525390625,1402.127197265625,0.247473269701004,1317
001318.png,-1,zebrafish,1665.5789794921875,856.9783325195312,1690.6229248046875,881.9104614257812,0.8325280547142029,1318
001318.png,-1,zebrafish,1797.636962890625,1126.6973876953125,1823.1060791015625,1152.3424072265625,0.8274978995323181,1318
001318.png,-1,zebrafish,1798.602783203125,1380.2894287109375,1820.8953857421875,1402.7421875,0.2171222865581512,1318
001319.png,-1,zebrafish,1658.2730712890625,864.4918212890625,1683.6370849609375,889.7958984375,0.8407814502716064,1319
001319.png,-1,zebrafish,1798.791748046875,1123.462646484375,1824.2930908203125,1148.9581298828125,0.8311126828193665,1319
001319.png,-1,zebrafish,1799.7769775390625,1381.5592041015625,1821.8143310546875,1403.6822509765625,0.3334409594535827,1319
001320.png,-1,zebrafish,1654.274169921875,874.1506958007812,1679.8895263671875,899.7373046875,0.8440044522285461,1320
001320.png,-1,zebrafish,1799.80712890625,1121.4842529296875,1825.14013671875,1146.7940673828125,0.8365663290023804,1320
001320.png,-1,zebrafish,1800.50927734375,1382.4622802734375,1822.472412109375,1404.4735107421875,0.358648419380188,1320
001321.png,-1,zebrafish,1652.0782470703125,884.2778930664062,1677.37548828125,909.6248779296875,0.8414409160614014,1321
001321.png,-1,zebrafish,1801.233154296875,1118.3087158203125,1826.71484375,1143.969970703125,0.839603841304779,1321
001321.png,-1,zebrafish,1802.01318359375,1384.4541015625,1822.5450439453125,1404.892578125,0.3530577719211578,1321
001322.png,-1,zebrafish,1652.7861328125,891.6416015625,1677.7244873046875,916.7601928710938,0.8463607430458069,1322
001322.png,-1,zebrafish,1802.1015625,1115.265625,1827.8099365234375,1141.151611328125,0.8396490812301636,1322
001322.png,-1,zebrafish,1802.6600341796875,1385.169189453125,1823.55908203125,1405.8294677734375,0.3711239397525787,1322
001323.png,-1,zebrafish,1803.1046142578125,1112.78466796875,1828.688232421875,1138.5162353515625,0.8438951969146729,1323
001323.png,-1,zebrafish,1652.5241088867188,897.1472778320312,1677.2789306640625,922.0592651367188,0.8390753269195557,1323
001323.png,-1,zebrafish,1803.27783203125,1386.0869140625,1823.9910888671875,1406.7379150390625,0.4462355077266693,1323
