440,2049.2372,1297.9584,1
440,1720.009,1328.8509,1
441,2052.9687,1298.3369,1
441,1726.6013,1328.3979,1
442,2054.2153,1297.5936,1
442,1730.0327,1328.6578,1
443,2053.5366,1299.1258,1
443,1733.8048,1327.9647,1
444,2050.8109,1299.7398,1
444,1738.3421,1328.9375,1
445,2050.6703,1298.4053,1
445,1744.4153,1331.4242,1
446,2047.9717,1297.3975,1
446,1751.9513,1333.0309,1
447,2048.042,1296.1207,1
447,1757.4459,1334.4186,1
448,2047.5634,1295.6389,1
448,1763.4758,1334.4323,1
449,2047.8717,1295.6814,1
449,1769.9411,1332.0429,1
450,2049.6239,1296.215,1
450,1776.601,1328.5742,1
451,2049.0777,1296.297,1
451,1780.9599,1328.3265,1
452,2050.9056,1296.5843,1
452,1788.9204,1327.6942,1
453,2053.1851,1296.408,1
453,1798.8982,1328.1669,1
454,2055.2104,1297.1893,1
454,1805.5744,1328.4982,1
455,2055.2725,1297.8702,1
455,1813.9622,1328.5408,1
456,2050.0133,1298.2046,1
456,1821.1305,1328.0544,1
457,2040.9116,1299.5118,1
457,1828.9532,1325.1466,1
458,1835.8213,1324.3198,1
458,2032.0695,1302.1065,1
459,1845.142,1324.0826,1
459,2025.7286,1303.3954,1
460,2017.4192,1302.9638,1
460,1854.9116,1324.3228,1
461,2010.8161,1302.5321,1
461,1863.0236,1323.8364,1
462,2007.1386,1302.8209,1
462,1871.963,1325.25,1
463,2005.4405,1303.0732,1
463,1879.8614,1324.0872,1
464,1886.6619,1324.6906,1
464,2000.9897,1303.4532,1
465,1999.7594,1303.2085,1
465,1895.531,1326.1027,1
466,1997.9153,1303.0246,1
466,1903.0346,1324.7302,1
467,1995.4168,1303.5626,1
467,1907.818,1327.7702,1
468,1994.684,1303.1036,1
468,1917.2388,1328.1654,1
469,1994.6732,1302.2129,1
469,1919.5128,1328.3371,1
470,1992.3802,1300.3083,1
470,1928.2359,1328.331,1
471,1992.4803,1296.0356,1
471,1935.1446,1328.6198,1
472,1991.6853,1293.3163,1
472,1940.9691,1327.4342,1
473,1989.6897,1291.3798,1
473,1944.7736,1326.3961,1
474,1949.0135,1327.0664,1
474,1988.719,1289.9571,1
475,1953.6157,1326.6317,1
475,1988.1187,1289.4783,1
476,1959.7537,1327.3826,1
476,1986.7721,1285.2603,1
477,1964.8454,1326.1666,1
477,1987.5563,1279.7214,1
478,1969.0771,1327.2199,1
478,1981.8589,1277.0584,1
479,1974.0282,1327.2412,1
479,1977.2027,1271.9542,1
480,1972.8898,1269.428,1
480,1981.2046,1327.1242,1
481,1968.2659,1266.5552,1
481,1987.8321,1322.8788,1
482,1990.1413,1325.025,1
482,1964.8292,1265.4684,1
483,1993.3158,1325.2667,1
483,1962.8904,1263.8572,1
484,2000.6869,1326.5542,1
484,1959.1075,1264.1445,1
485,1959.6916,1263.4042,1
485,2004.2264,1327.0451,1
486,2009.6615,1327.7367,1
486,1957.2174,1262.3478,1
487,1953.759,1261.752,1
487,2015.8834,1328.5879,1
488,1951.6309,1260.8765,1
488,2022.8705,1328.8585,1
489,1947.8156,1260.7442,1
489,2024.1549,1331.0594,1
490,2030.7121,1328.4481,1
490,1946.0877,1259.8854,1
491,2034.4842,1328.366,1
491,1944.4004,1260.6287,1
492,2040.9359,1327.9556,1
492,1937.1186,1260.3946,1
493,2047.0416,1327.4145,1
493,1936.2911,1259.9766,1
494,2054.0152,1327.6303,1
494,1933.8629,1260.1849,1
495,2060.1911,1328.4739,1
495,1933.3113,1260.3855,1
496,2067.6677,1328.4101,1
496,1929.2202,1260.3658,1
497,1928.5496,1260.501,1
497,2073.219,1329.0014,1
498,1925.2723,1260.2791,1
498,2074.7711,1328.898,1
499,1923.942,1260.3171,1
499,2082.3315,1328.8798,1
500,1920.2997,1260.3946,1
500,2083.3914,1330.9378,1
501,1917.5037,1260.7138,1
501,2084.0025,1330.912,1
502,1914.9458,1261.6578,1
502,2088.0667,1331.1142,1
503,1911.9849,1261.9876,1
503,2093.1664,1331.0062,1
504,1911.2169,1262.6822,1
504,2095.6649,1329.2263,1
505,1909.4702,1263.497,1
505,2096.2057,1329.1047,1
506,1909.389,1265.2115,1
506,2094.3264,1328.591,1
507,1915.7353,1268.9416,1
507,2088.9103,1327.8705,1
508,1922.0302,1270.5574,1
508,2075.2767,1328.027,1
509,1931.3104,1275.429,1
509,2059.3177,1331.1005,1
510,2048.3963,1332.967,1
510,1940.604,1279.5755,1
511,2035.217,1334.6877,1
511,1948.6024,1284.2906,1
512,1957.066,1285.4579,1
512,2026.4885,1338.8054,1
513,2021.7213,1340.3056,1
513,1964.4263,1286.8472,1
514,1967.16,1290.8098,1
514,2015.6616,1339.6368,1
515,1971.4945,1292.7068,1
515,2015.1181,1337.4298,1
516,1975.4396,1292.76,1
516,2013.831,1336.2563,1
517,2015.6752,1334.4034,1
517,1977.6083,1294.5095,1
518,2021.6375,1333.043,1
518,1979.6984,1292.7281,1
519,1980.2041,1295.3486,1
519,2031.745,1331.8118,1
520,2045.1244,1332.049,1
520,1981.7102,1296.4688,1
521,2055.2834,1331.9973,1
521,1984.2601,1299.7778,1
522,2063.7469,1332.2086,1
522,1987.9267,1300.8844,1
523,1990.0602,1302.7038,1
523,2072.1428,1331.3042,1
524,1991.9043,1303.1355,1
524,2076.6477,1330.8862,1
525,1990.9038,1301.0288,1
525,2082.4369,1328.9831,1
526,1996.1036,1300.1442,1
526,2086.8228,1328.8326,1
527,1998.2019,1298.0663,1
527,2090.8112,1328.673,1
528,1997.8693,1295.4048,1
528,2096.3923,1328.6958,1
529,2001.874,1296.937,1
529,2100.7538,1331.0914,1
530,2001.5873,1296.215,1
530,2105.1235,1331.3406,1
531,2006.8628,1295.4428,1
531,2109.7987,1333.2102,1
532,2010.0698,1298.1925,1
532,2114.9309,1332.4214,1
533,2014.6909,1298.9768,1
533,2118.1676,1332.9184,1
534,2016.5648,1300.2475,1
534,2116.5939,1334.4308,1
535,2021.6267,1301.9621,1
535,2110.1854,1336.3369,1
536,2096.7492,1335.4796,1
536,2025.6394,1304.2634,1
537,2084.8759,1333.9246,1
537,2029.663,1307.3702,1
538,2076.7585,1332.1569,1
538,2032.7861,1308.0846,1
539,2072.6647,1331.3087,1
539,2039.5326,1310.0302,1
540,2043.0424,1312.7951,1
540,2067.911,1332.9412,1
541,2054.8561,1321.5366,1
542,2053.7691,1321.9774,1
543,2053.0769,1324.148,1
544,2051.5681,1324.8502,1
544,2045.1839,1303.1218,1
545,2049.2183,1325.1466,1
545,2044.1212,1303.6128,1
546,2048.5531,1326.1316,1
546,2046.0438,1303.1918,1
547,2047.723,1326.0723,1
547,2046.2872,1302.7844,1
548,2047.5364,1330.9409,1
548,2047.293,1301.1337,1
549,2048.0637,1301.9788,1
549,2045.4002,1325.9401,1
550,2049.4968,1300.6716,1
550,2038.3239,1331.4106,1
551,2053.0336,1298.3566,1
551,2035.9795,1331.6218,1
552,2055.8106,1293.9532,1
552,2035.2629,1334.0812,1
553,2057.0734,1293.4258,1
553,2037.1639,1334.1283,1
554,2058.7093,1292.8238,1
554,2044.2294,1332.9199,1
555,2060.4453,1289.2442,1
555,2057.0491,1333.2558,1
556,2063.9416,1287.3883,1
556,2072.1266,1335.3899,1
557,2076.5206,1336.7123,1
557,2064.4851,1286.8305,1
558,2079.4436,1337.8812,1
558,2066.1075,1287.9598,1
559,2083.5185,1338.0378,1
559,2066.2913,1288.2608,1
560,2086.2523,1338.7871,1
560,2065.6045,1289.1698,1
561,2091.8333,1338.4862,1
561,2065.9398,1290.7612,1
562,2096.4409,1338.5713,1
562,2065.9371,1291.7659,1
563,2102.4519,1336.4539,1
563,2072.0482,1290.6274,1
564,2109.2498,1333.0734,1
564,2070.8963,1291.1488,1
565,2114.1089,1327.8021,1
565,2070.6529,1292.2432,1
566,2120.6417,1327.0649,1
566,2071.483,1293.0488,1
567,2128.7348,1326.3034,1
567,2071.6831,1296.4141,1
568,2136.3763,1324.2757,1
568,2072.159,1298.0298,1
569,2142.5739,1319.9042,1
569,2072.8107,1298.5983,1
570,2147.049,1316.6088,1
570,2072.6539,1298.2274,1
571,2075.3497,1299.0376,1
571,2151.9351,1313.7132,1
572,2077.1776,1298.9874,1
572,2159.6875,1310.4786,1
573,2078.3863,1299.3021,1
573,2163.7138,1309.5195,1
574,2078.581,1297.6331,1
574,2163.0107,1308.8902,1
575,2077.8293,1296.747,1
575,2156.0452,1307.3839,1
576,2078.2484,1298.8719,1
576,2144.034,1309.2368,1
577,2081.4608,1300.1943,1
577,2132.3933,1308.9161,1
578,2084.5677,1299.2382,1
578,2123.8974,1312.5474,1
579,2084.6785,1297.3033,1
579,2117.835,1316.4842,1
580,2085.3356,1296.563,1
580,2114.1873,1318.0285,1
581,2108.9037,1322.5353,1
581,2085.9062,1295.8745,1
582,2103.2253,1325.247,1
582,2091.9117,1296.6862,1
583,2094.6049,1295.3607,1
583,2096.376,1326.887,1
584,2095.1809,1295.1631,1
584,2092.5959,1330.9986,1
585,2090.9113,1334.1587,1
585,2096.395,1293.4622,1
586,2090.4489,1339.0486,1
586,2095.554,1292.9454,1
587,2090.9032,1341.1051,1
587,2095.9569,1293.4622,1
588,2090.2839,1340.5017,1
588,2097.0899,1293.6902,1
589,2087.872,1339.956,1
589,2096.66,1291.5136,1
590,2090.8707,1339.4696,1
590,2099.0828,1290.5742,1
591,2096.3733,1337.8964,1
591,2097.1061,1288.4402,1
592,2104.6341,1336.9327,1
592,2098.8502,1287.627,1
593,2101.5299,1287.5145,1
593,2115.2283,1337.0376,1
594,2121.9992,1339.6201,1
594,2101.7786,1287.8823,1
595,2126.5851,1342.581,1
595,2099.0341,1288.7092,1
596,2131.6687,1343.8122,1
596,2099.4694,1290.2049,1
597,2132.2662,1345.2258,1
597,2099.3856,1291.3722,1
598,2132.2635,1345.4417,1
598,2100.5781,1292.5578,1
599,2133.2235,1344.9872,1
599,2100.5051,1293.3984,1
600,2135.2055,1342.0962,1
600,2099.4884,1293.8331,1
601,2140.4053,1334.3274,1
601,2101.6759,1294.8576,1
602,2100.5294,1293.8255,1
602,2143.55,1328.328,1
603,2100.8268,1293.9213,1
603,2146.8814,1326.4265,1
604,2101.3027,1294.7375,1
604,2150.9644,1326.1392,1
605,2102.2086,1294.6767,1
605,2152.8248,1326.4797,1
606,2101.2135,1295.0582,1
606,2157.454,1325.9872,1
607,2101.0134,1294.0505,1
607,2160.5501,1327.5893,1
608,2101.3217,1294.0611,1
608,2162.5402,1328.5362,1
609,2101.2243,1294.277,1
609,2164.6358,1331.6462,1
610,2166.7531,1332.1873,1
610,2100.2968,1294.0003,1
611,2168.7351,1332.6159,1
611,2098.4744,1294.1204,1
612,2170.974,1333.1814,1
612,2096.038,1297.7806,1
613,2167.329,1336.9631,1
613,2091.4764,1300.4588,1
614,2159.7686,1341.8545,1
614,2090.5246,1304.3622,1
615,2142.7821,1346.6972,1
615,2091.5061,1310.1625,1
616,2091.2844,1312.9106,1
616,2135.0568,1348.8298,1
617,2090.1758,1316.3276,1
617,2133.4966,1348.889,1
618,2089.9243,1318.7322,1
618,2132.1013,1348.9331,1
619,2130.8791,1348.6048,1
619,2088.2695,1319.0864,1
620,2090.0054,1320.7022,1
620,2129.8218,1347.8767,1
621,2128.2373,1348.0713,1
621,2090.3299,1320.7204,1
622,2089.7729,1321.0366,1
622,2127.2936,1348.3601,1
623,2089.6133,1322.2966,1
623,2131.8444,1348.3677,1
624,2137.0172,1348.4969,1
624,2090.1758,1323.0551,1
625,2092.5607,1324.0842,1
625,2146.3352,1348.9377,1
626,2093.7748,1325.2409,1
626,2151.6377,1347.5758,1
627,2094.6996,1325.858,1
627,2158.4761,1348.5014,1
628,2166.4096,1350.3467,1
628,2094.5265,1326.7153,1
629,2169.7707,1350.5519,1
629,2092.4093,1326.2091,1
630,2169.8924,1350.3543,1
630,2091.2817,1324.4034,1
631,2085.1544,1321.9212,1
631,2172.6748,1349.9424,1
632,2084.9841,1322.3042,1
632,2172.3206,1349.6171,1
633,2083.4428,1320.2264,1
633,2170.8496,1349.8406,1
634,2081.0146,1320.6505,1
634,2170.2115,1349.0334,1
635,2081.55,1321.5138,1
635,2168.7648,1347.1502,1
636,2079.1651,1320.31,1
636,2167.2857,1345.8825,1
637,2078.4675,1321.1065,1
637,2170.9497,1343.3319,1
638,2077.5454,1320.9499,1
638,2171.1227,1343.1222,1
639,2078.5324,1318.2656,1
639,2171.4634,1342.7285,1
640,2172.4071,1341.9122,1
640,2074.1384,1315.8245,1
641,2170.828,1341.625,1
641,2073.6949,1312.4273,1
642,2172.4098,1340.719,1
642,2072.5971,1312.33,1
643,2174.8651,1339.1398,1
643,2071.8589,1312.1081,1
644,2177.2473,1339.2553,1
644,2071.6831,1313.4776,1
645,2178.8535,1338.4314,1
645,2068.4356,1313.0642,1
646,2181.2844,1336.001,1
646,2067.5054,1311.7615,1
647,2182.7472,1335.6286,1
647,2065.8939,1310.7994,1
648,2184.0884,1334.5266,1
648,2057.9874,1307.846,1
649,2187.4927,1333.1282,1
649,2048.9154,1303.8514,1
650,2037.3477,1296.7804,1
650,2187.5576,1332.847,1
651,2189.8101,1333.1662,1
651,2025.8125,1292.079,1
652,2020.6208,1286.0112,1
652,2191.8786,1332.3803,1
653,2191.738,1332.5612,1
653,2013.8392,1283.8558,1
654,2008.158,1280.5985,1
654,2192.7385,1332.4594,1
655,2003.4909,1278.9554,1
655,2192.4681,1331.9654,1
656,1998.0829,1277.1344,1
656,2193.5064,1328.7171,1
657,1995.9522,1275.4882,1
657,2194.1932,1328.1912,1
658,1992.4776,1273.5107,1
658,2193.0008,1327.8842,1
659,2191.8327,1327.3233,1
659,1989.5167,1273.6217,1
660,2190.2914,1326.6712,1
660,1987.2696,1272.6367,1
661,2189.0827,1327.2184,1
661,1983.3624,1274.9502,1
662,2187.5901,1326.1544,1
662,1982.562,1274.6021,1
663,2186.0921,1325.709,1
663,1981.4885,1274.9836,1
664,2185.3755,1324.7818,1
664,1980.4799,1277.1998,1
665,2184.3696,1323.0597,1
665,1979.6281,1277.6132,1
666,2182.3389,1320.8086,1
666,1981.2614,1279.0785,1
667,2182.3146,1320.5836,1
667,1988.2377,1283.5488,1
668,2179.6457,1319.5454,1
668,2000.0893,1288.4417,1
669,2016.9163,1296.3426,1
669,2178.8264,1319.287,1
670,2178.2396,1318.4617,1
670,2028.9167,1302.1171,1
671,2176.3225,1318.4374,1
671,2039.6164,1307.5435,1
672,2174.454,1318.7535,1
672,2048.6261,1310.281,1
673,2054.7074,1315.2089,1
673,2173.6564,1317.7974,1
674,2058.0117,1316.2106,1
674,2168.5566,1318.0498,1
675,2062.9032,1316.9873,1
675,2164.0761,1317.6956,1
676,2066.2319,1316.9052,1
676,2156.5725,1316.697,1
677,2144.729,1315.3092,1
677,2068.9494,1319.0438,1
678,2136.425,1310.0074,1
678,2072.4754,1321.1202,1
679,2076.7423,1321.1141,1
679,2129.1702,1303.9457,1
680,2083.8403,1321.903,1
680,2125.1547,1302.9364,1
681,2088.8211,1317.9266,1
681,2121.8315,1300.5105,1
682,2087.3312,1309.3918,1
682,2118.8138,1300.5622,1
683,2118.0648,1296.8275,1
683,2095.4513,1302.5184,1
684,2117.7322,1295.0658,1
684,2089.2213,1298.3445,1
685,2118.365,1294.6478,1
685,2088.0612,1294.2678,1
686,2118.1622,1295.4823,1
686,2089.9324,1293.6477,1
687,2117.9567,1295.613,1
687,2087.2149,1290.6016,1
688,2116.8048,1295.4246,1
688,2089.151,1290.9649,1
689,2115.3852,1296.1633,1
689,2075.0956,1276.5173,1
690,2079.4598,1270.8477,1
690,2114.2116,1296.975,1
691,2079.7302,1264.1354,1
691,2114.2252,1297.4203,1
692,2089.0725,1255.2494,1
692,2114.2576,1297.7091,1
693,2097.1467,1247.9504,1
693,2114.144,1300.0286,1
694,2101.0242,1241.0618,1
694,2109.4364,1301.8025,1
695,2109.5445,1302.8072,1
695,2104.58,1236.821,1
696,2108.1871,1303.2191,1
696,2108.2169,1229.5979,1
697,2108.6089,1303.552,1
697,2114.2846,1225.2811,1
698,2106.0239,1303.8104,1
698,2115.442,1218.9625,1
699,2104.1014,1304.2512,1
699,2117.0346,1213.5984,1
700,2103.4957,1304.3971,1
700,2116.6263,1203.1697,1
701,2104.0473,1304.844,1
701,2114.5496,1196.395,1
702,2106.197,1193.3186,1
702,2104.6124,1307.5967,1
703,2096.8438,1191.8715,1
703,2104.315,1307.8323,1
704,2100.5105,1182.8883,1
704,2103.5876,1308.0254,1
705,2098.8042,1178.6019,1
705,2102.8332,1308.606,1
706,2098.8286,1174.007,1
706,2103.0495,1309.0635,1
707,2098.7502,1172.0325,1
707,2102.2464,1309.2034,1
708,2103.0441,1309.9862,1
708,2096.76,1168.5593,1
709,2103.2956,1309.9755,1
709,2097.8119,1166.3492,1
710,2102.3681,1310.9407,1
710,2101.3893,1162.3759,1
711,2101.8814,1311.7402,1
711,2102.387,1159.6946,1
712,2102.0599,1312.6826,1
712,2107.4327,1157.3751,1
713,2100.1941,1313.2496,1
713,2108.5738,1153.4535,1
714,2099.4856,1313.8804,1
714,2115.3527,1147.3173,1
715,2098.2905,1314.4367,1
715,2114.8714,1142.6661,1
716,2097.071,1315.335,1
716,2107.8383,1142.9853,1
717,2095.984,1316.6711,1
717,2108.7009,1136.6788,1
718,2095.4215,1317.1849,1
718,2100.8728,1135.0843,1
719,2093.3908,1317.7366,1
719,2090.9545,1131.5321,1
720,2092.3931,1318.3021,1
720,2083.3347,1127.7154,1
721,2091.0005,1319.5226,1
721,2078.7243,1125.8199,1
722,2091.4007,1320.4468,1
722,2075.1145,1123.2724,1
723,2090.3569,1321.2114,1
723,2067.6136,1121.4058,1
724,2088.74,1321.9425,1
724,2064.6446,1120.3996,1
725,2086.09,1323.1706,1
725,2062.1218,1118.6486,1
726,2087.2528,1322.4882,1
726,2059.3826,1117.9463,1
727,2090.5057,1320.5258,1
727,2057.2519,1115.5858,1
728,2095.3161,1318.6122,1
728,2054.2261,1115.1814,1
729,2103.228,1316.7456,1
729,2054.7263,1114.8349,1
730,2052.117,1114.8653,1
730,2111.048,1316.4112,1
731,2116.0098,1312.5124,1
731,2051.2247,1114.2223,1
732,2121.1555,1311.687,1
732,2053.5393,1114.1995,1
733,2124.4841,1311.649,1
733,2050.7893,1113.9822,1
734,2130.1436,1311.7174,1
734,2054.1504,1114.1372,1
735,2134.3456,1311.5168,1
735,2051.1219,1114.198,1
736,2138.453,1312.1172,1
736,2051.295,1117.4873,1
737,2140.7379,1312.669,1
737,2050.1998,1118.153,1
738,2143.2012,1312.9684,1
738,2049.6726,1118.0178,1
739,2145.5185,1312.8742,1
739,2049.267,1118.9951,1
740,2146.8002,1313.1067,1
740,2049.1453,1119.4876,1
741,2146.5217,1314.0096,1
741,2049.3075,1119.8767,1
742,2147.5006,1314.113,1
742,2047.7635,1120.5227,1
743,2147.4681,1314.3653,1
743,2047.1362,1120.9878,1
744,2148.4308,1315.2651,1
744,2046.179,1121.9561,1
745,2149.7692,1316.2227,1
745,2046.4521,1122.0549,1
746,2045.9681,1122.6781,1
746,2150.3587,1317.1317,1
747,2045.7004,1123.6144,1
747,2150.8752,1317.311,1
748,2148.3604,1317.4524,1
748,2045.6869,1126.013,1
749,2140.4188,1318.4222,1
749,2045.5408,1126.5054,1
750,2131.5551,1316.3139,1
750,2045.1136,1127.4752,1
751,2121.3069,1316.3215,1
751,2040.6818,1127.9251,1
752,2040.817,1129.2247,1
752,2116.1044,1315.139,1
753,2043.3155,1132.1598,1
753,2108.6522,1314.876,1
754,2104.9207,1314.4899,1
754,2045.4327,1134.376,1
755,2100.9485,1315.0873,1
755,2047.9528,1136.4006,1
756,2099.8128,1315.8549,1
756,2047.9907,1137.9054,1
757,2099.1125,1316.817,1
757,2047.8879,1141.2221,1
758,2096.0029,1317.7366,1
758,2048.1745,1141.7374,1
759,2091.9523,1316.6058,1
759,2051.4004,1143.7012,1
760,2088.6156,1315.8458,1
760,2052.8633,1145.434,1
761,2084.8813,1314.1646,1
761,2052.6307,1147.5574,1
762,2081.6284,1313.6478,1
762,2053.3581,1149.4453,1
763,2079.0407,1312.7085,1
763,2053.0255,1150.4956,1
764,2076.5368,1313.6007,1
764,2053.2418,1151.9442,1
765,2053.0066,1152.7072,1
765,2075.4146,1313.1158,1
766,2052.9363,1153.2605,1
766,2073.5218,1312.6492,1
767,2054.9913,1156.6896,1
767,2067.7272,1312.6021,1
768,2063.7442,1310.769,1
768,2058.858,1161.5278,1
769,2060.1127,1310.4954,1
769,2067.4432,1166.8934,1
770,2056.4569,1310.4878,1
770,2074.0004,1172.4672,1
771,2055.3645,1310.9179,1
771,2079.8384,1180.4518,1
772,2050.7244,1311.4058,1
772,2085.0165,1185.2276,1
773,2043.4074,1310.9103,1
773,2088.9941,1190.9595,1
774,2040.1112,1310.7142,1
774,2093.0042,1194.6166,1
775,2095.7406,1197.4104,1
775,2033.6297,1309.6381,1
776,2096.0543,1200.8806,1
776,2030.823,1308.7474,1
776,2012.4493,1109.6471,1
777,2098.331,1205.8981,1
777,2030.4255,1309.4298,1
778,2099.9075,1208.6614,1
778,2024.0305,1309.141,1
779,2020.7857,1307.9904,1
779,2103.8851,1213.2199,1
780,2106.5566,1215.129,1
780,2016.9677,1307.7518,1
781,2109.8771,1219.0187,1
781,2014.4367,1307.2532,1
782,2111.3941,1220.7378,1
782,2012.5277,1307.5131,1
783,2113.8655,1224.4968,1
783,2007.6659,1307.6013,1
784,2114.2982,1228.543,1
784,1998.8617,1303.9487,1
785,2114.9606,1230.6498,1
785,1991.0525,1303.3012,1
786,2114.7173,1233.1182,1
786,1984.2682,1303.0063,1
787,1981.356,1303.6599,1
787,2109.6148,1237.7862,1
788,1976.8106,1303.4836,1
788,2109.2363,1240.8444,1
789,1969.6585,1304.0688,1
789,2110.353,1243.2718,1
790,1963.753,1303.6645,1
790,2110.4639,1244.7265,1
791,1957.0497,1302.07,1
791,2110.4936,1244.7067,1
792,1947.2477,1299.7702,1
792,2110.5856,1244.6246,1
793,1940.0659,1300.778,1
793,2110.9912,1244.541,1
794,1934.1496,1299.9466,1
794,2110.5693,1244.2446,1
795,1926.6135,1302.1551,1
795,2114.1089,1242.9967,1
796,1920.4241,1299.7034,1
796,2113.9656,1244.7979,1
797,1910.3111,1297.1893,1
797,2113.8358,1246.8241,1
798,1904.9653,1296.9734,1
798,2111.3778,1249.443,1
799,1898.0782,1298.6166,1
799,2110.7559,1250.1149,1
800,1892.9866,1298.235,1
800,2110.372,1252.0954,1
801,1887.4948,1295.9338,1
801,2112.9408,1252.901,1
802,1880.8267,1294.1341,1
802,2111.44,1254.953,1
803,1872.5768,1291.4102,1
803,2112.9705,1256.2374,1
804,1862.2989,1290.4618,1
804,2111.2508,1256.4366,1
805,1855.2036,1290.594,1
805,2107.1299,1256.7314,1
806,1852.8457,1290.2064,1
806,2097.2035,1256.4457,1
807,1849.5522,1289.5346,1
807,2091.1357,1257.0446,1
808,1853.3,1288.5906,1
808,2084.2324,1257.0871,1
808,2094.4075,1202.5541,1
809,1864.0565,1288.6758,1
809,2080.1169,1259.4659,1
810,1882.0624,1286.4991,1
810,2075.6904,1260.6774,1
811,1896.491,1286.449,1
811,2072.9513,1261.6167,1
812,1904.4218,1286.5599,1
812,2072.3916,1263.4088,1
813,1912.3526,1287.5388,1
813,2066.824,1265.5626,1
814,2064.6933,1266.4731,1
814,1921.9545,1288.545,1
815,2064.2417,1267.2863,1
815,1927.9141,1291.1686,1
816,2063.1277,1267.9019,1
816,1937.5079,1295.5659,1
817,2061.8946,1269.2502,1
817,1941.9209,1296.9172,1
818,2060.7563,1269.6849,1
818,1946.3635,1295.6206,1
819,1949.8977,1294.432,1
819,2060.3371,1270.7732,1
820,2060.8239,1271.9299,1
820,1958.7614,1292.8877,1
821,1961.6898,1293.9866,1
821,2057.717,1271.2307,1
822,2051.7871,1269.9372,1
822,1969.4205,1295.5918,1
823,2048.499,1268.6467,1
823,1977.3324,1297.6073,1
824,2041.3253,1267.1328,1
824,1984.2466,1299.0422,1
825,1990.6767,1299.8766,1
825,2036.5446,1266.8638,1
826,2000.8383,1300.4254,1
826,2034.9493,1268.6315,1
827,2006.8033,1299.6243,1
827,2033.1917,1268.6923,1
828,2015.2777,1296.864,1
828,2031.1285,1271.4754,1
829,2031.5855,1275.2633,1
829,2022.1215,1295.1753,1
830,2032.0263,1295.5568,1
830,2031.7315,1273.7661,1
831,2036.4906,1294.625,1
831,2031.5044,1271.2094,1
832,2045.7599,1291.0743,1
832,2022.0674,1266.9413,1
833,2057.7602,1287.101,1
833,2038.2617,1273.2903,1
833,2021.4401,1265.0838,1
834,2065.7803,1284.2343,1
834,2010.3185,1268.1086,1
834,2032.494,1255.5398,1
835,2072.954,1280.3872,1
835,2031.7613,1254.149,1
835,2013.2335,1266.6844,1
835,2052.0467,1274.8149,1
836,2077.7374,1277.9734,1
836,2032.4102,1250.6119,1
837,2085.9008,1275.8318,1
837,2034.3247,1248.49,1
838,2093.7748,1272.883,1
838,2035.3522,1246.7025,1
839,2099.9643,1271.0514,1
839,2035.2062,1245.6871,1
840,2108.0384,1270.8872,1
840,2017.7762,1252.6852,1
840,2038.0994,1247.6616,1
841,2115.1283,1268.1299,1
841,2014.3394,1253.1062,1
842,2118.6624,1265.7055,1
842,2010.4754,1254.4545,1
842,2046.5035,1267.8624,1
843,2125.2494,1264.6415,1
843,2014.1501,1252.1091,1
844,2130.2707,1264.3162,1
844,2006.7033,1265.5839,1
844,2044.7324,1265.6721,1
845,2134.3672,1264.301,1
845,2007.9417,1265.5262,1
845,2045.1974,1265.8013,1
846,2138.2637,1263.2066,1
846,2001.5711,1254.6658,1
846,2044.7269,1264.5458,1
847,2142.9146,1264.0183,1
847,1998.4101,1254.8223,1
848,2146.3919,1264.3816,1
848,1996.2902,1253.9514,1
849,2149.4339,1263.7402,1
849,2005.2675,1247.347,1
850,2005.984,1243.6594,1
850,2151.6052,1263.1398,1
851,2156.851,1262.0484,1
851,2010.3294,1241.5117,1
851,2035.2846,1240.507,1
852,2158.3652,1263.0942,1
852,2041.0468,1231.9418,1
852,2001.7306,1246.058,1
853,2158.3112,1264.298,1
853,2046.6224,1228.3576,1
854,2159.9876,1267.4322,1
854,2051.6546,1226.2494,1
855,2162.1481,1269.5694,1
855,2054.6425,1224.5135,1
855,2047.0389,1244.3602,1
856,2054.41,1220.2028,1
856,2163.6705,1274.1734,1
857,2169.0001,1274.9532,1
857,2059.1663,1217.2707,1
858,2171.0686,1278.8444,1
858,2058.0171,1215.0302,1
859,2173.4346,1280.0558,1
859,2059.745,1213.9191,1
860,2176.4009,1281.2962,1
860,2063.4576,1209.613,1
861,2060.886,1209.2588,1
861,2176.2657,1283.8665,1
862,2172.691,1286.6146,1
862,2059.6828,1207.0928,1
863,2160.1526,1291.2278,1
863,2061.9136,1205.8692,1
864,2146.5569,1298.1575,1
864,2064.6798,1201.256,1
865,2059.9288,1196.0819,1
865,2132.6502,1300.7598,1
866,2059.4259,1193.7761,1
866,2115.4825,1301.6094,1
867,2102.6466,1302.8163,1
867,2060.8049,1191.7089,1
868,2090.2785,1303.1887,1
