463,1700.8917,1252.6639,1
463,1637.0881,1253.7629,1
464,1698.8313,1253.8115,1
464,1641.4416,1253.6048,1
465,1696.7816,1255.0503,1
465,1646.1628,1254.3268,1
466,1695.6811,1255.9152,1
466,1650.0457,1253.8176,1
467,1650.7028,1253.7568,1
467,1694.6103,1256.7238,1
468,1652.7713,1253.7097,1
468,1693.7748,1257.0552,1
469,1656.6705,1253.015,1
469,1693.2313,1256.9762,1
470,1658.758,1253.1929,1
470,1692.4471,1256.8044,1
471,1663.2574,1251.91,1
471,1692.4174,1256.0307,1
472,1667.0998,1251.5087,1
472,1692.3498,1255.9821,1
473,1670.0688,1252.4861,1
473,1691.6954,1256.6372,1
474,1671.9211,1253.4574,1
474,1691.041,1257.0476,1
475,1676.0284,1254.9774,1
475,1691.0194,1255.935,1
476,1679.0434,1254.8421,1
476,1691.4061,1253.7142,1
477,1682.3991,1254.0076,1
478,1684.492,1252.4025,1
479,1685.6655,1251.1105,1
480,1691.5224,1249.8109,1
481,1691.6792,1251.4388,1
482,1680.6847,1247.1889,1
482,1693.4043,1251.8796,1
483,1699.0638,1252.5362,1
483,1674.9387,1246.3863,1
484,1701.7137,1253.2187,1
484,1674.1113,1246.8074,1
485,1674.8468,1248.7606,1
485,1701.5082,1253.9894,1
486,1674.0464,1250.4842,1
486,1704.4988,1255.599,1
487,1673.6462,1252.1608,1
487,1708.0979,1255.5702,1
488,1672.6268,1252.7156,1
488,1712.3188,1255.8225,1
489,1670.9638,1253.7887,1
489,1715.9638,1256.4609,1
490,1669.7606,1254.0213,1
490,1720.1766,1255.3908,1
491,1668.4086,1255.2221,1
491,1725.6198,1255.555,1
492,1666.6969,1256.318,1
492,1728.2237,1255.0062,1
493,1665.3828,1257.1677,1
493,1730.4924,1255.1962,1
494,1663.4359,1256.9442,1
494,1733.4668,1257.0491,1
495,1736.4574,1257.2589,1
495,1657.8873,1257.8289,1
496,1739.4643,1257.4914,1
496,1656.3,1259.1452,1
497,1655.0129,1259.8748,1
497,1742.5928,1257.2923,1
498,1654.41,1260.1165,1
498,1743.7474,1257.7346,1
499,1653.2202,1260.5314,1
499,1745.1968,1257.6389,1
500,1652.4171,1260.7974,1
500,1746.9598,1257.7848,1
501,1651.4545,1260.7853,1
501,1748.8255,1257.7118,1
502,1649.8213,1260.9434,1
502,1751.5457,1257.5598,1
503,1648.9668,1260.9342,1
503,1753.3953,1257.6282,1
504,1753.2682,1257.3227,1
504,1648.5504,1261.0026,1
505,1751.5322,1256.4138,1
505,1648.6072,1261.3811,1
506,1748.2955,1255.0458,1
506,1649.5833,1261.2063,1
507,1742.828,1253.8632,1
507,1653.1877,1260.2396,1
508,1736.4845,1252.9603,1
508,1659.653,1259.437,1
509,1728.9917,1254.3694,1
509,1663.6793,1259.6286,1
510,1719.7737,1254.1003,1
510,1667.454,1259.7167,1
511,1714.7064,1252.3979,1
511,1671.2667,1257.9353,1
512,1710.8505,1251.9723,1
512,1674.2303,1257.4778,1
513,1707.0217,1251.945,1
513,1677.8185,1257.7179,1
514,1704.4312,1252.1547,1
514,1680.3602,1258.0174,1
515,1701.4731,1253.047,1
515,1682.9669,1257.686,1
516,1701.3892,1252.9588,1
516,1685.0652,1257.3273,1
517,1704.4421,1254.38,1
517,1686.6362,1256.8758,1
518,1712.1917,1254.2599,1
518,1687.2149,1256.7877,1
519,1717.5132,1255.3513,1
520,1712.3945,1255.9638,1
521,1696.449,1255.7875,1
521,1733.4884,1256.0991,1
522,1694.0641,1255.5002,1
522,1736.6792,1256.3074,1
523,1693.5963,1255.2935,1
523,1739.6265,1255.8483,1
524,1743.6528,1256.3119,1
524,1695.2755,1256.1873,1
525,1745.8403,1256.1858,1
525,1696.9249,1256.3545,1
526,1747.5979,1255.8544,1
526,1697.9471,1256.587,1
527,1751.1618,1254.9302,1
527,1697.8659,1256.6676,1
528,1752.7328,1254.193,1
528,1699.2098,1256.961,1
529,1755.8613,1255.0777,1
529,1699.9156,1257.4762,1
530,1757.6838,1254.1748,1
530,1702.625,1257.7574,1
531,1705.137,1256.0672,1
531,1760.8691,1253.0804,1
532,1710.1151,1255.4835,1
532,1762.8944,1253.2233,1
533,1712.189,1255.3498,1
533,1762.7133,1253.164,1
534,1715.25,1256.929,1
534,1760.8772,1252.6898,1
535,1750.9509,1253.465,1
535,1716.5371,1257.841,1
536,1742.8172,1255.1081,1
536,1716.9643,1257.2528,1
537,1739.6319,1255.0078,1
537,1717.7647,1256.8394,1
538,1734.8431,1253.0515,1
538,1721.6206,1256.1842,1
539,1724.0731,1255.5322,1
539,1733.4073,1252.9679,1
540,1725.0195,1255.3467,1
540,1733.6642,1251.7595,1
541,1725.9226,1255.251,1
542,1726.2282,1254.9698,1
543,1726.2877,1255.7997,1
544,1727.28,1256.3241,1
545,1727.491,1255.9882,1
546,1727.7046,1255.1765,1
547,1727.7803,1254.5518,1
548,1728.0507,1254.5913,1
549,1728.486,1253.8799,1
550,1727.5288,1253.8647,1
551,1726.3255,1254.5092,1
552,1725.9389,1254.8482,1
553,1733.3451,1257.2923,1
554,1734.6025,1256.9275,1
555,1735.2433,1256.4168,1
556,1737.6093,1255.5914,1
557,1739.6049,1254.8831,1
558,1740.6594,1254.7813,1
559,1742.4846,1255.2586,1
560,1742.4576,1254.5122,1
561,1746.684,1254.9439,1
562,1747.9656,1255.3072,1
563,1751.2835,1253.772,1
564,1755.3935,1252.7506,1
565,1761.2017,1252.8828,1
566,1761.5451,1253.3981,1
567,1742.847,1252.4648,1
567,1775.5789,1255.9942,1
568,1742.4089,1251.2214,1
568,1777.7421,1256.3454,1
569,1744.2314,1250.995,1
569,1779.0752,1256.5627,1
570,1745.6645,1250.8338,1
570,1783.0906,1255.9927,1
571,1745.6943,1250.9235,1
571,1787.5982,1256.5992,1
572,1746.1972,1251.0254,1
572,1789.18,1255.7678,1
573,1745.5293,1251.4783,1
573,1788.8231,1256.7588,1
574,1746.4812,1254.0654,1
574,1786.6761,1256.3955,1
575,1744.7452,1255.9395,1
575,1778.3045,1257.2543,1
576,1744.3558,1260.1332,1
577,1746.3595,1260.5907,1
578,1751.7269,1256.5627,1
579,1752.8869,1256.5232,1
580,1753.4602,1255.783,1
581,1753.0546,1256.3651,1
582,1752.2434,1255.8042,1
583,1753.1871,1255.7009,1
584,1752.5543,1255.4926,1
585,1754.8095,1260.9251,1
586,1754.9717,1261.3036,1
587,1755.0177,1261.1729,1
588,1755.4179,1261.0072,1
589,1755.5233,1260.5314,1
590,1756.2561,1260.4326,1
591,1755.8965,1259.9858,1
592,1755.9046,1256.7314,1
593,1758.8168,1256.9701,1
594,1762.8349,1257.2528,1
595,1761.5857,1256.8865,1
596,1764.3789,1256.8181,1
597,1764.6926,1257.303,1
598,1763.4136,1257.423,1
599,1764.8359,1257.2148,1
600,1762.743,1257.1206,1
600,1774.454,1252.5195,1
601,1776.5632,1252.2079,1
601,1754.8798,1257.2194,1
602,1777.2067,1252.8524,1
602,1753.1817,1259.6027,1
603,1778.4884,1254.7038,1
603,1754.3282,1256.8956,1
604,1780.1514,1255.9076,1
604,1754.5364,1256.505,1
605,1784.4805,1255.9182,1
605,1754.2795,1256.5095,1
606,1786.0407,1256.2754,1
606,1754.266,1256.0155,1
607,1786.1434,1255.485,1
607,1754.5769,1255.7267,1
608,1786.2164,1254.3785,1
608,1755.0096,1255.7237,1
609,1787.3386,1253.2522,1
609,1754.7419,1255.6142,1
610,1788.2147,1252.9071,1
610,1755.5666,1255.9836,1
611,1789.4072,1253.3798,1
611,1754.2876,1256.6387,1
612,1789.9263,1252.6746,1
612,1750.4939,1257.1479,1
613,1787.4711,1251.9267,1
613,1748.9986,1256.6934,1
614,1747.487,1256.3864,1
614,1778.1342,1252.4405,1
615,1750.5831,1256.0672,1
615,1775.9358,1252.6381,1
616,1755.2664,1255.7222,1
616,1774.7136,1252.0681,1
617,1755.7694,1255.938,1
617,1774.6595,1251.1166,1
618,1757.9299,1256.0976,1
618,1774.3621,1251.5361,1
619,1758.6546,1255.9015,1
620,1759.3738,1255.8346,1
621,1758.5599,1255.9152,1
622,1758.1732,1255.365,1
623,1754.8717,1253.9939,1
624,1749.8044,1253.1442,1
624,1775.6086,1252.6229,1
625,1748.5281,1252.781,1
625,1776.9742,1251.4555,1
626,1749.1121,1252.7658,1
626,1781.4493,1252.328,1
627,1787.755,1252.9862,1
627,1749.3312,1252.8357,1
628,1789.9993,1253.6185,1
628,1749.5313,1252.7703,1
629,1791.2675,1251.9997,1
629,1748.4686,1252.8494,1
630,1791.838,1251.0588,1
630,1745.4455,1252.7262,1
631,1791.5866,1251.0117,1
631,1744.126,1252.366,1
632,1791.3405,1251.0573,1
632,1743.7231,1251.4403,1
633,1791.3054,1251.109,1
633,1744.2098,1250.8901,1
634,1790.9079,1250.5055,1
634,1744.5262,1249.4841,1
635,1790.4482,1249.9477,1
635,1744.5153,1248.7302,1
636,1791.181,1250.0176,1
636,1744.3261,1248.1906,1
637,1791.6217,1250.466,1
637,1743.8393,1247.7315,1
638,1792.0408,1250.3398,1
638,1743.2796,1246.8119,1
639,1792.4627,1249.8854,1
639,1742.0412,1245.7388,1
640,1793.0413,1249.6361,1
640,1740.2079,1244.5745,1
641,1793.7876,1249.1877,1
641,1739.6319,1243.9406,1
642,1794.3744,1248.5234,1
642,1739.8158,1242.9876,1
643,1797.0297,1248.6192,1
643,1739.302,1241.5406,1
644,1799.2524,1248.4748,1
644,1739.4994,1240.4462,1
645,1800.1258,1246.3985,1
645,1739.4453,1239.8184,1
646,1738.9884,1239.1891,1
646,1802.3296,1245.1901,1
647,1803.7924,1244.2051,1
647,1736.4223,1237.1964,1
648,1803.2733,1241.0314,1
648,1732.9449,1232.5482,1
649,1804.4441,1239.5174,1
649,1728.4968,1231.2806,1
650,1805.9232,1239.4095,1
650,1722.0776,1227.1264,1
651,1717.7863,1222.878,1
651,1806.7587,1239.2636,1
652,1715.4338,1218.6661,1
652,1807.1156,1238.2741,1
653,1712.3459,1215.3373,1
653,1808.5974,1237.4092,1
654,1709.8609,1214.2763,1
654,1809.3573,1237.3606,1
655,1708.5738,1212.9965,1
655,1810.9797,1237.0626,1
656,1812.1613,1236.4926,1
656,1706.8378,1212.0374,1
657,1811.9964,1236.0746,1
657,1706.2673,1210.2985,1
658,1703.9797,1210.0279,1
658,1811.9828,1233.9451,1
659,1702.817,1209.0855,1
659,1811.6584,1233.629,1
660,1701.1837,1208.1735,1
660,1810.7552,1233.2186,1
661,1700.5672,1207.1004,1
661,1810.0089,1232.4844,1
662,1699.0665,1206.1854,1
662,1809.9332,1231.9296,1
663,1698.6366,1205.0651,1
663,1809.5087,1230.8884,1
664,1698.1417,1204.7535,1
664,1809.6006,1229.3578,1
665,1699.3585,1204.2124,1
665,1809.6466,1228.4002,1
666,1702.5547,1205.6974,1
666,1809.7223,1226.5762,1
667,1810.0062,1225.009,1
667,1708.9686,1208.3179,1
668,1809.0328,1223.5818,1
668,1716.6074,1207.681,1
669,1808.6948,1222.837,1
669,1724.2272,1204.6942,1
670,1808.4163,1221.3702,1
670,1732.588,1201.1602,1
671,1735.0297,1194.8781,1
671,1807.0643,1220.0873,1
672,1737.9122,1191.3365,1
672,1805.9367,1218.923,1
673,1805.1877,1218.2815,1
673,1742.3035,1188.3512,1
674,1802.7406,1215.6793,1
674,1745.1481,1185.9344,1
675,1749.9396,1182.5919,1
675,1796.8594,1215.0287,1
676,1753.4764,1181.3714,1
676,1791.7975,1213.6379,1
677,1755.3908,1179.9517,1
677,1787.1358,1212.2836,1
678,1759.7605,1179.6522,1
678,1783.7882,1211.7729,1
679,1763.8516,1178.4302,1
679,1780.968,1209.4564,1
680,1767.9861,1175.8158,1
680,1779.5078,1209.429,1
681,1771.3661,1167.3326,1
681,1777.9368,1210.034,1
682,1770.8523,1158.7705,1
682,1777.7962,1212.279,1
683,1770.2115,1149.4833,1
683,1777.442,1213.188,1
684,1776.747,1214.6016,1
684,1770.2899,1142.7086,1
685,1776.6578,1216.0593,1
685,1772.3638,1137.1302,1
686,1776.382,1217.3817,1
686,1774.0079,1131.8452,1
687,1777.6123,1125.0082,1
687,1775.8763,1218.1098,1
688,1781.1086,1122.368,1
688,1773.3075,1221.5647,1
689,1784.0289,1119.6062,1
689,1773.0642,1223.0376,1
690,1772.2935,1224.3965,1
690,1788.5824,1117.6727,1
691,1771.7663,1225.5486,1
691,1792.1301,1115.677,1
692,1771.0335,1225.7295,1
692,1796.8729,1114.9018,1
693,1770.0114,1226.2433,1
693,1801.3291,1114.5324,1
694,1769.2624,1226.2767,1
694,1804.5198,1113.1173,1
695,1768.2511,1226.3132,1
695,1806.6019,1111.0273,1
696,1766.8882,1226.643,1
696,1810.1955,1108.5938,1
697,1767.1397,1226.8771,1
697,1813.5025,1107.545,1
698,1766.6611,1227.289,1
698,1815.4872,1109.2641,1
699,1766.2014,1227.7481,1
699,1815.5846,1114.619,1
700,1765.904,1228.4245,1
700,1814.7247,1119.2885,1
701,1765.9986,1228.8653,1
701,1810.3037,1125.9947,1
702,1765.7823,1228.6175,1
702,1807.3888,1128.9192,1
703,1765.666,1229.1784,1
703,1803.0407,1133.1402,1
704,1765.4524,1229.0872,1
704,1802.5134,1133.7969,1
705,1765.1955,1228.9322,1
705,1802.8001,1135.2728,1
706,1764.8602,1229.6374,1
706,1803.7032,1136.1529,1
707,1764.771,1229.8244,1
707,1804.3819,1137.9586,1
708,1764.1653,1229.5432,1
708,1804.5901,1141.52,1
709,1763.8625,1229.8533,1
709,1804.9497,1142.8637,1
710,1763.4812,1229.9369,1
710,1805.3716,1144.2438,1
711,1763.2135,1230.0858,1
711,1807.2481,1146.0298,1
712,1762.6538,1230.782,1
712,1808.6164,1147.1212,1
713,1762.5105,1231.0693,1
713,1809.4898,1149.2507,1
714,1762.2887,1230.6999,1
714,1810.739,1149.5182,1
715,1762.0237,1230.8823,1
715,1812.0991,1149.4726,1
716,1761.6668,1230.5008,1
716,1808.9327,1150.3406,1
717,1761.1612,1230.3549,1
717,1803.641,1151.7618,1
718,1760.1472,1230.4643,1
718,1796.6241,1150.5686,1
719,1759.1683,1230.0342,1
719,1792.7628,1149.6125,1
720,1787.6387,1149.6596,1
720,1758.0759,1229.4429,1
721,1784.7698,1150.5169,1
721,1756.4589,1229.0842,1
722,1780.7435,1149.9454,1
722,1756.4021,1229.1662,1
723,1779.9567,1150.143,1
723,1756.0533,1228.8303,1
724,1778.5236,1151.3392,1
724,1755.28,1229.1723,1
725,1755.4801,1229.3486,1
725,1776.6172,1152.3971,1
726,1755.8721,1229.7469,1
726,1776.3306,1153.8822,1
727,1759.8714,1230.1254,1
727,1775.4518,1155.3049,1
728,1762.6673,1230.5631,1
728,1773.2643,1158.8693,1
729,1766.3637,1230.6513,1
729,1771.9799,1159.57,1
730,1770.8361,1230.9127,1
730,1770.7739,1160.8635,1
731,1773.3832,1231.1164,1
731,1772.1205,1161.0672,1
732,1775.8439,1231.0358,1
732,1773.148,1161.9002,1
733,1777.2446,1231.7609,1
733,1768.946,1166.9982,1
734,1778.7588,1231.6469,1
734,1770.6441,1161.7436,1
735,1780.657,1232.989,1
735,1769.1542,1160.6644,1
736,1781.1951,1232.7489,1
736,1766.8774,1159.535,1
737,1782.2632,1232.7322,1
737,1765.1198,1168.4468,1
738,1784.6887,1235.5563,1
738,1763.7354,1167.8084,1
739,1785.4864,1235.6962,1
739,1763.5704,1168.6034,1
740,1785.6513,1235.9485,1
740,1763.8544,1169.4242,1
741,1785.4458,1236.0868,1
741,1765.0874,1169.4059,1
742,1785.6594,1236.3695,1
742,1765.301,1169.1901,1
743,1786.138,1236.5124,1
743,1765.3902,1169.6522,1
744,1786.5707,1237.1371,1
744,1764.1788,1170.1142,1
745,1786.5112,1237.6144,1
745,1762.9188,1170.0018,1
746,1786.4192,1238.2437,1
746,1761.1963,1171.4838,1
747,1761.3667,1172.6542,1
747,1786.1461,1238.3106,1
748,1781.1059,1238.9535,1
748,1761.437,1173.4765,1
749,1761.0828,1173.2074,1
749,1776.628,1239.9339,1
750,1761.2098,1172.3806,1
750,1772.1637,1241.7549,1
751,1761.0368,1172.1465,1
751,1767.4912,1242.6365,1
752,1761.3504,1172.5052,1
752,1763.5245,1243.7066,1
753,1761.7425,1173.3397,1
753,1760.7637,1245.0761,1
754,1762.3969,1173.8686,1
754,1758.6951,1247.7346,1
755,1762.7052,1174.1696,1
755,1756.8997,1250.387,1
756,1762.3482,1175.3932,1
756,1755.9506,1253.5425,1
757,1762.4266,1175.6318,1
757,1753.2979,1256.3803,1
758,1762.7782,1175.4814,1
758,1748.9418,1257.2178,1
759,1761.9913,1175.6334,1
759,1746.2973,1257.5933,1
760,1761.5019,1175.8796,1
760,1745.3292,1257.0339,1
761,1761.8155,1176.0681,1
761,1744.7046,1256.4776,1
762,1762.2049,1176.404,1
762,1743.9529,1255.9547,1
763,1762.7971,1176.6791,1
763,1740.8,1256.0748,1
764,1762.5402,1176.3371,1
764,1739.2777,1256.017,1
765,1763.1053,1176.3858,1
765,1737.7851,1256.6342,1
766,1763.1702,1175.91,1
766,1735.9572,1256.1584,1
767,1766.05,1175.5315,1
767,1734.0184,1255.1324,1
768,1769.211,1173.4066,1
768,1733.0909,1254.0319,1
769,1772.472,1173.9051,1
769,1731.2982,1255.2464,1
770,1775.9142,1170.6614,1
770,1730.2247,1255.9654,1
771,1777.8638,1170.0154,1
771,1726.9961,1256.8789,1
772,1779.7458,1169.757,1
772,1725.2737,1256.8378,1
773,1781.0437,1169.8543,1
773,1720.8364,1256.7877,1
774,1781.4331,1169.8741,1
774,1718.7219,1256.5931,1
775,1782.4849,1170.473,1
775,1716.0666,1256.7846,1
776,1783.315,1171.6646,1
776,1715.0039,1257.1464,1
777,1784.4399,1173.2272,1
777,1713.0083,1256.3697,1
778,1785.9217,1175.1865,1
778,1710.7451,1256.4502,1
779,1787.1006,1176.787,1
779,1708.9361,1257.0491,1
780,1786.8113,1179.482,1
780,1706.4025,1256.7436,1
781,1787.0439,1180.1554,1
781,1704.5881,1257.04,1
782,1788.9556,1180.3438,1
782,1702.0517,1256.9123,1
783,1789.1881,1181.7149,1
783,1696.4382,1255.0154,1
784,1693.6017,1252.9223,1
784,1789.6803,1183.9432,1
785,1789.2422,1185.3355,1
785,1691.16,1251.5878,1
786,1788.7528,1184.8537,1
786,1688.6156,1253.2598,1
787,1686.0035,1255.4744,1
787,1789.0178,1185.0726,1
788,1682.4126,1256.7147,1
788,1787.9037,1186.0849,1
789,1677.8212,1256.8606,1
789,1785.1024,1188.8239,1
790,1673.3217,1256.5293,1
790,1783.6449,1189.6721,1
791,1669.1224,1254.3253,1
791,1783.6774,1189.6052,1
792,1665.2692,1253.4893,1
792,1783.6963,1190.0779,1
793,1661.1997,1254.8223,1
793,1783.8396,1190.3667,1
794,1783.4556,1190.8151,1
794,1655.7214,1256.4837,1
795,1783.58,1191.5751,1
795,1651.7573,1257.6419,1
796,1783.3583,1192.0342,1
796,1647.8987,1256.0687,1
797,1782.8148,1192.2606,1
797,1644.4511,1256.2314,1
798,1782.8472,1192.4917,1
798,1642.4042,1256.961,1
799,1782.4741,1192.9051,1
799,1638.9187,1257.379,1
800,1782.082,1192.8975,1
800,1635.2656,1257.3881,1
801,1782.2983,1193.1088,1
801,1632.2669,1256.5931,1
802,1782.0063,1193.2456,1
802,1627.1374,1255.1446,1
803,1782.1685,1193.4174,1
803,1622.1539,1253.851,1
804,1780.8544,1193.5466,1
804,1618.3927,1253.5546,1
805,1615.4805,1255.6036,1
805,1777.2283,1191.5873,1
806,1772.4368,1192.437,1
806,1613.0577,1256.8287,1
807,1768.4836,1192.0235,1
807,1615.0289,1256.3864,1
808,1764.5574,1191.8138,1
808,1621.9944,1256.9488,1
809,1761.8209,1192.3974,1
809,1631.7342,1254.6399,1
810,1760.0471,1192.1664,1
810,1642.8314,1252.3356,1
811,1758.7086,1192.4522,1
811,1646.8171,1251.5969,1
812,1651.1949,1251.7215,1
812,1756.7482,1193.7122,1
813,1655.8241,1253.0454,1
813,1755.9614,1193.8734,1
814,1658.0495,1255.2966,1
814,1755.426,1195.2155,1
815,1754.2092,1196.9954,1
815,1660.6264,1257.1388,1
816,1752.1623,1198.7146,1
816,1664.3444,1257.2969,1
817,1751.1456,1199.5202,1
817,1669.6091,1257.4595,1
818,1750.6534,1200.689,1
818,1672.908,1256.4746,1
819,1750.6859,1202.0616,1
819,1677.4453,1255.0594,1
820,1681.6906,1254.8436,1
820,1749.2392,1202.8034,1
821,1684.5136,1254.2706,1
821,1744.8696,1202.6787,1
822,1741.2111,1202.3291,1
822,1687.4123,1256.0946,1
823,1738.2826,1202.165,1
823,1689.854,1257.2102,1
824,1736.5845,1203.4965,1
824,1692.6364,1257.7833,1
825,1733.9346,1206.006,1
825,1698.2148,1257.6374,1
826,1732.3257,1208.02,1
826,1702.7656,1259.1087,1
827,1731.4767,1210.297,1
827,1705.6156,1258.9552,1
828,1728.3508,1212.9919,1
828,1711.3886,1259.171,1
829,1727.5342,1213.8933,1
829,1715.7799,1259.7836,1
830,1726.5446,1215.6793,1
830,1721.0041,1259.9827,1
831,1725.8064,1218.66,1
831,1724.6193,1259.8262,1
832,1725.4251,1220.139,1
832,1730.3166,1259.3322,1
833,1724.5112,1222.4205,1
833,1735.5516,1259.0084,1
834,1721.2285,1224.9163,1
834,1738.5098,1258.9856,1
835,1719.4952,1226.5838,1
835,1742.4224,1259.2182,1
836,1717.8269,1227.3894,1
836,1745.6132,1259.7304,1
837,1749.6259,1260.4494,1
837,1716.0612,1228.5233,1
838,1754.1848,1261.717,1
838,1713.4924,1229.4292,1
839,1757.362,1262.9999,1
839,1710.399,1229.7651,1
840,1761.5911,1264.0426,1
840,1708.3791,1229.183,1
841,1765.6147,1264.602,1
841,1705.8157,1230.3777,1
842,1769.1569,1265.3894,1
842,1703.4957,1231.9828,1
843,1771.4147,1265.9776,1
843,1701.5109,1233.5986,1
844,1775.3058,1264.8026,1
844,1701.2054,1237.0535,1
845,1776.1251,1264.985,1
845,1700.524,1236.9061,1
846,1778.5695,1264.9197,1
846,1702.7575,1237.1736,1
847,1779.1725,1264.8087,1
847,1705.018,1238.9474,1
848,1780.5813,1265.21,1
848,1708.9388,1243.5196,1
849,1783.2474,1265.6189,1
849,1713.2733,1243.6716,1
850,1783.9316,1266.429,1
850,1719.9035,1241.9054,1
851,1784.4507,1265.6478,1
851,1728.2264,1240.9341,1
852,1786.0461,1265.9518,1
852,1735.8193,1238.5598,1
853,1787.3873,1265.6098,1
853,1736.9739,1237.9853,1
854,1788.9285,1265.8727,1
854,1740.9839,1239.8838,1
855,1790.1562,1265.3681,1
855,1740.892,1238.2057,1
856,1791.9814,1265.0899,1
856,1740.3268,1239.329,1
857,1794.6286,1265.3818,1
857,1739.9726,1240.2653,1
858,1795.4208,1264.3466,1
858,1741.276,1238.5994,1
859,1796.6376,1263.3571,1
859,1743.8177,1239.2393,1
860,1796.6998,1263.4042,1
860,1742.6956,1240.589,1
861,1793.7281,1262.3494,1
861,1744.1936,1240.0008,1
862,1746.9841,1240.6833,1
862,1789.2098,1261.0178,1
863,1746.6218,1241.2092,1
863,1783.6774,1260.1788,1
864,1743.5068,1241.7108,1
864,1776.7416,1260.9312,1
865,1746.9706,1246.6098,1
866,1750.9563,1250.4432,1
866,1754.4525,1259.9645,1
867,1749.3528,1254.7539,1
868,1746.492,1255.0807,1
869,1742.4792,1253.7902,1
870,1739.0749,1254.7174,1
871,1740.4648,1253.699,1
872,1747.7142,1249.2804,1
872,1730.3707,1257.6556,1
873,1727.1854,1257.2346,1
873,1756.6779,1245.4363,1
874,1725.2764,1257.5203,1
874,1759.0439,1243.9042,1
875,1721.6503,1256.4381,1
875,1760.5852,1242.3811,1
876,1718.2892,1256.4943,1
876,1759.5712,1242.4906,1
877,1715.7177,1255.9897,1
877,1758.7681,1241.8522,1
878,1760.277,1241.3612,1
878,1714.6199,1256.1964,1
879,1761.3045,1240.589,1
879,1713.6086,1255.5154,1
880,1762.2265,1240.437,1
880,1713.0813,1254.6962,1
881,1761.9426,1240.4249,1
881,1711.732,1254.5639,1
882,1708.1276,1254.307,1
882,1762.3212,1239.9461,1
883,1763.4758,1239.484,1
883,1706.0293,1253.7492,1
884,1700.9323,1252.0833,1
884,1763.6218,1239.3502,1
885,1696.5383,1252.2474,1
885,1763.8652,1238.9459,1
886,1693.791,1252.6366,1
886,1764.798,1238.4823,1
887,1766.5665,1238.3805,1
887,1691.2492,1252.5104,1
888,1768.6567,1238.2057,1
888,1690.3515,1252.5362,1
889,1769.2083,1237.9169,1
889,1688.5588,1253.202,1
890,1769.1596,1237.511,1
890,1687.9774,1253.5303,1
891,1687.707,1253.3403,1
891,1769.5057,1237.1797,1
892,1687.4853,1252.7627,1
892,1769.5409,1236.8863,1
893,1687.1851,1251.7367,1
893,1769.9329,1236.707,1
894,1684.7732,1251.413,1
894,1769.6436,1236.6766,1
895,1681.0984,1251.8158,1
895,1769.7788,1236.6036,1
896,1677.8428,1252.1152,1
896,1769.476,1236.6416,1
897,1675.0063,1251.8173,1
897,1769.4895,1236.5565,1
898,1671.2964,1252.252,1
898,1769.6896,1236.4987,1
899,1670.469,1253.0181,1
899,1769.5219,1236.292,1
900,1670.6637,1253.129,1
900,1769.8843,1236.181,1
901,1677.4129,1252.7718,1
901,1769.4246,1236.1126,1
902,1684.5055,1253.2491,1
902,1769.6977,1236.0898,1
903,1770.5359,1235.9348,1
903,1690.576,1252.8296,1
904,1694.5589,1253.8966,1
904,1771.3255,1235.9865,1
905,1697.5739,1255.9122,1
905,1772.3963,1235.9895,1
906,1700.8457,1257.6146,1
906,1773.029,1236.0822,1
907,1704.2176,1257.6526,1
907,1773.3265,1236.2829,1
908,1707.4895,1257.5933,1
908,1773.4265,1236.596,1
909,1710.4449,1257.455,1
909,1773.5266,1236.976,1
910,1712.7001,1257.4838,1
910,1774.5487,1237.3864,1
911,1713.9385,1257.6632,1
911,1774.4919,1238.1038,1
912,1714.9147,1257.6556,1
912,1774.4594,1238.8471,1
913,1716.3072,1257.3987,1
913,1774.4811,1239.9126,1
914,1717.5078,1257.3212,1
914,1774.8948,1240.6286,1
915,1775.4004,1241.9312,1
915,1719.7764,1257.4474,1
916,1776.2143,1244.4863,1
916,1721.7368,1257.7118,1
917,1777.2229,1246.0778,1
917,1722.905,1258.0782,1
918,1777.4879,1246.9366,1
918,1723.9785,1260.2563,1
919,1777.8989,1247.7558,1
919,1727.0475,1260.5208,1
920,1778.1098,1248.7879,1
920,1730.9494,1260.881,1
921,1778.2207,1249.5023,1
921,1731.5551,1260.498,1
922,1778.0639,1250.5405,1
922,1732.688,1260.5725,1
923,1778.3153,1250.7746,1
923,1736.6656,1261.6076,1
924,1739.5616,1261.9086,1
924,1778.5966,1252.515,1
925,1741.9628,1262.3387,1
925,1779.0833,1253.6018,1
926,1744.9696,1262.5287,1
926,1779.6484,1254.0699,1
927,1747.1355,1262.6534,1
927,1780.4623,1255.023,1
928,1781.1032,1255.3498,1
928,1749.799,1262.5074,1
929,1753.5602,1262.2825,1
929,1780.7652,1256.2055,1
930,1754.9257,1262.0028,1
930,1780.6895,1257.0902,1
