852,1587,1234,1
853,1560,936,1
853,1626,786,1
853,1624,1272,1
853,1503,427,1
853,1587,1236,1
854,1557,933,1
854,1631,782,1
854,1626,1271,1
854,1504,424,1
854,1586,1238,1
855,1554,930,1
855,1632,778,1
855,1630,1270,1
855,1506,421,1
855,1583,1241,1
856,1550,929,1
856,1630,772,1
856,1634,1271,1
856,1507,418,1
856,1583,1243,1
857,1547,925,1
857,1629,769,1
857,1637,1272,1
857,1509,415,1
857,1581,1245,1
858,1544,922,1
858,1628,765,1
858,1641,1273,1
858,1511,412,1
858,1581,1247,1
859,1541,919,1
859,1627,758,1
859,1643,1273,1
859,1513,409,1
859,1581,1249,1
860,1539,917,1
860,1626,754,1
860,1645,1274,1
860,1515,407,1
860,1580,1252,1
861,1535,914,1
861,1625,749,1
861,1651,1275,1
861,1517,405,1
861,1579,1255,1
862,1532,912,1
862,1625,742,1
862,1653,1274,1
862,1519,402,1
862,1578,1257,1
863,1529,909,1
863,1623,738,1
863,1656,1275,1
863,1520,400,1
863,1577,1257,1
864,1527,906,1
864,1623,730,1
864,1659,1275,1
864,1522,397,1
864,1576,1259,1
865,1524,904,1
865,1621,727,1
865,1660,1273,1
865,1523,395,1
865,1575,1261,1
866,1523,902,1
866,1621,723,1
866,1664,1271,1
866,1524,392,1
866,1575,1263,1
867,1520,900,1
867,1620,720,1
867,1667,1271,1
867,1525,390,1
867,1574,1264,1
868,1518,896,1
868,1620,716,1
868,1670,1273,1
868,1528,389,1
868,1574,1264,1
869,1514,894,1
869,1620,712,1
869,1673,1274,1
869,1529,387,1
869,1574,1266,1
870,1512,892,1
870,1620,711,1
870,1675,1273,1
870,1540,394,1
870,1574,1268,1
871,1509,890,1
871,1620,706,1
871,1677,1276,1
871,1551,401,1
871,1574,1269,1
872,1508,888,1
872,1620,702,1
872,1679,1276,1
872,1557,411,1
872,1573,1270,1
873,1506,887,1
873,1619,698,1
873,1682,1276,1
873,1561,412,1
873,1571,1271,1
874,1504,885,1
874,1619,695,1
874,1684,1274,1
874,1566,417,1
874,1571,1273,1
875,1502,883,1
875,1618,692,1
875,1685,1274,1
875,1573,422,1
875,1570,1274,1
876,1502,880,1
876,1618,689,1
876,1686,1274,1
876,1579,425,1
876,1571,1275,1
877,1506,873,1
877,1617,686,1
877,1688,1274,1
877,1582,428,1
877,1571,1276,1
878,1512,868,1
878,1617,686,1
878,1688,1274,1
878,1587,430,1
878,1571,1279,1
879,1512,862,1
879,1617,681,1
879,1691,1274,1
879,1594,432,1
879,1577,1280,1
880,1510,857,1
880,1617,678,1
880,1692,1273,1
880,1599,434,1
880,1582,1284,1
881,1507,852,1
881,1616,675,1
881,1694,1272,1
881,1602,436,1
881,1585,1285,1
882,1505,845,1
882,1615,673,1
882,1692,1274,1
882,1606,439,1
882,1588,1289,1
883,1502,840,1
883,1614,670,1
883,1692,1275,1
883,1611,443,1
883,1591,1292,1
884,1499,835,1
884,1615,667,1
884,1686,1271,1
884,1617,444,1
884,1593,1294,1
885,1496,831,1
885,1615,664,1
885,1677,1271,1
885,1622,446,1
885,1597,1293,1
886,1494,825,1
886,1615,662,1
886,1665,1270,1
886,1627,449,1
886,1600,1292,1
887,1493,818,1
887,1614,660,1
887,1653,1269,1
887,1630,452,1
887,1602,1288,1
888,1491,812,1
888,1614,659,1
888,1646,1267,1
888,1634,454,1
888,1604,1285,1
889,1489,807,1
889,1612,658,1
889,1638,1267,1
889,1637,457,1
889,1604,1284,1
890,1487,803,1
890,1612,656,1
890,1635,1266,1
890,1641,459,1
890,1607,1284,1
891,1485,798,1
891,1611,654,1
891,1630,1264,1
891,1645,462,1
891,1608,1285,1
892,1483,792,1
892,1611,652,1
892,1628,1266,1
892,1649,462,1
892,1611,1287,1
893,1481,787,1
893,1611,650,1
893,1623,1268,1
893,1652,464,1
893,1612,1287,1
894,1479,782,1
894,1611,648,1
894,1621,1268,1
894,1655,467,1
894,1614,1288,1
895,1478,778,1
895,1610,646,1
895,1619,1269,1
895,1659,470,1
895,1615,1288,1
896,1475,776,1
896,1610,644,1
896,1618,1273,1
896,1663,472,1
896,1618,1288,1
897,1462,775,1
897,1611,642,1
897,1614,1277,1
897,1666,473,1
897,1621,1286,1
898,1452,782,1
898,1611,640,1
898,1615,1277,1
898,1669,476,1
898,1625,1285,1
899,1443,796,1
899,1610,638,1
899,1612,1276,1
899,1673,478,1
899,1629,1283,1
900,1443,810,1
900,1610,633,1
900,1611,1279,1
900,1676,481,1
900,1633,1283,1
