000296,1487.7002,328.4902
000297,1358.5626,1339.269
000297,1322.8265,437.114
000297,1197.0121,204.8018
000297,1419.1268,277.093
000297,1326.8258,338.0495
000297,1123.3444,1411.4568
000297,960.331,435.2398
000297,1496.3936,333.3603
000298,1357.8812,1341.7846
000298,1196.9175,202.9641
000298,1324.8356,435.4663
000298,1136.0964,1410.3168
000298,1502.5155,336.5964
000298,1333.2153,340.097
000298,1425.4488,277.2586
000298,960.0038,433.425
000298,1459.1487,281.5678
000298,1439.7502,319.3246
000299,1356.832,1344.2986
000299,1196.8796,201.3681
000299,1329.7082,432.7258
000299,1142.1912,1408.8226
000299,1340.1511,341.0044
000299,1509.6513,339.9632
000299,1443.5088,320.0375
000299,960.1607,430.9382
000299,1453.2702,280.9887
000299,1432.079,278.1782
000300,1355.7396,1346.5042
000300,1196.9635,198.7993
000300,1145.4658,1409.3075
000300,1344.7316,342.2918
000300,1514.9836,343.7586
000300,1332.3879,429.8879
000300,1447.5107,279.3684
000301,1149.5488,1408.8029
000301,1196.885,195.2136
000301,1354.3254,1350.479
000301,1349.9909,343.5686
000301,1442.5488,276.9805
000301,1521.895,345.6085
000301,962.2779,425.0026
000301,1332.5447,428.2281
000302,1525.9835,347.5875
000302,1354.3606,345.1038
000302,1154.6972,1408.7922
000302,1196.9175,193.0081
000302,1340.0645,425.1668
000302,1353.3655,1352.1814
000302,1444.3308,276.4257
000302,961.7533,421.99
000303,1356.4508,345.7316
000303,1531.2725,350.9634
000303,1155.5138,1408.4411
000303,1341.9844,421.6754
000303,1353.1384,1354.9128
000303,1197.0365,191.219
000303,961.2963,419.0762
000304,1361.2828,346.8564
000304,1157.4148,1408.7421
000304,1344.5586,417.4543
000304,1536.8211,354.2801
000304,1350.7156,1357.965
000304,1198.1613,187.9814
000304,960.3743,416.6244
000305,1364.7791,348.9327
000305,1158.8452,1408.0201
000305,1349.68,1360.4198
000305,1347.003,413.893
000305,1199.197,186.4098
000305,959.4468,413.665
000305,1541.9263,356.969
000306,1369.5084,350.8494
000306,1348.8823,1362.5417
000306,1160.5433,1407.9319
000306,1199.3862,184.8214
000306,1547.3018,358.8279
000306,1349.5853,411.5005
000306,958.7951,410.0109
000307,1344.6046,1363.9158
000307,1374.1376,352.0472
000307,1165.1293,1408.4958
000307,1199.7513,183.081
000307,1553.11,361.9242
000307,959.0033,408.6976
000307,1353.6819,408.2583
000308,1339.1939,1362.6511
000308,1200.3921,180.9408
000308,1557.7825,364.5598
000308,1376.866,353.6371
000308,1167.3736,1407.9319
000308,1356.083,406.5255
000308,957.6892,406.4237
000309,1332.8476,1361.1235
000309,1200.3516,179.4482
000309,1171.7243,1404.2094
000309,1379.4997,354.733
000309,1357.5053,405.2806
000309,1562.5902,367.4798
000309,956.7834,405.349
000309,1491.5021,320.7869
000310,1327.545,1359.6309
000310,1200.5003,177.3521
000310,1566.338,370.1352
000310,1496.4801,320.1211
000310,1180.5231,1402.6058
000310,1382.1144,355.1404
000310,956.6887,402.5842
000311,1323.8297,1359.0639
000311,1201.3602,175.6634
000311,1186.3367,1403.8918
000311,1569.8964,372.0595
000311,1385.7162,356.9629
000311,956.4345,401.5475
000311,1499.8709,319.7563
000311,1359.6226,401.6539
000312,1319.5196,1358.345
000312,1190.9633,1405.313
000312,1201.5521,173.5962
000312,1574.0552,371.2524
000312,956.2804,400.5945
000312,1389.5721,357.1681
000312,1361.4261,400.4151
000312,1464.8893,272.691
000313,1314.7416,1358.8253
000313,1196.6714,1407.6826
000313,1202.1741,171.7539
000313,1480.8159,276.5108
000313,1579.3361,368.4982
000313,955.4638,398.4558
000313,1365.8959,399.342
000314,1199.4944,1410.2955
000314,1483.4604,276.4895
000314,1397.9031,353.1583
000314,1202.239,170.5227
000314,1586.3422,366.2759
000314,954.4282,396.5817
000314,1367.6426,398.2704
000314,1311.1453,1359.8482
000315,1400.6044,352.4257
000315,1307.119,1361.9261
000315,1370.1492,397.4025
000315,1485.9913,277.0428
000315,1591.5284,368.1668
000315,1202.166,169.1836
000315,953.8414,395.4174
000315,1519.0748,331.3463
000315,1203.9533,1414.6701
000316,1302.8764,1362.2286
000316,1403.9709,352.757
000316,1372.2259,396.4008
000316,1600.2759,371.187
000316,1488.7251,277.9411
000316,952.6868,393.5006
000316,1202.1065,168.0208
000316,1525.8185,333.333
000316,1416.4309,288.1996
000317,1298.4392,1363.2394
000317,1532.0026,333.9638
000317,1374.7866,394.8641
000317,1215.7022,1412.7306
000317,952.384,391.359
000317,1408.0864,354.4017
000317,1607.3549,373.1463
000317,1202.4553,167.3474
000317,1489.3145,277.6766
000318,1295.6027,1364.9843
000318,1220.6532,1411.279
000318,1612.4168,376.7563
000318,1538.5733,335.4397
000318,1377.2662,394.668
000318,1411.7719,358.5619
000318,1490.7044,278.0612
000318,952.0324,389.6702
000318,1403.9006,288.9049
000318,1204.3264,165.2544
000319,1292.7229,1364.995
000319,1543.9407,337.0129
000319,1377.2337,393.7226
000319,950.3695,387.5802
000319,1489.8175,277.6614
000319,1419.3999,363.2572
000319,1226.702,1410.8427
000319,1617.7167,378.3721
000319,1204.8456,164.5415
000319,1398.2763,289.1891
000320,1286.7038,1366.141
000320,1549.1838,338.6773
000320,1229.5061,1410.218
000320,949.3555,386.3034
000320,1489.2361,278.0992
000320,1204.321,163.4228
000320,1423.8912,366.0221
000320,1379.2536,391.4243
000320,1389.9804,290.1558
000320,1624.1982,380.4362
000321,1284.4568,1363.671
000321,1554.1646,340.825
000321,1234.5599,1411.127
000321,1429.2722,370.0455
000321,1199.7837,162.0898
000321,949.0878,384.4536
000321,1492.8649,281.1742
000321,1386.5139,290.3838
000321,1629.1248,381.1172
000322,1280.7739,1358.5578
000322,1194.0269,161.535
000322,1239.7245,1413.0969
000322,1378.245,291.115
000322,949.104,383.0324
000322,1561.4951,342.7934
000322,1639.4974,382.1979
000322,1434.7532,370.9894
000322,1500.4144,287.0018
000323,1190.7145,160.7096
000323,1440.5479,371.7814
000323,1241.8634,1414.4694
000323,1565.0238,343.6279
000323,1644.0239,383.2011
000323,1504.3569,292.4176
000323,1277.4507,1354.3854
000323,948.9201,381.8392
000323,1372.2854,290.9204
000324,1274.114,1347.0742
000324,1569.3124,345.9034
000324,1445.2015,373.2618
000324,1187.8591,159.7398
000324,1508.2669,295.377
000324,1649.7293,383.6237
000324,948.6335,381.2981
000324,1367.5291,291.5314
000324,1378.0395,383.0187
000324,1245.5624,1415.8481
000325,1270.807,1342.4731
000325,1449.7739,375.364
000325,1653.6123,384.3077
000325,1573.5576,347.4097
000325,1511.8821,297.8106
000325,1185.8689,158.3217
000325,1361.9696,291.4448
000325,1379.616,382.1584
000326,1579.3172,349.4404
000326,1659.9802,385.016
000326,1454.3248,376.8126
000326,1518.1905,299.2485
000326,1184.8009,158.007
000326,1265.9317,1339.117
000326,1357.4486,292.4024
000326,1383.6611,382.7269
000326,947.9602,378.8022
000327,1260.4993,1337.4662
000327,1664.6176,386.2107
000327,1458.6485,377.9875
000327,1585.3444,349.1045
000327,1522.7008,299.6726
000327,1354.8906,292.7642
000327,1184.2898,156.9263
000327,947.6709,377.8902
000327,1386.7626,382.885
000328,1527.3787,301.4266
000328,1253.7745,1335.9964
000328,1669.455,386.9373
000328,1591.6961,347.3686
000328,1348.3253,294.3556
000328,1463.4318,379.088
000328,1182.1104,156.1648
000328,947.4735,377.0786
000328,1270.4068,1405.3646
000329,1531.4699,302.442
000329,1247.0767,1335.0464
000329,1675.8932,387.8614
000329,1597.7314,346.9552
000329,1181.3911,154.8166
000329,1344.7208,295.567
000329,1272.4213,1402.1666
000329,947.8007,376.1787
000329,1466.1926,379.3373
000330,1533.4032,305.523
000330,1681.9448,388.8798
000330,1240.4735,1332.0277
000330,1180.6746,154.4305
000330,1602.6662,346.8625
000330,1473.1203,381.0883
000330,1278.3268,1400.5341
000330,947.6006,376.0282
000330,1340.1673,296.1294
000330,1400.0663,373.2406
000331,1180.1148,154.6174
000331,1686.6281,388.9817
000331,1537.589,307.116
000331,1476.3597,381.8255
000331,1283.8268,1400.3502
000331,942.1277,376.846
000331,1232.202,1329.1047
000331,1607.747,347.9797
000332,1228.0757,1325.8823
000332,1611.3379,350.9026
000332,1178.4465,155.8927
000332,1480.6996,383.5249
000332,1692.1578,388.6351
000332,1328.7699,298.2194
000332,942.152,380.9682
000332,1543.6487,309.3322
000332,1290.4299,1399.6631
000333,1483.9146,384.1633
000333,1694.9429,388.7537
000333,1324.9519,300.2897
000333,1617.3543,353.6113
000333,1177.1269,159.5863
000333,1547.1396,310.425
000333,1224.5929,1322.8849
000333,938.818,381.1294
000333,1297.1223,1399.5491
000334,1219.9961,1319.477
000334,1486.3536,384.6953
000334,1698.0606,389.3252
000334,1551.2253,313.3586
000334,1321.1014,301.3142
000334,1173.4765,164.9246
000334,936.0599,380.7828
000334,1621.359,355.4535
000334,1305.0153,1399.9261
000335,1215.494,1317.8962
000335,1555.2326,316.043
000335,1491.2425,385.8414
000335,1702.7656,389.5654
000335,1316.7047,300.6423
000335,1170.3074,170.1731
000335,1629.0248,357.2106
000335,930.879,378.8646
000335,1310.9803,1398.2495
000336,1210.1022,1313.8561
000336,1493.6707,386.6926
000336,1705.4507,390.067
000336,1558.8939,318.0159
000336,1634.0083,357.843
000336,1169.3367,176.1194
000336,1313.103,298.9779
000336,1427.5146,368.8994
000336,926.8149,377.7154
000337,1204.3968,1311.263
000337,1639.9598,359.2231
000337,1497.2751,387.1881
000337,1708.9523,390.3375
000337,1167.4574,179.8114
000337,1562.3171,320.7306
000337,1307.2272,298.8715
000337,924.7815,376.8977
000337,1432.4846,369.4527
000338,1198.8995,1309.1213
000338,1643.959,360.9225
000338,1166.5218,183.996
000338,1500.6281,388.056
000338,1564.9048,321.0088
000338,1715.4041,391.0823
000338,1303.5173,297.239
000338,1321.9126,1397.3846
000338,920.4876,375.7227
000339,1568.0658,321.7612
000339,1326.4337,1396.4878
000339,1165.2428,186.8703
000339,1194.5109,1307.542
000339,1504.4434,389.1367
000339,1440.0476,364.7377
000339,1719.1329,391.3042
000339,1648.1583,361.1733
000339,1297.8903,297.1798
000339,916.5965,375.785
000340,1652.1602,362.0321
000340,1571.5324,322.5258
000340,1332.6123,1397.1779
000340,1291.8468,299.7349
000340,1444.8581,362.7419
000340,1186.0474,1304.7087
000340,1507.4476,390.6932
000340,1724.576,391.5459
000340,912.2268,374.7666
000340,1162.9147,188.6001
000341,1655.6916,363.3423
000341,1575.3288,323.4925
000341,1286.8363,299.7926
000341,1448.5463,360.9559
000341,911.3021,373.806
000341,1509.4323,390.9835
000341,1339.5264,1398.1066
000341,1729.5027,391.8165
000341,1158.1205,190.9774
000341,1183.4921,1302.2737
000342,1660.1208,364.2771
000342,1579.2577,324.4592
000342,1180.6827,1302.1734
000342,1452.3157,360.1366
000342,1156.417,192.0459
000342,1513.7506,393.0325
000342,1345.2643,1398.2191
000342,910.207,372.8818
000342,1279.1948,301.0907
000342,1731.4145,391.9138
000343,1176.0264,1300.6321
000343,1581.4128,325.8561
000343,1666.8267,366.0221
000343,1153.667,192.8166
000343,1457.6345,359.6305
000343,1348.2982,1398.1918
000343,1734.4321,391.0641
000343,1517.5091,393.8472
000343,1274.2411,301.2716
000343,907.2948,372.2009
000344,1171.6378,1299.1334
000344,1151.2226,194.4946
000344,1672.7106,368.1136
000344,1736.3601,391.856
000344,1465.0894,360.3601
000344,1587.0804,329.7382
000344,1270.4149,301.261
000344,1519.8129,394.3974
000344,1350.8454,1397.8376
000344,903.3172,371.222
000345,1148.3564,194.978
000345,1167.9252,1297.7608
000345,1738.3259,391.8818
000345,1676.6774,369.3174
000345,1470.538,360.6246
000345,1354.2173,1397.7905
000345,1524.1258,391.0002
000345,1264.1579,302.369
000345,1589.6681,333.9987
000345,901.5352,370.7234
000346,1161.733,1292.529
000346,1145.8741,196.4235
000346,1682.929,370.5699
000346,1742.9254,392.7893
000346,1357.5648,1397.8452
000346,1594.0891,339.1044
000346,1526.9272,385.776
000346,1260.2127,302.819
000346,1477.2736,360.8936
000346,898.7068,370.611
000347,1144.8871,196.5816
000347,1745.3698,393.3198
000347,1687.0716,371.1323
000347,1253.8232,302.7627
000347,1481.0754,358.6911
000347,1528.4306,382.7284
000347,1595.8521,342.5183
000347,1362.5023,1397.4971
000347,1163.4284,1284.3863
000348,1166.6084,1273.7114
000348,1249.4508,303.6018
000348,1749.488,393.5584
000348,1142.9213,198.0636
000348,1364.7602,1398.5991
000348,1530.7614,381.447
000348,1689.3997,372.397
000348,1486.789,357.0982
000348,1600.6463,343.3604
000349,1167.8657,1262.7506
000349,1244.0509,303.2233
000349,1533.8386,381.6842
000349,1752.868,393.8654
000349,1368.1672,1399.7695
000349,1691.8874,372.8636
000349,1142.1263,197.4586
000349,1491.5048,354.8926
000349,1607.4631,341.5835
000350,1695.9461,374.7834
000350,1238.4374,302.673
000350,1610.9594,340.6837
000350,1167.89,1256.2131
000350,1537.0293,382.2298
000350,1137.9568,200.8665
000350,1496.7695,353.5505
000350,1756.1723,393.8381
000350,1372.1286,1400.4338
000351,1161.3734,1244.9727
000351,1699.4802,376.8095
000351,1136.4344,202.233
000351,1503.0319,353.1203
000351,1617.2948,341.8936
000351,1235.3927,302.7977
000351,1541.1989,382.5308
000351,1758.4815,393.7013
000351,1375.7682,1401.8838
000352,1133.6466,202.6616
000352,1621.8268,342.1459
000352,1507.4016,352.6552
000352,1232.1046,302.1669
000352,1547.4235,382.6433
000352,1703.282,378.062
000352,1760.4987,395.583
000352,1154.1537,1233.6746
000352,1378.4559,1402.2821
000353,1153.4047,1222.8643
000353,1132.5244,203.5903
000353,1628.7733,342.5791
000353,1514.8836,352.9242
000353,1230.1361,302.7506
000353,1551.5904,383.5583
000353,1384.0154,1403.4464
000353,1707.2732,378.1897
000354,1131.259,203.6146
000354,1635.9038,345.2498
000354,1557.742,383.645
000354,1519.7697,351.845
000354,1227.8404,303.3768
000354,1153.5751,1212.6423
000354,1762.6538,416.1122
000354,1387.5846,1403.3932
000355,1154.846,1199.356
000355,1128.6415,204.4005
000355,1524.3827,348.3673
000355,1642.4448,347.3671
000355,1222.2513,304.5138
000355,1762.6997,424.2898
000355,1565.0644,384.1283
000355,1716.7317,378.6746
000356,1526.8866,347.8657
000356,1127.0056,205.3307
000356,1567.5818,384.3396
000356,1218.1547,305.2783
000356,1396.5268,1398.7876
000356,1646.4791,348.6378
000356,1716.2126,379.0044
000356,1152.7314,1188.7297
000356,1764.168,432.6315
000357,1148.286,1176.4922
000357,1531.1238,347.285
000357,1126.2403,206.4646
000357,1768.0807,440.3334
000357,1570.6049,384.484
000357,1215.0803,305.4258
000357,1400.2799,1398.4821
000357,1649.5076,347.5313
000357,1719.5006,378.4572
000358,1534.8742,345.7179
000358,1125.0884,206.5741
000358,1573.1953,384.6831
000358,1211.6516,305.4014
000358,1651.8033,347.5845
000358,1404.5955,1398.1766
000358,1143.9596,1164.7578
000358,1775.5059,448.631
000358,1721.9045,379.0378
000359,1538.4949,344.1751
000359,1123.5931,207.594
000359,1142.8699,1152.9337
000359,1208.9178,304.8938
000359,1655.5213,348.7564
000359,1409.7926,1398.4866
000359,1778.8399,457.2342
000359,1577.7948,384.3198
000359,876.5854,366.963
000360,1122.0113,208.5136
000360,1542.5265,342.5578
000360,1206.2544,304.9333
000360,1779.3537,466.8802
000360,1659.8315,350.7446
000360,1581.0261,384.5965
000360,1414.4381,1398.9974
000360,1142.1101,1138.9269
000360,873.492,367.1545
000361,1120.3862,208.734
000361,1142.9429,1128.5422
000361,1204.9592,304.8238
000361,1664.8204,351.4635
000361,1548.7484,342.0091
000361,1582.8459,384.5934
000361,1779.7295,476.0245
000361,1419.4459,1399.5765
000361,870.9881,367.4387
000362,1118.15,208.8754
000362,1780.9436,482.4328
000362,1201.2196,304.6582
000362,1587.2777,384.5357
000362,1554.2105,344.4578
000362,1667.354,352.3482
000362,1735.5408,383.5036
000362,1424.743,1399.2907
000362,1141.2773,1117.5314
000362,869.3063,368.2717
000363,1782.539,490.086
000363,1199.5999,304.5882
000363,1116.8277,209.3162
000363,1138.6706,1110.0727
000363,1738.0798,384.5129
000363,1670.5501,353.0124
000363,1590.9417,384.0721
000363,1559.1129,347.4842
000363,1430.4106,1399.157
000363,864.9772,368.3781
000364,1194.8787,304.6004
000364,1133.7439,1096.0036
000364,1739.9158,385.8292
000364,1115.711,209.8816
000364,1674.7873,353.1872
000364,1434.8073,1399.2816
000364,1565.0752,346.0098
000364,1592.6749,383.4276
000364,863.1925,367.5998
000364,1783.0528,500.0542
000365,1743.3283,387.4784
000365,1114.4752,209.9804
000365,1568.0009,344.7603
000365,1784.4913,506.0247
000365,1132.5082,1088.8611
000365,1193.8647,304.4119
000365,1681.4743,354.3242
000365,1596.5444,383.4428
000365,857.8575,367.5026
000365,1438.72,1399.1266
000366,1130.5208,1077.7818
000366,1572.0569,343.8407
000366,1784.5589,513.7007
000366,1745.4185,388.2369
000366,1112.5689,210.137
000366,1189.6681,304.4317
000366,1685.5357,354.426
000366,1440.264,1398.5854
000366,857.1464,366.6696
000366,1600.2488,383.3653
000367,1189.3868,303.8282
000367,1749.0445,390.0685
000367,1110.8438,210.8544
000367,1132.5974,1066.4092
000367,1579.1928,342.9348
000367,1785.7297,520.337
000367,1442.1162,1398.5292
000367,855.3996,367.0648
000367,1688.0207,354.6403
000367,1603.472,383.9824
000368,1132.5677,1056.7086
000368,1187.5076,303.4528
000368,1109.1024,211.2131
000368,1786.2245,526.5858
000368,1752.6895,391.2328
000368,1609.4992,384.0888
000368,1582.4241,342.4347
000368,1444.2172,1398.362
000368,853.2472,367.0724
000368,1691.7657,354.613
000369,1788.3445,532.2782
000369,1756.129,392.8546
000369,1185.896,303.4574
000369,1588.2431,341.6793
000369,1108.713,211.8059
000369,1450.2066,1398.248
000369,1610.9864,383.5933
000369,1132.3108,1046.4486
000369,854.583,366.8155
000369,1693.353,356.3883
000370,1129.3878,1036.564
000370,1789.0935,538.7017
000370,1612.9684,383.7802
000370,1757.6189,394.519
000370,1185.2308,303.7036
000370,1451.9263,1397.6871
000370,1107.1636,212.1312
000370,1594.1784,343.6294
000370,857.7034,366.8125
000370,1696.0083,356.8124
000371,1614.388,383.6602
000371,1124.645,1024.5408
000371,1760.7475,395.124
000371,1454.533,1398.3939
000371,1789.418,544.2178
000371,1599.3538,345.5446
000371,1106.5444,212.7042
000371,1698.9367,356.9097
000371,1182.6755,305.2601
000371,860.7995,369.4436
000372,1122.0681,1015.8069
000372,1618.6279,383.227
000372,1789.5505,550.8951
000372,1763.6948,395.732
000372,1182.0617,305.1719
000372,1702.1761,357.6666
000372,1603.4044,346.2423
000372,1457.5479,1398.2404
000372,1105.5493,213.1222
000373,1119.986,1003.7016
000373,1789.783,554.8395
000373,1179.6687,305.1993
000373,1459.5462,1397.9364
000373,1765.9229,395.8612
000373,1620.3774,382.9306
000373,1703.5416,358.3567
000373,1104.4407,214.1057
000373,1608.104,345.99
000374,1120.105,993.3504
000374,1790.121,561.6005
000374,1177.7245,305.7799
000374,1767.7752,397.0848
000374,1610.5051,345.5522
000374,1463.9699,1397.488
000374,1104.6516,214.4674
000374,1622.2215,382.6661
000374,1705.5723,358.6334
000375,1120.3051,982.5721
000375,1613.8824,344.891
000375,1175.9128,305.7419
000375,1790.87,567.4434
000375,1770.0681,398.4194
000375,1104.895,214.7942
000375,1623.3924,382.0611
000375,1711.6401,359.6639
000376,1172.2327,305.251
000376,1472.6714,1387.0122
000376,1617.2327,345.4398
000376,1103.0265,215.194
000376,1770.9767,401.4867
000376,1789.4261,571.897
000376,1626.6777,382.201
000376,1117.8282,972.4367
000377,1116.2382,962.8258
000377,1169.9099,305.409
000377,1622.1783,344.9169
000377,1790.3914,576.2518
000377,1769.5138,409.8422
000377,1102.9805,214.9979
000377,1717.4456,361.003
000377,1628.3326,382.0125
000377,1477.0546,1385.1912
000378,1623.8602,343.365
000378,1169.2529,305.1142
000378,1482.5518,1382.9583
000378,1115.0485,952.7132
000378,1766.0743,416.898
000378,1790.5942,580.1566
000378,1101.9233,215.2274
000378,1631.3151,381.713
000379,1115.4352,943.7133
