528.0,1,26.55,28.91,13.71,1749.3378058129579,1257.470838461213,-1,-1,-1,-1,-1,2107.083247409858,1328.1783863930434,-1,-1,-1,-1,-1
528.0,2,24.97,28.92,13.27,1695.307543670442,1260.2685368420555,-1,-1,-1,-1,-1,2008.4853245517068,1301.6241602432626,-1,-1,-1,-1,-1
529.0,1,26.61,28.9,13.73,1751.3561913469657,1256.999977784582,-1,-1,-1,-1,-1,2110.577492803049,1329.1260718530052,-1,-1,-1,-1,-1
529.0,2,25.0,28.91,13.24,1696.5609141615573,1260.188269298698,-1,-1,-1,-1,-1,2010.4713835717612,1299.6734142049586,-1,-1,-1,-1,-1
530.0,1,26.68,28.89,13.76,1753.6647816299553,1256.4548314269496,-1,-1,-1,-1,-1,2114.628449315648,1330.6533144977466,-1,-1,-1,-1,-1
530.0,2,25.04,28.89,13.25,1697.948967072553,1259.4243229344002,-1,-1,-1,-1,-1,2012.6129601329503,1299.7853004763124,-1,-1,-1,-1,-1
531.0,1,26.76,28.88,13.79,1756.3289573986933,1255.918258973973,-1,-1,-1,-1,-1,2119.3204988849043,1332.1895589459527,-1,-1,-1,-1,-1
531.0,2,25.12,28.85,13.26,1700.7815536718167,1257.9808866679105,-1,-1,-1,-1,-1,2016.964493676599,1299.4343855295137,-1,-1,-1,-1,-1
532.0,1,26.82,28.86,13.79,1758.4792213209485,1255.261151200123,-1,-1,-1,-1,-1,2122.763007317031,1331.7429844584522,-1,-1,-1,-1,-1
532.0,2,25.19,28.83,13.28,1703.1905356820946,1257.1571531114541,-1,-1,-1,-1,-1,2020.9647887646843,1300.152312932827,-1,-1,-1,-1,-1
533.0,1,26.87,28.9,13.81,1760.1254993666093,1256.545217901692,-1,-1,-1,-1,-1,2126.6765704520017,1333.9492784527238,-1,-1,-1,-1,-1
533.0,2,25.24,28.84,13.27,1705.0469289196417,1257.634013692384,-1,-1,-1,-1,-1,2024.4719897872424,1299.8791662487638,-1,-1,-1,-1,-1
534.0,1,26.82,28.91,13.83,1758.2008318045096,1256.692667881976,-1,-1,-1,-1,-1,2123.4897893726356,1335.2914237478876,-1,-1,-1,-1,-1
534.0,2,25.29,28.86,13.29,1706.7253637220645,1258.2153955689244,-1,-1,-1,-1,-1,2027.942843084339,1301.5823747054833,-1,-1,-1,-1,-1
535.0,1,26.67,28.9,13.85,1752.7079506893676,1256.056885952608,-1,-1,-1,-1,-1,2113.4220628255352,1336.0218596139198,-1,-1,-1,-1,-1
535.0,2,25.36,28.92,13.3,1709.1729178959358,1260.3155832297357,-1,-1,-1,-1,-1,2033.5684904010768,1303.7388693644543,-1,-1,-1,-1,-1
536.0,1,26.47,28.94,13.83,1745.6851958248344,1257.4721268301,-1,-1,-1,-1,-1,2101.5239994755457,1335.7033797741774,-1,-1,-1,-1,-1
536.0,2,25.43,28.94,13.32,1711.5693146262442,1260.9115196237008,-1,-1,-1,-1,-1,2038.3459975791561,1305.4642347011013,-1,-1,-1,-1,-1
537.0,1,26.59,28.98,13.73,1750.6247542528504,1259.805714502304,-1,-1,-1,-1,-1,2110.982779741017,1331.1420996458332,-1,-1,-1,-1,-1
537.0,2,25.51,28.96,13.35,1714.2641316610602,1261.430892952499,-1,-1,-1,-1,-1,2043.6962878992144,1307.7753234362265,-1,-1,-1,-1,-1
538.0,1,26.585714285714285,28.978571428571428,13.733571428571429,1750.4480307551573,1259.7222267056839,-1,-1,-1,-1,-1,2110.6442736646272,1331.305343210131,-1,-1,-1,-1,-1
538.0,2,25.58,28.96,13.35,1716.7826700918463,1261.4850637928248,-1,-1,-1,-1,-1,2048.2419230662535,1307.844751557071,-1,-1,-1,-1,-1
539.0,1,26.58142857142857,28.97714285714286,13.737142857142857,1750.2713303104565,1259.6387496983405,-1,-1,-1,-1,-1,2110.305818959382,1331.4685614646044,-1,-1,-1,-1,-1
539.0,2,25.78,28.94,13.33,1724.1078384616744,1261.0986578910151,-1,-1,-1,-1,-1,2060.988834139065,1306.3886606707533,-1,-1,-1,-1,-1
540.0,1,26.577142857142857,28.97571428571429,13.740714285714288,1750.0946529143048,1259.5552834779135,-1,-1,-1,-1,-1,2109.967415616196,1331.631754417122,-1,-1,-1,-1,-1
540.0,2,25.75142857142857,28.942857142857143,13.332857142857144,1723.0609445038283,1261.1538423283087,-1,-1,-1,-1,-1,2059.1682933984175,1306.5964787405364,-1,-1,-1,-1,-1
541.0,1,26.572857142857146,28.974285714285717,13.744285714285716,1749.917998562258,1259.471828042042,-1,-1,-1,-1,-1,2109.6290636266385,1331.7949220763433,-1,-1,-1,-1,-1
541.0,2,25.722857142857144,28.94571428571429,13.335714285714284,1722.0141978238678,1261.2090322632212,-1,-1,-1,-1,-1,2057.3476042900456,1306.804361839596,-1,-1,-1,-1,-1
542.0,1,26.568571428571428,28.972857142857144,13.747857142857145,1749.7413672498749,1259.3883833883683,-1,-1,-1,-1,-1,2109.2907629824463,1331.9580644511298,-1,-1,-1,-1,-1
542.0,2,25.69428571428571,28.94857142857143,13.338571428571427,1720.9675983211564,1261.2642276778106,-1,-1,-1,-1,-1,2055.5267665230276,1307.0123099331317,-1,-1,-1,-1,-1
543.0,1,26.564285714285717,28.97142857142857,13.751428571428573,1749.5647589727178,1259.3049495145347,-1,-1,-1,-1,-1,2108.9525136746825,1332.1211815495365,-1,-1,-1,-1,-1
543.0,2,25.66571428571429,28.95142857142857,13.34142857142857,1719.9211458956838,1261.3194285546683,-1,-1,-1,-1,-1,2053.705779806901,1307.2203229863658,-1,-1,-1,-1,-1
544.0,1,26.56,28.97,13.755,1749.3881737263482,1259.2215264181837,-1,-1,-1,-1,-1,2108.6143156947164,1332.2842733799891,-1,-1,-1,-1,-1
544.0,2,25.63714285714285,28.95428571428572,13.344285714285714,1718.8748404480555,1261.3746348769203,-1,-1,-1,-1,-1,2051.884643852034,1307.42840096502,-1,-1,-1,-1,-1
545.0,1,26.555714285714284,28.96857142857143,13.758571428571427,1749.2116115063304,1259.1381140969604,-1,-1,-1,-1,-1,2108.2761690337766,1332.4473399507451,-1,-1,-1,-1,-1
545.0,2,25.608571428571437,28.957142857142856,13.347142857142856,1717.8286818794993,1261.429846628237,-1,-1,-1,-1,-1,2050.0633583683984,1307.63654383376,-1,-1,-1,-1,-1
546.0,1,26.55142857142857,28.967142857142857,13.762142857142855,1749.0350723082315,1259.05471254851,-1,-1,-1,-1,-1,2107.9380736828502,1332.610381269773,-1,-1,-1,-1,-1
546.0,2,25.58,28.96,13.35,1716.7826700918463,1261.4850637928248,-1,-1,-1,-1,-1,2048.2419230662535,1307.844751557071,-1,-1,-1,-1,-1
547.0,1,26.54714285714286,28.965714285714288,13.765714285714283,1748.8585561276177,1258.9713217704768,-1,-1,-1,-1,-1,2107.6000296340453,1332.7733973463942,-1,-1,-1,-1,-1
547.0,2,25.78,28.94,13.33,1724.1078384616744,1261.0986578910151,-1,-1,-1,-1,-1,2060.988834139065,1306.3886606707533,-1,-1,-1,-1,-1
548.0,1,26.54285714285714,28.964285714285715,13.769285714285717,1748.6820629600597,1258.8879417605099,-1,-1,-1,-1,-1,2107.2620368784874,1332.9363881887507,-1,-1,-1,-1,-1
548.0,2,25.81,28.92,13.33,1725.1922801845903,1260.4121232400876,-1,-1,-1,-1,-1,2062.5322945024127,1305.9152406393296,-1,-1,-1,-1,-1
549.0,1,26.538571428571423,28.962857142857143,13.772857142857143,1748.5055928011282,1258.8045725162553,-1,-1,-1,-1,-1,2106.9240954073707,1333.0993538050657,-1,-1,-1,-1,-1
549.0,2,25.83,28.91,13.34,1725.8524390075295,1259.9889365358306,-1,-1,-1,-1,-1,2063.5465237866133,1306.258794720127,-1,-1,-1,-1,-1
550.0,1,26.53428571428572,28.961428571428574,13.776428571428571,1748.3291456463976,1258.721214035365,-1,-1,-1,-1,-1,2106.5862052121556,1333.2622942038877,-1,-1,-1,-1,-1
550.0,2,25.85,28.9,13.32,1726.6990774333035,1259.8171672760222,-1,-1,-1,-1,-1,2064.804032261543,1304.8775858941754,-1,-1,-1,-1,-1
551.0,1,26.53,28.96,13.78,1748.1527214914415,1258.6378663154858,-1,-1,-1,-1,-1,2106.2483662833147,1333.4252093925743,-1,-1,-1,-1,-1
551.0,2,25.88,28.88,13.28,1728.033772069242,1259.4654703183558,-1,-1,-1,-1,-1,2066.669791918868,1302.1055574679574,-1,-1,-1,-1,-1
552.0,1,26.525714285714283,28.958571428571428,13.78357142857143,1747.9763203318382,1258.5545293542727,-1,-1,-1,-1,-1,2105.9105786139326,1333.5880993816418,-1,-1,-1,-1,-1
552.0,2,25.89,28.85,13.22,1728.7766077643976,1258.909714957482,-1,-1,-1,-1,-1,2067.1972160249734,1297.9129254115198,-1,-1,-1,-1,-1
553.0,1,26.52142857142857,28.95714285714286,13.787142857142856,1747.7999421631648,1258.4712031493743,-1,-1,-1,-1,-1,2105.572842193902,1333.7509641777492,-1,-1,-1,-1,-1
553.0,2,25.9,28.83,13.18,1729.393046835294,1258.5411664926282,-1,-1,-1,-1,-1,2067.7643351406105,1295.1217591764525,-1,-1,-1,-1,-1
554.0,1,26.517142857142854,28.955714285714286,13.790714285714284,1747.6235869810025,1258.387887698445,-1,-1,-1,-1,-1,2105.2351570149594,1333.9138037897883,-1,-1,-1,-1,-1
554.0,2,25.92,28.82,13.14,1730.3694932679284,1258.535960751031,-1,-1,-1,-1,-1,2069.1834875698914,1292.5895468175315,-1,-1,-1,-1,-1
555.0,1,26.512857142857143,28.95428571428572,13.794285714285714,1747.447254780934,1258.3045829991397,-1,-1,-1,-1,-1,2104.8975230685073,1334.076618226246,-1,-1,-1,-1,-1
555.0,2,25.93,28.81,13.08,1731.1122963718021,1258.690730398498,-1,-1,-1,-1,-1,2070.117661144991,1288.8929184522854,-1,-1,-1,-1,-1
556.0,1,26.50857142857143,28.952857142857145,13.797857142857143,1747.2709455585432,1258.221289049113,-1,-1,-1,-1,-1,2104.5599403458245,1334.2394074954675,-1,-1,-1,-1,-1
556.0,2,25.93,28.8,13.06,1731.2410804620142,1258.502079584584,-1,-1,-1,-1,-1,2070.0763244684067,1287.491898787198,-1,-1,-1,-1,-1
557.0,1,26.504285714285714,28.95142857142857,13.801428571428572,1747.0946593094156,1258.138005846021,-1,-1,-1,-1,-1,2104.222408837916,1334.402171605464,-1,-1,-1,-1,-1
557.0,2,25.96,28.8,13.06,1732.3265268111227,1258.5254687386926,-1,-1,-1,-1,-1,2072.0225851257183,1287.5228972453815,-1,-1,-1,-1,-1
558.0,1,26.5,28.950000000000003,13.805,1746.9183960291407,1258.0547333875238,-1,-1,-1,-1,-1,2103.884928536696,1334.564910565351,-1,-1,-1,-1,-1
558.0,2,25.98,28.8,13.07,1732.9865463638507,1258.4571603972865,-1,-1,-1,-1,-1,2073.238087887781,1288.120425481368,-1,-1,-1,-1,-1
559.0,1,26.49571428571428,28.94857142857143,13.80857142857143,1746.7421557133055,1257.9714716712763,-1,-1,-1,-1,-1,2103.5474994329097,1334.727624382831,-1,-1,-1,-1,-1
559.0,2,26.01,28.81,13.08,1734.005934495631,1258.753146977053,-1,-1,-1,-1,-1,2075.307986787088,1288.9754476563762,-1,-1,-1,-1,-1
560.0,1,26.49142857142857,28.947142857142858,13.812142857142858,1746.5659383575046,1257.8882206949409,-1,-1,-1,-1,-1,2103.210121518361,1334.8903130668891,-1,-1,-1,-1,-1
560.0,2,26.03,28.81,13.11,1734.5377284059919,1258.5170976567283,-1,-1,-1,-1,-1,2076.3585012139997,1290.7259423456421,-1,-1,-1,-1,-1
561.0,1,26.487142857142857,28.94571428571429,13.815714285714286,1746.389743957329,1257.8049804561763,-1,-1,-1,-1,-1,2102.8727947838943,1335.052976625353,-1,-1,-1,-1,-1
561.0,2,26.04,28.81,13.14,1734.707611173761,1258.2734904963736,-1,-1,-1,-1,-1,2076.7599755221577,1292.465070567615,-1,-1,-1,-1,-1
562.0,1,26.482857142857146,28.94428571428572,13.819285714285714,1746.2135725083765,1257.721750952647,-1,-1,-1,-1,-1,2102.535519221168,1335.2156150670376,-1,-1,-1,-1,-1
562.0,2,26.06,28.8,13.17,1735.2406185507657,1257.6820371771444,-1,-1,-1,-1,-1,2077.6031875520343,1293.9653022945631,-1,-1,-1,-1,-1
563.0,1,26.478571428571428,28.942857142857143,13.822857142857142,1746.0374240062436,1257.6385321820146,-1,-1,-1,-1,-1,2102.1982948212035,1335.3782283999872,-1,-1,-1,-1,-1
563.0,2,26.08,28.8,13.19,1735.834947190684,1257.5304780629895,-1,-1,-1,-1,-1,2078.734322745157,1295.1370282369458,-1,-1,-1,-1,-1
564.0,1,26.474285714285717,28.94142857142857,13.826428571428572,1745.8612984465294,1257.5553241419439,-1,-1,-1,-1,-1,2101.8611215755013,1335.5408166328295,-1,-1,-1,-1,-1
564.0,2,26.11,28.78,13.2,1736.8582147624388,1256.7589174570649,-1,-1,-1,-1,-1,2080.1819727829434,1295.2468842109472,-1,-1,-1,-1,-1
565.0,1,26.47,28.94,13.83,1745.6851958248344,1257.4721268301,-1,-1,-1,-1,-1,2101.5239994755457,1335.7033797741774,-1,-1,-1,-1,-1
565.0,2,26.14,28.77,13.2,1737.9434019967644,1256.4266392457366,-1,-1,-1,-1,-1,2081.9174794713736,1295.0300006433295,-1,-1,-1,-1,-1
566.0,1,26.59,28.98,13.73,1750.6247542528504,1259.805714502304,-1,-1,-1,-1,-1,2110.982779741017,1331.1420996458332,-1,-1,-1,-1,-1
566.0,2,26.14,28.77,13.2,1737.9434019967644,1256.4266392457366,-1,-1,-1,-1,-1,2081.9174794713736,1295.0300006433295,-1,-1,-1,-1,-1
567.0,1,27.18,28.91,13.65,1772.3295389159107,1258.4699973442532,-1,-1,-1,-1,-1,2148.3434767113745,1325.395741532353,-1,-1,-1,-1,-1
567.0,2,26.18,28.74,13.23,1739.2001056491622,1255.1413584574489,-1,-1,-1,-1,-1,2083.6361898149935,1296.051655131133,-1,-1,-1,-1,-1
568.0,1,27.18,28.91,13.65,1772.3295389159107,1258.4699973442532,-1,-1,-1,-1,-1,2148.3434767113745,1325.395741532353,-1,-1,-1,-1,-1
568.0,2,26.21,28.71,13.27,1740.0301525732107,1253.766830701868,-1,-1,-1,-1,-1,2084.6229176653046,1297.6346533535334,-1,-1,-1,-1,-1
569.0,1,27.27,28.91,13.59,1775.9825446969176,1259.0410981658708,-1,-1,-1,-1,-1,2154.707365396316,1322.0589222355707,-1,-1,-1,-1,-1
569.0,2,26.24,28.7,13.3,1740.919655317455,1253.1869185603334,-1,-1,-1,-1,-1,2086.1050055538426,1299.1379060178242,-1,-1,-1,-1,-1
570.0,1,27.33,28.89,13.52,1778.6391490329918,1258.9643301676806,-1,-1,-1,-1,-1,2158.777187470041,1317.6140381388464,-1,-1,-1,-1,-1
570.0,2,26.27,28.69,13.31,1741.9381247574167,1252.77269249027,-1,-1,-1,-1,-1,2087.7511290959046,1299.4943285523727,-1,-1,-1,-1,-1
571.0,1,27.43,28.86,13.48,1782.5296157560429,1258.3152956657664,-1,-1,-1,-1,-1,2164.937658920659,1314.678448477668,-1,-1,-1,-1,-1
571.0,2,26.29,28.69,13.32,1742.5938647143807,1252.7057748591974,-1,-1,-1,-1,-1,2088.958977028819,1300.0882299155846,-1,-1,-1,-1,-1
572.0,1,27.5,28.89,13.42,1785.4790236442948,1259.9361658486303,-1,-1,-1,-1,-1,2170.7043203933254,1312.05991716272,-1,-1,-1,-1,-1
572.0,2,26.3,28.71,13.32,1742.9500989021162,1253.4235543748246,-1,-1,-1,-1,-1,2090.020848460857,1300.5954546548978,-1,-1,-1,-1,-1
573.0,1,27.53,28.92,13.37,1786.9185315666587,1261.4441399682053,-1,-1,-1,-1,-1,2173.7986696038315,1309.9666956840047,-1,-1,-1,-1,-1
573.0,2,26.29,28.76,13.29,1742.774702842105,1255.4397529106052,-1,-1,-1,-1,-1,2090.6674194803277,1300.1074939663467,-1,-1,-1,-1,-1
574.0,1,27.48,28.91,13.37,1785.1161493130026,1261.0483821445596,-1,-1,-1,-1,-1,2170.325376877052,1309.6665520665906,-1,-1,-1,-1,-1
574.0,2,26.26,28.81,13.25,1741.942604281533,1257.525934922595,-1,-1,-1,-1,-1,2090.1045214512346,1299.022436563032,-1,-1,-1,-1,-1
575.0,1,27.33,28.89,13.38,1779.6368612564977,1260.1330270528297,-1,-1,-1,-1,-1,2160.050618920537,1309.5883396933837,-1,-1,-1,-1,-1
575.0,2,26.25,28.85,13.24,1741.638479341268,1259.02372897377,-1,-1,-1,-1,-1,2090.3767120089096,1299.4325691751692,-1,-1,-1,-1,-1
576.0,1,27.17,28.88,13.38,1773.8691422387876,1259.6490943797073,-1,-1,-1,-1,-1,2149.453648352292,1309.1738190849615,-1,-1,-1,-1,-1
576.0,2,26.25,28.9,13.22,1741.7580875780138,1260.969719942263,-1,-1,-1,-1,-1,2091.59243028091,1299.5269434743086,-1,-1,-1,-1,-1
577.0,1,27.0,28.88,13.4,1767.6021065306131,1259.345588084143,-1,-1,-1,-1,-1,2138.2573721065423,1310.1458502142855,-1,-1,-1,-1,-1
577.0,2,26.3,28.93,13.22,1743.5569767053134,1262.0762631192736,-1,-1,-1,-1,-1,2095.471665152154,1300.3259399220399,-1,-1,-1,-1,-1
578.0,1,27.0,28.88,13.4,1767.6021065306131,1259.345588084143,-1,-1,-1,-1,-1,2138.2573721065423,1310.1458502142855,-1,-1,-1,-1,-1
578.0,2,26.3,28.93,13.22,1743.5569767053134,1262.0762631192736,-1,-1,-1,-1,-1,2095.471665152154,1300.3259399220399,-1,-1,-1,-1,-1
579.0,1,27.01458333333333,28.877916666666664,13.41,1768.058566736554,1259.1998424151739,-1,-1,-1,-1,-1,2139.0675537924653,1310.6826072946105,-1,-1,-1,-1,-1
579.0,2,26.47,28.97,13.15,1750.1525087512996,1264.2263518685918,-1,-1,-1,-1,-1,2107.979007961213,1297.4545654715293,-1,-1,-1,-1,-1
580.0,1,27.029166666666665,28.875833333333333,13.42,1768.5148785933218,1259.0541513123599,-1,-1,-1,-1,-1,2139.877500062016,1311.2192214086654,-1,-1,-1,-1,-1
580.0,2,26.41333333333333,28.956666666666667,13.173333333333334,1747.951991823824,1263.508983095704,-1,-1,-1,-1,-1,2103.8049079088464,1298.4130643601225,-1,-1,-1,-1,-1
581.0,1,27.04375,28.87375,13.43,1768.9710421954387,1258.9085147499827,-1,-1,-1,-1,-1,2140.6872110955974,1311.7556926704742,-1,-1,-1,-1,-1
581.0,2,26.356666666666666,28.94333333333333,13.196666666666667,1745.7534822536109,1262.7922874288558,-1,-1,-1,-1,-1,2099.6357946545013,1299.3701874617964,-1,-1,-1,-1,-1
582.0,1,27.058333333333334,28.871666666666663,13.44,1769.4270576373794,1258.762932702335,-1,-1,-1,-1,-1,2141.496687073186,1312.292021193611,-1,-1,-1,-1,-1
582.0,2,26.3,28.93,13.22,1743.5569767053134,1262.0762631192736,-1,-1,-1,-1,-1,2095.471665152154,1300.3259399220399,-1,-1,-1,-1,-1
583.0,1,27.072916666666668,28.86958333333333,13.45,1769.8829250135689,1258.6174051437195,-1,-1,-1,-1,-1,2142.3059281746005,1312.8282070914913,-1,-1,-1,-1,-1
583.0,2,26.47,28.97,13.15,1750.1525087512996,1264.2263518685918,-1,-1,-1,-1,-1,2107.979007961213,1297.4545654715293,-1,-1,-1,-1,-1
584.0,1,27.0875,28.8675,13.46,1770.3386444183857,1258.4719320484496,-1,-1,-1,-1,-1,2143.1149345800823,1313.3642504780407,-1,-1,-1,-1,-1
584.0,2,26.48,28.95,13.14,1750.5847620137165,1263.6064698891705,-1,-1,-1,-1,-1,2108.287194278133,1296.389742345777,-1,-1,-1,-1,-1
585.0,1,27.102083333333333,28.865416666666665,13.47,1770.7942159461575,1258.3265133908494,-1,-1,-1,-1,-1,2143.923706469169,1313.9001514664112,-1,-1,-1,-1,-1
585.0,2,26.48,28.96,13.12,1750.7160183467481,1264.1322631683101,-1,-1,-1,-1,-1,2108.674454372104,1295.4825747686468,-1,-1,-1,-1,-1
586.0,1,27.116666666666667,28.863333333333333,13.48,1771.2496396911633,1258.1811491452527,-1,-1,-1,-1,-1,2144.732244021739,1314.4359101701657,-1,-1,-1,-1,-1
586.0,2,26.48,28.95,13.1,1750.8514281812425,1263.9453413951387,-1,-1,-1,-1,-1,2108.6323584875863,1294.0783637243599,-1,-1,-1,-1,-1
587.0,1,27.13125,28.86125,13.49,1771.7049157476354,1258.0358392860044,-1,-1,-1,-1,-1,2145.540547417395,1314.9715267025808,-1,-1,-1,-1,-1
587.0,2,26.49,28.95,13.1,1751.2133344983179,1263.9532774729905,-1,-1,-1,-1,-1,2109.283417515771,1294.0884891806672,-1,-1,-1,-1,-1
588.0,1,27.14583333333333,28.859166666666667,13.5,1772.1600442097533,1257.890583787458,-1,-1,-1,-1,-1,2146.3486168356835,1315.5070011768917,-1,-1,-1,-1,-1
588.0,2,26.5,28.95,13.1,1751.5752467750895,1263.961215594075,-1,-1,-1,-1,-1,2109.9344782709722,1294.098616253467,-1,-1,-1,-1,-1
589.0,1,27.160416666666663,28.85708333333333,13.51,1772.6150251716524,1257.7453826239785,-1,-1,-1,-1,-1,2147.1564524560968,1316.042333706296,-1,-1,-1,-1,-1
589.0,2,26.49,28.92,13.09,1751.286227216658,1262.9682952715216,-1,-1,-1,-1,-1,2108.725083949864,1292.767157418773,-1,-1,-1,-1,-1
590.0,1,27.175,28.855,13.52,1773.0698587274155,1257.600235769941,-1,-1,-1,-1,-1,2147.964054458003,1316.577524403873,-1,-1,-1,-1,-1
590.0,2,26.51,28.28,13.36,1750.3403902476136,1238.0072534930432,-1,-1,-1,-1,-1,2094.2258602347442,1292.5161861070005,-1,-1,-1,-1,-1
591.0,1,27.18958333333333,28.852916666666665,13.53,1773.524544971079,1257.4551431997302,-1,-1,-1,-1,-1,2148.7714230209867,1317.1125733829685,-1,-1,-1,-1,-1
591.0,2,26.5,28.91,13.06,1751.8509314251617,1262.8734450441993,-1,-1,-1,-1,-1,2109.419524623673,1290.7960794791197,-1,-1,-1,-1,-1
592.0,1,27.20416666666667,28.85083333333333,13.54,1773.9790839966277,1257.31010488774,-1,-1,-1,-1,-1,2149.5785583240313,1317.6474807562688,-1,-1,-1,-1,-1
592.0,2,26.5,28.9,13.04,1751.986886864684,1262.685902595129,-1,-1,-1,-1,-1,2109.3769269505415,1289.3928098824072,-1,-1,-1,-1,-1
593.0,1,27.21875,28.84875,13.55,1774.433475898003,1257.165120808379,-1,-1,-1,-1,-1,2150.3854605467404,1318.1822466371825,-1,-1,-1,-1,-1
593.0,2,26.5,28.9,13.04,1751.986886864684,1262.685902595129,-1,-1,-1,-1,-1,2109.3769269505415,1289.3928098824072,-1,-1,-1,-1,-1
594.0,1,27.23333333333333,28.846666666666664,13.56,1774.8877207690912,1257.0201909360608,-1,-1,-1,-1,-1,2151.1921298678294,1318.7168711381323,-1,-1,-1,-1,-1
594.0,2,26.497142857142855,28.892857142857142,13.06,1751.7509559991147,1262.259593877398,-1,-1,-1,-1,-1,2108.865137017109,1290.3696542569296,-1,-1,-1,-1,-1
595.0,1,27.24791666666667,28.844583333333333,13.57,1775.3418187037346,1256.8753152452116,-1,-1,-1,-1,-1,2151.998566466704,1319.2513543723371,-1,-1,-1,-1,-1
595.0,2,26.494285714285716,28.88571428571429,13.08,1751.5151853921213,1261.8335816906529,-1,-1,-1,-1,-1,2108.353806024931,1291.3457558162388,-1,-1,-1,-1,-1
596.0,1,27.2625,28.8425,13.58,1775.795769795724,1256.7304937102674,-1,-1,-1,-1,-1,2152.804770522147,1319.7856964523373,-1,-1,-1,-1,-1
596.0,2,26.49142857142857,28.87857142857143,13.1,1751.2795748935919,1261.4078657528391,-1,-1,-1,-1,-1,2107.842933397397,1292.3211157109802,-1,-1,-1,-1,-1
597.0,1,27.277083333333334,28.840416666666663,13.59,1776.249574138801,1256.5857263056719,-1,-1,-1,-1,-1,2153.610742213327,1320.3198974911188,-1,-1,-1,-1,-1
597.0,2,26.48857142857143,28.87142857142857,13.12,1751.044124353566,1260.9824457822035,-1,-1,-1,-1,-1,2107.332518558555,1293.295735089761,-1,-1,-1,-1,-1
598.0,1,27.291666666666668,28.83833333333333,13.6,1776.7032318266615,1256.4410130058832,-1,-1,-1,-1,-1,2154.41648171903,1320.853957601253,-1,-1,-1,-1,-1
598.0,2,26.485714285714288,28.864285714285717,13.14,1750.8088336222331,1260.5573214972926,-1,-1,-1,-1,-1,2106.8225609327637,1294.2696150987472,-1,-1,-1,-1,-1
599.0,1,27.30625,28.83625,13.61,1777.1567429529482,1256.2963537853655,-1,-1,-1,-1,-1,2155.2219892181215,1321.3878768954182,-1,-1,-1,-1,-1
599.0,2,26.482857142857146,28.857142857142858,13.16,1750.5737025499334,1260.1324926169543,-1,-1,-1,-1,-1,2106.313059945491,1295.2427568825947,-1,-1,-1,-1,-1
600.0,1,27.320833333333336,28.834166666666665,13.62,1777.6101076112604,1256.1517486185967,-1,-1,-1,-1,-1,2156.0272648892883,1321.9216554861043,-1,-1,-1,-1,-1
600.0,2,26.48,28.85,13.18,1750.33873098716,1259.7079588603397,-1,-1,-1,-1,-1,2105.8040150224297,1296.2151615834232,-1,-1,-1,-1,-1
601.0,1,27.335416666666667,28.832083333333333,13.63,1778.0633258951425,1256.0071974800596,-1,-1,-1,-1,-1,2156.832308911383,1322.4552934860017,-1,-1,-1,-1,-1
601.0,2,26.48,28.85,13.18,1750.33873098716,1259.7079588603397,-1,-1,-1,-1,-1,2105.8040150224297,1296.2151615834232,-1,-1,-1,-1,-1
602.0,1,27.35,28.83,13.64,1778.5163978980952,1255.8627003442523,-1,-1,-1,-1,-1,2157.6371214630244,1322.9887910075495,-1,-1,-1,-1,-1
602.0,2,26.5,28.85,13.17,1751.1281786910909,1259.8077147291228,-1,-1,-1,-1,-1,2107.187439641389,1295.6597148002695,-1,-1,-1,-1,-1
603.0,1,27.35,28.83,13.64,1778.5163978980952,1255.8627003442523,-1,-1,-1,-1,-1,2157.6371214630244,1322.9887910075495,-1,-1,-1,-1,-1
603.0,2,26.5,28.84,13.16,1751.196915446626,1259.5355826376674,-1,-1,-1,-1,-1,2107.0592734802135,1294.8359137537345,-1,-1,-1,-1,-1
604.0,1,27.4,28.87,13.61,1780.5183876975107,1257.5651874735886,-1,-1,-1,-1,-1,2162.0377856213786,1322.331967705773,-1,-1,-1,-1,-1
604.0,2,26.51,28.83,13.17,1751.4936873392294,1259.1035396906464,-1,-1,-1,-1,-1,2107.4086563912583,1295.1747596203095,-1,-1,-1,-1,-1
605.0,1,27.46,28.9,13.62,1782.597064365847,1258.5914348181404,-1,-1,-1,-1,-1,2166.504279241358,1323.7184026548846,-1,-1,-1,-1,-1
605.0,2,26.54,28.83,13.17,1752.5780724851008,1259.1272650007404,-1,-1,-1,-1,-1,2109.3545880107476,1295.2058632777196,-1,-1,-1,-1,-1
606.0,1,27.51,28.91,13.63,1784.3196091407692,1258.902386335545,-1,-1,-1,-1,-1,2169.8742120213547,1324.592579958979,-1,-1,-1,-1,-1
606.0,2,26.56,28.83,13.18,1753.2339598004332,1259.0592670798922,-1,-1,-1,-1,-1,2110.5659836478394,1295.8024660601964,-1,-1,-1,-1,-1
607.0,1,27.55,28.89,13.66,1785.5434290666694,1257.9788936369555,-1,-1,-1,-1,-1,2171.7308899287173,1325.8447874270273,-1,-1,-1,-1,-1
607.0,2,26.57,28.82,13.19,1753.5302886332452,1258.6274607399878,-1,-1,-1,-1,-1,2110.9140368351646,1296.1409893578352,-1,-1,-1,-1,-1
608.0,1,27.57,28.88,13.71,1785.9022366938618,1257.2278467445817,-1,-1,-1,-1,-1,2172.3361830442855,1328.4665378302693,-1,-1,-1,-1,-1
