36.0,21,3.04,6.64,1.96,820.941282916801,441.0777944073947,-1,-1,-1,-1,-1,880.4059378979672,496.06624310276794,-1,-1,-1,-1,-1
36.0,22,12.54,1.65,10.1,1253.4210856970233,327.4911765700268,-1,-1,-1,-1,-1,1274.8944057238111,785.3032160325517,-1,-1,-1,-1,-1
36.0,23,5.06,4.61,1.07,902.0388010684121,348.3872269149707,-1,-1,-1,-1,-1,977.8675453109761,459.12174848437803,-1,-1,-1,-1,-1
36.0,24,6.49,7.43,2.52,972.7146076662605,480.0564933043435,-1,-1,-1,-1,-1,1017.7525967613901,521.7871442791788,-1,-1,-1,-1,-1
37.0,20,7.3,28.97,2.5,980.2201208077294,1402.9240200386894,-1,-1,-1,-1,-1,812.2845059492312,588.3957774504861,-1,-1,-1,-1,-1
37.0,21,3.1,6.43,1.95,823.7288703669908,432.26593810173864,-1,-1,-1,-1,-1,884.8916277444605,495.42056214821304,-1,-1,-1,-1,-1
37.0,22,12.43,1.72,10.0,1249.1347241843469,328.9872682403419,-1,-1,-1,-1,-1,1270.9278048841286,782.233772621095,-1,-1,-1,-1,-1
37.0,23,5.14,4.46,0.97,904.7891558302214,341.03461339864776,-1,-1,-1,-1,-1,981.9731301275418,455.1074984173686,-1,-1,-1,-1,-1
37.0,24,6.56,7.26,2.52,975.9135697403727,473.0521700636668,-1,-1,-1,-1,-1,1021.8202382882899,521.5149823589263,-1,-1,-1,-1,-1
38.0,20,7.28,28.97,2.55,979.7490124132771,1402.313773518455,-1,-1,-1,-1,-1,811.0815738311098,592.0200340043501,-1,-1,-1,-1,-1
38.0,21,3.15,6.24,1.96,826.2789227114533,424.4601719323372,-1,-1,-1,-1,-1,888.7839378724979,495.6187219996926,-1,-1,-1,-1,-1
38.0,22,12.36,1.83,9.85,1246.1716233407508,331.4696343045206,-1,-1,-1,-1,-1,1268.3028613132649,777.6764002463837,-1,-1,-1,-1,-1
38.0,23,5.17,4.33,0.91,905.718763846239,334.9145139602519,-1,-1,-1,-1,-1,984.007767738185,452.686444859626,-1,-1,-1,-1,-1
38.0,24,6.58,7.1,2.54,977.1295601545015,466.5982236160612,-1,-1,-1,-1,-1,1023.7658201112156,522.0645207216686,-1,-1,-1,-1,-1
39.0,20,7.27,28.97,2.61,979.798751345452,1401.596216993446,-1,-1,-1,-1,-1,810.6598446672277,596.3760989234769,-1,-1,-1,-1,-1
39.0,21,3.19,6.06,1.99,828.6040131873574,417.2518971516948,-1,-1,-1,-1,-1,892.1870251669653,496.6385037180744,-1,-1,-1,-1,-1
39.0,22,12.31,1.93,9.76,1244.0671660928042,334.17840317529954,-1,-1,-1,-1,-1,1266.3829365230304,775.1335539798912,-1,-1,-1,-1,-1
39.0,23,5.2,4.15,0.86,906.8231230543345,326.7792068825895,-1,-1,-1,-1,-1,986.4114661924884,450.65798250028035,-1,-1,-1,-1,-1
39.0,24,6.58,6.93,2.51,977.1029696867646,459.32480143135183,-1,-1,-1,-1,-1,1024.875730910309,520.5349828871739,-1,-1,-1,-1,-1
40.0,20,7.26,28.96,2.65,979.6985240556032,1400.6760008448937,-1,-1,-1,-1,-1,810.3297852529422,599.2159773548624,-1,-1,-1,-1,-1
40.0,21,3.22,5.83,2.04,830.7946051623992,408.1572852606365,-1,-1,-1,-1,-1,895.6629157895499,498.39477580094444,-1,-1,-1,-1,-1
40.0,22,12.24,2.03,9.64,1241.1494918395358,336.6063503484814,-1,-1,-1,-1,-1,1263.7470399010112,771.5256821599688,-1,-1,-1,-1,-1
40.0,23,5.22,3.98,0.85,907.8602601746317,319.4960990563038,-1,-1,-1,-1,-1,988.4024288611195,450.221478793351,-1,-1,-1,-1,-1
40.0,24,6.58,6.78,2.5,977.2125219416816,453.03868649629237,-1,-1,-1,-1,-1,1025.8723967891679,519.8671244484316,-1,-1,-1,-1,-1
41.0,20,7.26,28.96,2.68,979.9423026241686,1400.3233745212374,-1,-1,-1,-1,-1,810.4832512910647,601.3935295908949,-1,-1,-1,-1,-1
41.0,21,3.26,5.67,2.06,832.9702136770529,401.7179033897909,-1,-1,-1,-1,-1,898.8052026120172,499.0167025354088,-1,-1,-1,-1,-1
41.0,22,12.18,2.12,9.52,1238.596102308187,338.69060811464675,-1,-1,-1,-1,-1,1261.471815007088,767.8461713861221,-1,-1,-1,-1,-1
41.0,23,5.24,3.84,0.85,908.9474509467643,313.5931951282484,-1,-1,-1,-1,-1,990.1837801872064,450.1903087870154,-1,-1,-1,-1,-1
41.0,24,6.58,6.62,2.5,977.4154101446419,446.4233581898629,-1,-1,-1,-1,-1,1026.944021800976,519.5938287154581,-1,-1,-1,-1,-1
42.0,20,7.25,28.95,2.7,979.6797712423052,1399.6400017517108,-1,-1,-1,-1,-1,810.0513120621184,602.7764750444742,-1,-1,-1,-1,-1
42.0,21,3.31,5.45,2.07,835.5537845760996,392.7123231882637,-1,-1,-1,-1,-1,902.8520548924635,499.15952215213844,-1,-1,-1,-1,-1
42.0,22,12.1,2.17,9.41,1235.3392673974836,339.4250864633115,-1,-1,-1,-1,-1,1258.5433221232968,764.2601126006979,-1,-1,-1,-1,-1
42.0,23,5.26,3.7,0.82,909.7488496658599,307.3539247424968,-1,-1,-1,-1,-1,991.9065229175394,448.980168341813,-1,-1,-1,-1,-1
42.0,24,6.55,6.47,2.53,976.5699742968011,440.4637806467602,-1,-1,-1,-1,-1,1026.7674536729473,520.5458063423176,-1,-1,-1,-1,-1
43.0,20,7.23,28.96,2.72,978.9548267125743,1399.8260594446517,-1,-1,-1,-1,-1,808.5051238822136,604.2685363824216,-1,-1,-1,-1,-1
43.0,21,3.35,5.3,2.05,837.276025404968,386.3264776640918,-1,-1,-1,-1,-1,905.7717909748212,498.1832921037244,-1,-1,-1,-1,-1
43.0,22,12.01,2.21,9.29,1231.6797949606648,339.70310599051646,-1,-1,-1,-1,-1,1255.2682634192886,760.2520626896138,-1,-1,-1,-1,-1
43.0,23,5.29,3.58,0.8,911.0535382592445,302.0724848070244,-1,-1,-1,-1,-1,993.8852856069968,448.17795746468846,-1,-1,-1,-1,-1
43.0,24,6.58,6.32,2.51,977.8762460256652,434.1153604581625,-1,-1,-1,-1,-1,1028.9487401537451,519.4911808614875,-1,-1,-1,-1,-1
44.0,20,7.22,28.96,2.73,978.5989074254405,1399.6995521267863,-1,-1,-1,-1,-1,807.8289949747044,604.9847178692755,-1,-1,-1,-1,-1
44.0,21,3.39,5.12,2.04,839.1532129245006,378.79253596313464,-1,-1,-1,-1,-1,908.961233027174,497.57566158075747,-1,-1,-1,-1,-1
44.0,22,11.9,2.25,9.14,1227.1829193167277,339.69175877278025,-1,-1,-1,-1,-1,1251.270766823195,755.1727287289774,-1,-1,-1,-1,-1
44.0,23,5.31,3.42,0.78,911.9821512735997,295.0982284462693,-1,-1,-1,-1,-1,995.7453631852541,447.3654041078295,-1,-1,-1,-1,-1
44.0,24,6.61,6.19,2.48,979.0780398124901,428.5033999070843,-1,-1,-1,-1,-1,1030.972837015531,518.0719106904905,-1,-1,-1,-1,-1
45.0,20,7.2,28.96,2.74,977.8059794948854,1399.5638495684084,-1,-1,-1,-1,-1,806.4256388798154,605.6920387428534,-1,-1,-1,-1,-1
45.0,21,3.42,4.92,2.07,841.063371523913,370.8197580582189,-1,-1,-1,-1,-1,911.9860843011932,498.5360018967902,-1,-1,-1,-1,-1
45.0,22,11.82,2.28,9.03,1223.893739920251,339.70804342126297,-1,-1,-1,-1,-1,1248.3543691666932,751.443814831222,-1,-1,-1,-1,-1
45.0,23,5.33,3.27,0.78,913.0849852314068,288.77861735924864,-1,-1,-1,-1,-1,997.5572224899807,447.33999384661837,-1,-1,-1,-1,-1
45.0,24,6.61,6.04,2.47,979.1886352551358,422.22311229583005,-1,-1,-1,-1,-1,1031.937198618474,517.4210160411099,-1,-1,-1,-1,-1
46.0,20,7.18,28.95,2.76,977.1077757597734,1398.8724368881321,-1,-1,-1,-1,-1,805.26918954349,607.0629624527346,-1,-1,-1,-1,-1
46.0,21,3.44,4.78,2.08,842.2381193148879,365.13866950695376,-1,-1,-1,-1,-1,914.02633269322,498.76675337440554,-1,-1,-1,-1,-1
46.0,22,11.72,2.33,8.89,1219.747630502363,340.1596964181394,-1,-1,-1,-1,-1,1244.6745850231487,746.7545705690715,-1,-1,-1,-1,-1
46.0,23,5.36,3.16,0.74,914.1880981792658,283.6799072291289,-1,-1,-1,-1,-1,999.4075240830027,445.7713886583087,-1,-1,-1,-1,-1
46.0,24,6.61,5.91,2.47,979.3538441125066,416.85835703760426,-1,-1,-1,-1,-1,1032.780167355856,517.2083658004855,-1,-1,-1,-1,-1
47.0,20,7.16,28.94,2.77,976.3283906375473,1398.2984308175282,-1,-1,-1,-1,-1,804.0622550004184,607.7087375864338,-1,-1,-1,-1,-1
47.0,21,3.49,4.61,2.13,845.1614333161003,358.6357373327253,-1,-1,-1,-1,-1,917.5850201689552,500.55135998750416,-1,-1,-1,-1,-1
47.0,22,11.64,2.38,8.78,1216.413160474879,340.90587836186387,-1,-1,-1,-1,-1,1241.7014430293707,743.1197217063739,-1,-1,-1,-1,-1
47.0,23,5.38,3.04,0.73,915.1519139175366,278.50744041817444,-1,-1,-1,-1,-1,1000.9807212551345,445.36818245861053,-1,-1,-1,-1,-1
47.0,24,6.52,5.81,2.48,975.7316431589148,412.7796464771632,-1,-1,-1,-1,-1,1029.8358784256943,517.4104531291866,-1,-1,-1,-1,-1
48.0,20,7.14,28.94,2.78,975.5366616736528,1398.1631765635877,-1,-1,-1,-1,-1,802.6608130704868,608.4149941089224,-1,-1,-1,-1,-1
48.0,21,3.53,4.46,2.13,847.0935389749775,352.46400568139757,-1,-1,-1,-1,-1,920.4527807279454,500.375817899324,-1,-1,-1,-1,-1
48.0,22,11.56,2.45,8.65,1212.9944760403805,342.1978512125931,-1,-1,-1,-1,-1,1238.6761540349291,738.8763881253776,-1,-1,-1,-1,-1
48.0,23,5.39,2.93,0.73,915.756561630873,273.873606310589,-1,-1,-1,-1,-1,1002.1108855543947,445.3517288406063,-1,-1,-1,-1,-1
48.0,24,6.19,5.71,2.5,961.9915587722552,408.6801762899239,-1,-1,-1,-1,-1,1017.319190146658,517.9167661661338,-1,-1,-1,-1,-1
49.0,20,7.12,28.93,2.79,974.7579938253406,1397.5895976132597,-1,-1,-1,-1,-1,801.4556569791808,609.0598183173129,-1,-1,-1,-1,-1
49.0,21,3.56,4.3,2.13,848.6142677120747,345.879341846177,-1,-1,-1,-1,-1,922.993572074841,500.18491325951317,-1,-1,-1,-1,-1
49.0,22,11.5,2.52,8.54,1210.3708985658536,343.6941621037199,-1,-1,-1,-1,-1,1236.3607147057282,735.3351997817465,-1,-1,-1,-1,-1
49.0,23,5.44,2.81,0.7,917.8474611826834,268.4704714495356,-1,-1,-1,-1,-1,1004.789495740374,444.19131680886403,-1,-1,-1,-1,-1
49.0,24,5.86,5.8,2.51,947.9349594432367,412.32079786734704,-1,-1,-1,-1,-1,1003.491550626781,518.3356646304939,-1,-1,-1,-1,-1
50.0,20,7.1,28.92,2.8,973.9796892780464,1397.0162845028713,-1,-1,-1,-1,-1,800.2515428486942,609.7040723615426,-1,-1,-1,-1,-1
50.0,21,3.61,4.17,2.14,851.0450898215861,340.64527078871123,-1,-1,-1,-1,-1,926.0730681503117,500.43216293940867,-1,-1,-1,-1,-1
50.0,22,11.42,2.6,8.42,1206.9429598523575,345.45910816043124,-1,-1,-1,-1,-1,1233.2918084485202,731.4730053630939,-1,-1,-1,-1,-1
50.0,23,5.46,2.68,0.68,918.734214135648,262.754407787021,-1,-1,-1,-1,-1,1006.391636106584,443.4066349676549,-1,-1,-1,-1,-1
50.0,24,5.59,5.97,2.55,936.5905699976486,419.55068365990576,-1,-1,-1,-1,-1,991.4773969578655,520.1224572286951,-1,-1,-1,-1,-1
51.0,20,7.08,28.93,2.81,973.1762676378056,1397.3196182711786,-1,-1,-1,-1,-1,798.6551208815484,610.4711334001001,-1,-1,-1,-1,-1
51.0,21,3.66,4.02,2.14,853.4001174382861,334.48762128541546,-1,-1,-1,-1,-1,929.2824522170673,500.2623348980047,-1,-1,-1,-1,-1
51.0,22,11.34,2.65,8.31,1203.5515035944122,346.222793979503,-1,-1,-1,-1,-1,1230.2800578639337,727.793752803046,-1,-1,-1,-1,-1
51.0,23,5.48,2.57,0.67,919.6840684035576,258.0027348380903,-1,-1,-1,-1,-1,1007.8691522320094,443.01375388652195,-1,-1,-1,-1,-1
51.0,24,5.37,6.15,2.56,927.0990018910113,426.9467099126421,-1,-1,-1,-1,-1,981.2728213326697,520.7472468954842,-1,-1,-1,-1,-1
52.0,20,7.06,28.93,2.82,972.3859164201641,1397.1847320905113,-1,-1,-1,-1,-1,797.2552931716084,611.1765712006002,-1,-1,-1,-1,-1
52.0,21,3.66,4.02,2.14,853.4001174382861,334.48762128541546,-1,-1,-1,-1,-1,929.2824522170673,500.2623348980047,-1,-1,-1,-1,-1
52.0,22,11.25,2.7,8.19,1199.7352851777473,346.89066670120314,-1,-1,-1,-1,-1,1226.8962658795192,723.7441368363752,-1,-1,-1,-1,-1
52.0,23,5.5,2.45,0.67,920.7417096711008,252.95412535316973,-1,-1,-1,-1,-1,1009.4213027857732,443.0055309630159,-1,-1,-1,-1,-1
52.0,24,5.19,6.3,2.55,919.163206988626,432.95515278165215,-1,-1,-1,-1,-1,972.8109214530521,520.5300944137651,-1,-1,-1,-1,-1
53.0,20,6.96,28.85,2.82,968.1248440057527,1393.5883502648026,-1,-1,-1,-1,-1,791.587583002153,610.596359290987,-1,-1,-1,-1,-1
53.0,21,3.6875,3.77,2.2725,856.3184250286957,325.61982095972314,-1,-1,-1,-1,-1,932.6622620933642,505.10658685452995,-1,-1,-1,-1,-1
53.0,22,11.17,2.74,8.07,1196.290191313782,347.19786239593145,-1,-1,-1,-1,-1,1223.8889643706402,719.6350533309314,-1,-1,-1,-1,-1
53.0,23,5.52,2.34,0.65,921.599397281446,248.07876430518604,-1,-1,-1,-1,-1,1010.8713436882985,442.2314982839666,-1,-1,-1,-1,-1
53.0,24,5.02,6.39,2.55,911.8226993248329,436.58415900511466,-1,-1,-1,-1,-1,965.1909513065424,520.6193474025455,-1,-1,-1,-1,-1
54.0,20,6.68,28.53,2.76,955.8084249784445,1379.9994152273212,-1,-1,-1,-1,-1,777.4886290748448,604.1325616100293,-1,-1,-1,-1,-1
54.0,21,3.715,3.52,2.405,859.2172441693444,316.8056054398034,-1,-1,-1,-1,-1,936.003537014971,509.89713021737424,-1,-1,-1,-1,-1
54.0,22,11.08,2.79,7.95,1192.4398222957025,347.87115365077346,-1,-1,-1,-1,-1,1220.4853367088172,715.5637048882691,-1,-1,-1,-1,-1
54.0,23,5.53,2.23,0.65,922.2036930222692,243.45058038608397,-1,-1,-1,-1,-1,1011.9664325413859,442.22178582866474,-1,-1,-1,-1,-1
54.0,24,4.87,6.47,2.54,905.2497980574522,439.72710601109156,-1,-1,-1,-1,-1,958.4172708693104,520.2927020506878,-1,-1,-1,-1,-1
55.0,20,6.65,27.45,2.47,953.3736167317855,1335.7378486945609,-1,-1,-1,-1,-1,794.9813061756653,577.9516525047751,-1,-1,-1,-1,-1
55.0,21,3.7425,3.27,2.5375,862.0967100403702,308.04433740285543,-1,-1,-1,-1,-1,939.3069303983834,514.6348869043416,-1,-1,-1,-1,-1
55.0,22,11.05,2.89,7.88,1190.9906313273184,350.90155019299186,-1,-1,-1,-1,-1,1219.1345965771238,713.5499572848536,-1,-1,-1,-1,-1
55.0,23,5.56,2.14,0.62,923.3782244107558,239.29186748904795,-1,-1,-1,-1,-1,1013.6399293852068,441.0770132849427,-1,-1,-1,-1,-1
55.0,24,4.73,6.51,2.53,899.1543818403492,441.2268536780509,-1,-1,-1,-1,-1,952.353438230251,519.9005382652721,-1,-1,-1,-1,-1
56.0,20,6.65,27.45,2.47,953.3736167317855,1335.7378486945609,-1,-1,-1,-1,-1,794.9813061756653,577.9516525047751,-1,-1,-1,-1,-1
56.0,21,3.77,3.02,2.67,864.9569589068506,299.3353850281378,-1,-1,-1,-1,-1,942.5730815947643,519.3207581727895,-1,-1,-1,-1,-1
56.0,22,11.14,3.09,7.8,1194.0220913478333,357.6233303359797,-1,-1,-1,-1,-1,1221.9065105065438,711.7130696153821,-1,-1,-1,-1,-1
56.0,23,5.59,2.02,0.61,924.7825045469004,234.12217405772333,-1,-1,-1,-1,-1,1015.5294560766415,440.6963545996092,-1,-1,-1,-1,-1
56.0,24,4.59,6.57,2.5,892.8342421059594,443.3860492576181,-1,-1,-1,-1,-1,946.0713989962658,518.725477494685,-1,-1,-1,-1,-1
57.0,20,6.84,27.06,2.26,960.3977502621544,1320.9108151450764,-1,-1,-1,-1,-1,814.335300969773,561.8419364114424,-1,-1,-1,-1,-1
57.0,21,3.77,3.02,2.67,864.9569589068506,299.3353850281378,-1,-1,-1,-1,-1,942.5730815947643,519.3207581727895,-1,-1,-1,-1,-1
57.0,22,11.29,3.28,7.72,1199.3733296132084,364.0282426766632,-1,-1,-1,-1,-1,1226.9255318129026,709.8323322901291,-1,-1,-1,-1,-1
57.0,23,5.63,1.95,0.63,926.823120658361,231.44521704940178,-1,-1,-1,-1,-1,1017.5127638220218,441.469684033902,-1,-1,-1,-1,-1
57.0,24,4.14,6.68,2.29,871.4333440330495,445.9805741242992,-1,-1,-1,-1,-1,926.230091316875,510.13263630019856,-1,-1,-1,-1,-1
58.0,20,6.99,26.77,2.2,966.8587231926708,1308.862921460382,-1,-1,-1,-1,-1,829.5010548321944,556.6519108207754,-1,-1,-1,-1,-1
58.0,21,3.74,2.88,2.68,863.9989701481513,293.74941889722305,-1,-1,-1,-1,-1,942.5396193186973,519.4686711152908,-1,-1,-1,-1,-1
58.0,22,11.39,3.38,7.66,1202.951310856654,367.25656427130735,-1,-1,-1,-1,-1,1230.3543143786846,708.1949519589328,-1,-1,-1,-1,-1
58.0,23,5.76,1.86,0.62,932.5631705844249,227.57096908331448,-1,-1,-1,-1,-1,1022.9569214350829,441.13878331827726,-1,-1,-1,-1,-1
58.0,24,4.365,6.625,2.395,882.1555141650692,444.6792216282676,-1,-1,-1,-1,-1,936.1733062759163,514.4375795624858,-1,-1,-1,-1,-1
59.0,20,7.12,26.51,2.17,972.6631661132658,1297.8073035613643,-1,-1,-1,-1,-1,842.6765840734931,553.6817885639508,-1,-1,-1,-1,-1
59.0,21,3.72,2.78,2.61,862.5983267883022,288.8974451783579,-1,-1,-1,-1,-1,942.4342254534095,516.647669103448,-1,-1,-1,-1,-1
59.0,22,11.47,3.46,7.57,1205.6949068242786,369.4641257468452,-1,-1,-1,-1,-1,1233.1041907058498,705.3527002463063,-1,-1,-1,-1,-1
59.0,23,5.85,1.76,0.61,936.566693093944,223.26360277502351,-1,-1,-1,-1,-1,1026.942023094582,440.78968669097196,-1,-1,-1,-1,-1
59.0,24,4.59,6.57,2.5,892.8342421059594,443.3860492576181,-1,-1,-1,-1,-1,946.0713989962658,518.725477494685,-1,-1,-1,-1,-1
60.0,20,7.2,26.3,2.13,976.1202256984157,1288.9994889474594,-1,-1,-1,-1,-1,851.4206616819702,550.2391985818888,-1,-1,-1,-1,-1
60.0,21,3.72,2.78,2.61,862.5983267883022,288.8974451783579,-1,-1,-1,-1,-1,942.4342254534095,516.647669103448,-1,-1,-1,-1,-1
60.0,22,11.52,3.51,7.5,1207.3739986787182,370.72315234066207,-1,-1,-1,-1,-1,1234.8269678133474,703.070223639947,-1,-1,-1,-1,-1
60.0,23,5.89,1.65,0.61,938.4829701902586,218.65127678309864,-1,-1,-1,-1,-1,1029.1147522840122,440.79682058884885,-1,-1,-1,-1,-1
60.0,24,4.14,6.68,2.29,871.4333440330495,445.9805741242992,-1,-1,-1,-1,-1,926.230091316875,510.13263630019856,-1,-1,-1,-1,-1
61.0,20,7.26,26.07,2.08,978.6403953941336,1279.3730337890356,-1,-1,-1,-1,-1,859.0059879453338,546.0850059518771,-1,-1,-1,-1,-1
61.0,21,3.720909090909091,2.6418181818181807,2.631818181818182,863.0578048392167,283.53155665268207,-1,-1,-1,-1,-1,943.5837194817161,517.2627758760003,-1,-1,-1,-1,-1
61.0,22,11.56,3.55,7.43,1208.6795319796536,371.6060081331691,-1,-1,-1,-1,-1,1236.2072328695454,700.7296674165887,-1,-1,-1,-1,-1
61.0,23,5.87,1.5,0.64,938.0949146785057,212.73815377988797,-1,-1,-1,-1,-1,1029.3219659598271,441.9053997376013,-1,-1,-1,-1,-1
61.0,24,4.0,6.69,2.28,865.3464364315239,446.24861516113174,-1,-1,-1,-1,-1,920.3498571859176,509.6828069906923,-1,-1,-1,-1,-1
62.0,20,7.29,25.84,2.05,980.0041473576223,1269.5208784898732,-1,-1,-1,-1,-1,864.5839217964506,543.2924108132473,-1,-1,-1,-1,-1
62.0,21,3.721818181818182,2.5036363636363648,2.653636363636364,863.5163978216872,278.17258251322335,-1,-1,-1,-1,-1,944.727010541849,517.8745497754356,-1,-1,-1,-1,-1
62.0,22,11.6,3.57,7.36,1210.004102428446,371.74203325831394,-1,-1,-1,-1,-1,1237.6346353552326,698.2870703986023,-1,-1,-1,-1,-1
62.0,23,5.89,1.34,0.65,939.2953970876847,206.16210221489325,-1,-1,-1,-1,-1,1031.0494586561158,442.27143936194227,-1,-1,-1,-1,-1
62.0,24,3.91,6.7,2.26,861.2864162301041,446.45680678169424,-1,-1,-1,-1,-1,916.5056917830832,508.84131803669527,-1,-1,-1,-1,-1
63.0,20,7.38,24.37,1.28,979.4167593246252,1210.8678863840992,-1,-1,-1,-1,-1,889.9527234562061,489.30079223658225,-1,-1,-1,-1,-1
63.0,21,3.7227272727272727,2.3654545454545457,2.6754545454545453,863.9741004436387,272.82049326135007,-1,-1,-1,-1,-1,945.8641480203723,518.4830178101863,-1,-1,-1,-1,-1
63.0,22,11.63,3.61,7.3,1210.9588150801137,372.7136819262636,-1,-1,-1,-1,-1,1238.6510094740854,696.2998008443805,-1,-1,-1,-1,-1
63.0,23,5.94,1.19,0.63,941.5294312111032,199.61791613598507,-1,-1,-1,-1,-1,1033.7794541270005,441.52401801380415,-1,-1,-1,-1,-1
63.0,24,3.79,6.74,2.2,855.4785433758361,447.56605114235475,-1,-1,-1,-1,-1,911.0607637988022,506.3858766454631,-1,-1,-1,-1,-1
64.0,20,7.365,24.615,1.4083333333333332,979.5179988442676,1220.764370961882,-1,-1,-1,-1,-1,885.8561766308464,498.0089126033292,-1,-1,-1,-1,-1
64.0,21,3.723636363636364,2.227272727272726,2.6972727272727277,864.4309078129761,267.4752595442749,-1,-1,-1,-1,-1,946.9951807933917,519.0882067007954,-1,-1,-1,-1,-1
64.0,22,11.66,3.64,7.23,1211.8946827190166,373.22149494018953,-1,-1,-1,-1,-1,1239.6906628963707,693.8946617370104,-1,-1,-1,-1,-1
64.0,23,5.99,1.05,0.63,943.9239011348218,193.76283624005362,-1,-1,-1,-1,-1,1036.461826479495,441.53066827023343,-1,-1,-1,-1,-1
64.0,24,3.72,6.75,2.13,851.7334308822019,447.37092278398717,-1,-1,-1,-1,-1,907.9238540951574,503.4896924798691,-1,-1,-1,-1,-1
65.0,20,7.35,24.86,1.5366666666666666,979.6179960768231,1230.6117887412158,-1,-1,-1,-1,-1,881.7079863095738,506.83040238129587,-1,-1,-1,-1,-1
65.0,21,3.724545454545455,2.089090909090908,2.719090909090909,864.8868154413346,262.1368521830585,-1,-1,-1,-1,-1,948.1201572329043,519.6901428836621,-1,-1,-1,-1,-1
65.0,22,11.69,3.69,7.16,1212.817590955657,374.4826674394376,-1,-1,-1,-1,-1,1240.688731144789,691.5806043796804,-1,-1,-1,-1,-1
65.0,23,6.12,0.96,0.63,949.7448042979786,190.02988902146706,-1,-1,-1,-1,-1,1041.7913115516105,441.5791894110329,-1,-1,-1,-1,-1
65.0,24,3.65,6.79,2.06,847.9327789551091,448.42504088262865,-1,-1,-1,-1,-1,904.5047238363514,500.62931015422623,-1,-1,-1,-1,-1
66.0,20,7.335,25.105,1.665,979.7166849182574,1240.41063491461,-1,-1,-1,-1,-1,877.5074074477056,515.7673544769559,-1,-1,-1,-1,-1
66.0,21,3.7254545454545456,1.950909090909092,2.7409090909090907,865.3418192450156,256.8052421978299,-1,-1,-1,-1,-1,949.2391252130567,520.2888525147325,-1,-1,-1,-1,-1
66.0,22,11.69,3.72,7.12,1212.679394109174,375.24929693086466,-1,-1,-1,-1,-1,1240.6216886695236,690.2561198385765,-1,-1,-1,-1,-1
66.0,23,6.3,0.9,0.64,957.7937971989589,187.70705483074198,-1,-1,-1,-1,-1,1048.7851997591754,442.0269225840081,-1,-1,-1,-1,-1
66.0,24,3.6,6.82,2.01,845.2092661730464,449.23972600218036,-1,-1,-1,-1,-1,902.0431458589644,498.58335547185237,-1,-1,-1,-1,-1
67.0,20,7.32,25.35,1.7933333333333332,979.8139927007805,1250.1614170385935,-1,-1,-1,-1,-1,873.2536965958002,524.8218952616444,-1,-1,-1,-1,-1
67.0,21,3.726363636363637,1.812727272727273,2.7627272727272727,865.7959155433653,251.4804008302823,-1,-1,-1,-1,-1,950.3521321163178,520.8843614731325,-1,-1,-1,-1,-1
67.0,22,11.69,3.76,7.06,1212.4755482219225,376.21307478457805,-1,-1,-1,-1,-1,1240.5317530288585,688.2422661201922,-1,-1,-1,-1,-1
67.0,23,6.53,0.87,0.66,968.0666793455306,186.79489928035173,-1,-1,-1,-1,-1,1057.4447779823006,442.872886325025,-1,-1,-1,-1,-1
67.0,24,3.53,6.84,1.95,841.5292655801253,449.5477259875495,-1,-1,-1,-1,-1,898.8166569489258,496.09893154665326,-1,-1,-1,-1,-1
68.0,20,7.305,25.595,1.9216666666666664,979.9098411036261,1259.8646546765463,-1,-1,-1,-1,-1,868.9461133271792,533.9961837836044,-1,-1,-1,-1,-1
68.0,21,3.727272727272728,1.674545454545454,2.7845454545454547,866.2491010546704,246.1622995632947,-1,-1,-1,-1,-1,951.4592248395585,521.4766953647485,-1,-1,-1,-1,-1
68.0,22,11.7,3.79,6.99,1212.6393471307106,376.71693261493505,-1,-1,-1,-1,-1,1240.8341444088726,685.8137337744453,-1,-1,-1,-1,-1
68.0,23,6.71,0.83,0.69,976.2404008893211,185.58791664873127,-1,-1,-1,-1,-1,1064.31428056074,444.06581607512084,-1,-1,-1,-1,-1
68.0,24,3.46,6.86,1.9,837.949908717462,449.93952662908134,-1,-1,-1,-1,-1,895.6063987340442,494.0245005699997,-1,-1,-1,-1,-1
69.0,20,7.29,25.84,2.05,980.0041473576223,1269.5208784898732,-1,-1,-1,-1,-1,864.5839217964506,543.2924108132473,-1,-1,-1,-1,-1
69.0,21,3.728181818181818,1.536363636363635,2.8063636363636366,866.701372889868,240.85091013781835,-1,-1,-1,-1,-1,952.560449800052,522.0658795257526,-1,-1,-1,-1,-1
69.0,22,11.69,3.82,6.91,1211.994986615821,377.120800993322,-1,-1,-1,-1,-1,1240.3930865455593,683.0052974890383,-1,-1,-1,-1,-1
69.0,23,6.86,0.78,0.73,983.1862876037264,184.09334540901045,-1,-1,-1,-1,-1,1070.1305041229996,445.61282499221795,-1,-1,-1,-1,-1
69.0,24,3.39,6.87,1.83,834.1588824863575,449.74897572993723,-1,-1,-1,-1,-1,892.4398775126372,491.10566977539406,-1,-1,-1,-1,-1
70.0,20,7.38,24.37,1.28,979.4167593246252,1210.8678863840992,-1,-1,-1,-1,-1,889.9527234562061,489.30079223658225,-1,-1,-1,-1,-1
70.0,21,3.729090909090909,1.3981818181818189,2.828181818181818,867.1527285442089,235.54620456698842,-1,-1,-1,-1,-1,953.6558529413871,522.6519390260762,-1,-1,-1,-1,-1
70.0,22,11.54,3.82,6.74,1205.6333222458516,375.49661941100027,-1,-1,-1,-1,-1,1234.8028388120988,676.6845165437908,-1,-1,-1,-1,-1
