518.0,16,16.38,23.24,9.23,1393.887934585831,1073.9636673010496,-1,-1,-1,-1,-1,1447.307982367518,953.9593101062238,-1,-1,-1,-1,-1
518.0,17,13.46,28.54,3.91,1270.0791409647804,1327.3182886876957,-1,-1,-1,-1,-1,1268.199040884153,692.5278191341281,-1,-1,-1,-1,-1
519.0,16,16.5,23.13,9.28,1398.4815662052758,1069.6081306880344,-1,-1,-1,-1,-1,1453.7806433937465,955.1483704235841,-1,-1,-1,-1,-1
519.0,17,13.24,28.59,3.91,1260.7445734057753,1329.25950377656,-1,-1,-1,-1,-1,1252.4056258534577,692.7806076028951,-1,-1,-1,-1,-1
520.0,16,16.63,23.01,9.33,1403.4509662835871,1064.8910443676182,-1,-1,-1,-1,-1,1460.7476943392041,956.1918232337571,-1,-1,-1,-1,-1
520.0,17,13.03,28.65,3.91,1251.830874718165,1331.6234333845186,-1,-1,-1,-1,-1,1237.2263171352258,693.1414099783791,-1,-1,-1,-1,-1
521.0,16,16.75,22.9,9.38,1408.0271368647916,1060.5525993096062,-1,-1,-1,-1,-1,1467.1293373821488,957.3684667804705,-1,-1,-1,-1,-1
521.0,17,12.83,28.69,3.91,1243.3507009612672,1333.1603017665375,-1,-1,-1,-1,-1,1222.7895980581222,693.3210763378792,-1,-1,-1,-1,-1
522.0,16,16.85,22.81,9.43,1411.8275192058913,1056.9608823574292,-1,-1,-1,-1,-1,1472.4051930005987,958.8163991343065,-1,-1,-1,-1,-1
522.0,17,12.63,28.73,3.92,1234.9010446686666,1334.5805916412,-1,-1,-1,-1,-1,1208.3170294654196,694.2036384440365,-1,-1,-1,-1,-1
523.0,16,16.96,22.71,9.48,1416.004109669655,1053.0071842167058,-1,-1,-1,-1,-1,1478.1800900142352,960.1188190955133,-1,-1,-1,-1,-1
523.0,17,12.43,28.77,3.93,1226.456521547442,1336.0001520597248,-1,-1,-1,-1,-1,1193.806008826774,695.0887620631605,-1,-1,-1,-1,-1
524.0,16,17.09,22.61,9.52,1420.9406264188126,1049.1233055804173,-1,-1,-1,-1,-1,1485.0598273618018,960.9020198204247,-1,-1,-1,-1,-1
524.0,17,12.24,28.81,3.94,1218.4397402732397,1337.4254435795897,-1,-1,-1,-1,-1,1179.9727957056896,695.9866960067718,-1,-1,-1,-1,-1
525.0,16,17.18,22.52,9.55,1424.3591783269358,1045.650823308869,-1,-1,-1,-1,-1,1489.7176124922082,961.2570934420297,-1,-1,-1,-1,-1
525.0,17,12.07,28.81,3.97,1211.3570357800345,1336.965743261249,-1,-1,-1,-1,-1,1167.8243436608038,697.9223223627085,-1,-1,-1,-1,-1
526.0,16,17.3,22.42,9.6,1428.8938888610676,1041.7218806273572,-1,-1,-1,-1,-1,1495.9477395647264,962.5556656244257,-1,-1,-1,-1,-1
526.0,17,11.8,28.23,4.23,1201.1359198958091,1309.782417919836,-1,-1,-1,-1,-1,1152.950218052721,709.9499456776754,-1,-1,-1,-1,-1
527.0,16,17.4,22.34,9.63,1432.6782564268528,1038.6364829788974,-1,-1,-1,-1,-1,1501.1469187375683,963.0651575452487,-1,-1,-1,-1,-1
527.0,17,11.45,28.09,4.54,1187.6918550394257,1300.4023776819006,-1,-1,-1,-1,-1,1129.9755160072843,729.31553410542,-1,-1,-1,-1,-1
528.0,16,17.5,22.25,9.67,1436.4501886532478,1035.1324770069482,-1,-1,-1,-1,-1,1506.2607563077484,963.9533981684901,-1,-1,-1,-1,-1
528.0,17,11.07,28.05,4.82,1173.0131738170571,1295.530145159738,-1,-1,-1,-1,-1,1104.3953018807306,747.4480331854891,-1,-1,-1,-1,-1
529.0,16,17.58,22.16,9.7,1439.4725269453602,1031.6731397202736,-1,-1,-1,-1,-1,1510.26032993835,964.2903033243198,-1,-1,-1,-1,-1
529.0,17,10.76,28.04,5.06,1161.2055266319805,1292.3979071110944,-1,-1,-1,-1,-1,1083.4991475616264,763.1682191816137,-1,-1,-1,-1,-1
530.0,16,17.68,22.08,9.74,1443.231142066337,1028.550956249615,-1,-1,-1,-1,-1,1515.366527219083,965.3202820860414,-1,-1,-1,-1,-1
530.0,17,10.5,28.06,5.28,1151.4644949493052,1290.750967739284,-1,-1,-1,-1,-1,1065.8236063512284,777.8772043288736,-1,-1,-1,-1,-1
531.0,16,17.78,21.99,9.78,1446.9877525181496,1025.0619731700385,-1,-1,-1,-1,-1,1520.4037950849129,966.199166186947,-1,-1,-1,-1,-1
531.0,17,10.26,28.08,5.46,1142.4424662012887,1289.5470319361755,-1,-1,-1,-1,-1,1049.4898979428522,789.8982957009862,-1,-1,-1,-1,-1
532.0,16,17.88,21.91,9.81,1450.7499361892142,1021.9966714038102,-1,-1,-1,-1,-1,1525.4815054510839,966.6993194139251,-1,-1,-1,-1,-1
532.0,17,10.04,28.1,5.62,1134.2057958117489,1288.5711602864978,-1,-1,-1,-1,-1,1034.5206292550974,800.5831800304572,-1,-1,-1,-1,-1
533.0,16,17.95,21.84,9.83,1453.3873974166008,1019.3380615718635,-1,-1,-1,-1,-1,1528.9586977234428,966.7908426613731,-1,-1,-1,-1,-1
533.0,17,9.84,28.13,5.75,1126.682891381689,1288.3239481479116,-1,-1,-1,-1,-1,1020.7654991596485,809.4101733183987,-1,-1,-1,-1,-1
534.0,16,18.06,21.75,9.87,1457.507727803041,1015.8668789517503,-1,-1,-1,-1,-1,1534.4730283193314,967.6740531234267,-1,-1,-1,-1,-1
534.0,17,9.65,28.16,5.89,1119.6559864838373,1287.9819207811636,-1,-1,-1,-1,-1,1007.732837299307,818.9016734996387,-1,-1,-1,-1,-1
535.0,16,18.16,21.68,9.9,1461.2547618910107,1013.1827288136167,-1,-1,-1,-1,-1,1539.5334693080106,968.3171421634795,-1,-1,-1,-1,-1
535.0,17,9.47,28.2,6.01,1112.9648789177556,1288.2522208313198,-1,-1,-1,-1,-1,995.2221149680479,827.2095907876535,-1,-1,-1,-1,-1
536.0,16,18.25,21.61,9.94,1464.6038321952667,1010.4519364295696,-1,-1,-1,-1,-1,1544.0064534798648,969.4656746258654,-1,-1,-1,-1,-1
536.0,17,9.31,28.23,6.13,1107.1173994095725,1288.134579459897,-1,-1,-1,-1,-1,984.2072347501676,835.3979706429147,-1,-1,-1,-1,-1
537.0,16,18.32,21.54,9.97,1467.2125683941051,1007.7599306334761,-1,-1,-1,-1,-1,1547.3953714840734,970.0710424611523,-1,-1,-1,-1,-1
537.0,17,9.14,28.26,6.25,1100.895536774509,1288.0129154491674,-1,-1,-1,-1,-1,972.5109135394223,843.5735954680976,-1,-1,-1,-1,-1
538.0,16,18.4,21.46,10.0,1470.198272121162,1004.7058327346986,-1,-1,-1,-1,-1,1551.2614533672258,970.5396181513404,-1,-1,-1,-1,-1
538.0,17,8.97,28.29,6.34,1094.5380878108733,1288.1975363074873,-1,-1,-1,-1,-1,960.7253516262572,849.7728109144368,-1,-1,-1,-1,-1
539.0,16,18.49,21.38,10.03,1473.556969166457,1001.660012815835,-1,-1,-1,-1,-1,1555.6517273726683,971.0182007780835,-1,-1,-1,-1,-1
539.0,17,8.81,28.34,6.43,1088.595678176166,1289.1795580256387,-1,-1,-1,-1,-1,949.3558158872963,856.2706424228755,-1,-1,-1,-1,-1
540.0,16,18.56,21.33,10.06,1476.1498256803734,999.7166456798094,-1,-1,-1,-1,-1,1559.103528391056,971.910538033818,-1,-1,-1,-1,-1
540.0,17,8.67,28.37,6.52,1083.48392557668,1289.378630707641,-1,-1,-1,-1,-1,939.6223987459387,862.5008561365271,-1,-1,-1,-1,-1
541.0,16,18.63,21.26,10.09,1478.746642302866,997.03681124215,-1,-1,-1,-1,-1,1562.4355415291843,972.5089360957861,-1,-1,-1,-1,-1
541.0,17,8.53,28.4,6.59,1078.2743797248515,1289.7803071709602,-1,-1,-1,-1,-1,929.8180119197805,867.4188129980871,-1,-1,-1,-1,-1
542.0,16,18.72,21.21,10.12,1482.085239407221,995.1078340243831,-1,-1,-1,-1,-1,1566.9437347990502,973.4202550582349,-1,-1,-1,-1,-1
542.0,17,8.4,28.44,6.66,1073.4739626116764,1290.5808037056668,-1,-1,-1,-1,-1,920.5527935909054,872.4972257325036,-1,-1,-1,-1,-1
543.0,16,18.81,21.13,10.14,1485.4513782902743,992.1155359848882,-1,-1,-1,-1,-1,1571.2917204239366,973.3814546158392,-1,-1,-1,-1,-1
543.0,17,8.26,28.46,6.73,1068.2972972026332,1290.5869826142375,-1,-1,-1,-1,-1,910.8824020826037,877.2701353732502,-1,-1,-1,-1,-1
544.0,16,18.87,21.06,10.16,1487.6855116017027,989.4799586126193,-1,-1,-1,-1,-1,1574.0681212780692,973.4540785053006,-1,-1,-1,-1,-1
544.0,17,8.16,28.51,6.8,1064.7132958056818,1291.7937005451167,-1,-1,-1,-1,-1,903.5189601508773,882.5341690571514,-1,-1,-1,-1,-1
545.0,16,18.93,21.0,10.19,1489.8928933931877,987.1747703561658,-1,-1,-1,-1,-1,1576.8681940704848,974.1811566780859,-1,-1,-1,-1,-1
545.0,17,8.18,28.71,6.85,1065.7201121011249,1299.1542816234087,-1,-1,-1,-1,-1,902.0953956089623,888.9203890142223,-1,-1,-1,-1,-1
546.0,16,19.03,20.95,10.22,1493.5948056340535,985.2597022644692,-1,-1,-1,-1,-1,1581.858912190084,975.0983970569757,-1,-1,-1,-1,-1
546.0,17,8.26,28.94,6.99,1069.6278841068179,1306.7750745219066,-1,-1,-1,-1,-1,904.738183418969,901.8680693435489,-1,-1,-1,-1,-1
547.0,16,19.11,20.89,10.25,1496.5464188650133,982.9690165599477,-1,-1,-1,-1,-1,1585.7059947531488,975.8452232763544,-1,-1,-1,-1,-1
547.0,17,8.25,28.98,7.16,1070.2174572511176,1306.5738831291815,-1,-1,-1,-1,-1,904.0987829413971,913.7370374207973,-1,-1,-1,-1,-1
548.0,16,19.22,20.86,10.28,1500.60909750606,981.79926190348,-1,-1,-1,-1,-1,1591.3261784434835,977.0617123264666,-1,-1,-1,-1,-1
548.0,17,8.29,28.97,7.3,1072.6211985892458,1304.7604914755125,-1,-1,-1,-1,-1,907.5705553687651,922.8279056299741,-1,-1,-1,-1,-1
549.0,16,19.39,20.98,10.32,1506.840614121884,986.1375053295073,-1,-1,-1,-1,-1,1601.0762091071906,981.0485945291866,-1,-1,-1,-1,-1
549.0,17,8.3,28.97,7.42,1073.7124952903873,1303.534268838058,-1,-1,-1,-1,-1,908.7231208162659,930.7165900353496,-1,-1,-1,-1,-1
550.0,16,19.51,21.17,10.32,1511.2727287920568,993.1849235900911,-1,-1,-1,-1,-1,1608.7683941835867,983.995581630293,-1,-1,-1,-1,-1
550.0,17,8.28,28.96,7.51,1073.452593546664,1302.216144320687,-1,-1,-1,-1,-1,907.8258500812306,936.4244008429347,-1,-1,-1,-1,-1
551.0,16,19.59,21.4,10.34,1514.1415766190669,1001.600885550869,-1,-1,-1,-1,-1,1614.5931500765134,988.5468978632799,-1,-1,-1,-1,-1
551.0,17,8.24,28.96,7.6,1072.405168352368,1301.2799329545603,-1,-1,-1,-1,-1,905.3971400516201,942.272025660589,-1,-1,-1,-1,-1
552.0,16,19.68,21.59,10.32,1517.504028895004,1008.7236028158314,-1,-1,-1,-1,-1,1620.8598551839198,990.4928559289272,-1,-1,-1,-1,-1
552.0,17,8.2,28.96,7.67,1071.245091195033,1300.5495922331424,-1,-1,-1,-1,-1,902.8959828038917,946.8045401738632,-1,-1,-1,-1,-1
553.0,16,19.77,21.71,10.33,1520.809895180429,1013.140624449823,-1,-1,-1,-1,-1,1626.6004008611872,992.9432440789731,-1,-1,-1,-1,-1
553.0,17,8.17,28.98,7.74,1070.4698750259029,1300.599091094497,-1,-1,-1,-1,-1,900.791239689428,951.6888232157784,-1,-1,-1,-1,-1
554.0,16,19.89,21.82,10.35,1525.214020784498,1017.1584289602957,-1,-1,-1,-1,-1,1633.9193826112255,995.8112697752001,-1,-1,-1,-1,-1
554.0,17,8.13,28.99,7.8,1069.2525088318175,1300.3587063228924,-1,-1,-1,-1,-1,898.1064665237299,955.7357604232362,-1,-1,-1,-1,-1
555.0,16,20.01,21.91,10.36,1529.6513752967398,1020.4849944148559,-1,-1,-1,-1,-1,1641.1568836659517,997.8672514079279,-1,-1,-1,-1,-1
555.0,17,8.1,28.98,7.84,1068.320113691133,1299.5542515258812,-1,-1,-1,-1,-1,896.3383477919269,958.1347417093815,-1,-1,-1,-1,-1
556.0,16,20.15,22.01,10.37,1534.8339133118627,1024.1894727251236,-1,-1,-1,-1,-1,1649.6107331442647,1000.1141223012913,-1,-1,-1,-1,-1
556.0,17,8.07,28.97,7.87,1067.3304659236683,1298.8516868458357,-1,-1,-1,-1,-1,894.5334017952382,959.8808254743021,-1,-1,-1,-1,-1
557.0,16,20.27,22.09,10.39,1539.2419565128348,1027.0999699116585,-1,-1,-1,-1,-1,1656.812108313923,1002.5563943459341,-1,-1,-1,-1,-1
557.0,17,8.05,28.97,7.91,1066.7858615070186,1298.4395913189774,-1,-1,-1,-1,-1,893.3092623623786,962.4601876372117,-1,-1,-1,-1,-1
558.0,16,20.37,22.17,10.4,1542.9302873768531,1030.0468189810238,-1,-1,-1,-1,-1,1662.9674631861558,1004.4604340335791,-1,-1,-1,-1,-1
558.0,17,8.07,28.96,7.93,1067.6870065905928,1297.8632523101023,-1,-1,-1,-1,-1,894.9201300426157,963.59752924635,-1,-1,-1,-1,-1
559.0,16,20.5,22.26,10.42,1547.7057024499998,1033.3281136366418,-1,-1,-1,-1,-1,1670.8676209784705,1007.0930115156543,-1,-1,-1,-1,-1
559.0,17,8.37,28.9,7.91,1079.2879171286052,1295.898753072061,-1,-1,-1,-1,-1,916.4190235470437,961.4998126306494,-1,-1,-1,-1,-1
560.0,16,20.61,22.34,10.42,1551.7995023670821,1036.3282589090204,-1,-1,-1,-1,-1,1677.6703991268498,1008.5042074997261,-1,-1,-1,-1,-1
560.0,17,8.75,28.73,7.82,1093.6927103630692,1290.4271779881717,-1,-1,-1,-1,-1,944.5923697605535,953.0211972526467,-1,-1,-1,-1,-1
561.0,16,20.72,22.41,10.44,1555.829205757801,1038.8618576932972,-1,-1,-1,-1,-1,1684.3484266344678,1010.8126625933064,-1,-1,-1,-1,-1
561.0,17,9.09,28.41,7.8,1107.0124230353133,1278.437432318794,-1,-1,-1,-1,-1,971.8770142896047,946.4950121657162,-1,-1,-1,-1,-1
562.0,16,20.84,22.48,10.44,1560.3005977916002,1041.4999849323376,-1,-1,-1,-1,-1,1691.6774863481928,1012.0914509731608,-1,-1,-1,-1,-1
562.0,17,9.33,28.21,7.86,1116.7771243798672,1270.257546312664,-1,-1,-1,-1,-1,990.7114953338719,947.1058439239509,-1,-1,-1,-1,-1
563.0,16,20.93,22.55,10.44,1563.6492390469168,1044.1227248749124,-1,-1,-1,-1,-1,1697.3556153095467,1013.3345529685945,-1,-1,-1,-1,-1
563.0,17,9.49,28.07,7.93,1123.4229510773062,1264.2730992837303,-1,-1,-1,-1,-1,1003.2747134492097,949.2889061809819,-1,-1,-1,-1,-1
564.0,16,21.03,22.62,10.45,1567.3368626010433,1046.70026632283,-1,-1,-1,-1,-1,1703.5823941159272,1015.1236677915099,-1,-1,-1,-1,-1
564.0,17,9.65,27.95,8.0,1130.0426461378268,1259.0729063445153,-1,-1,-1,-1,-1,1015.4889973041147,951.7882882519789,-1,-1,-1,-1,-1
565.0,16,21.13,22.69,10.45,1571.060553571303,1049.3291194002445,-1,-1,-1,-1,-1,1709.8684186609717,1016.390947043754,-1,-1,-1,-1,-1
565.0,17,9.83,27.86,8.06,1137.3637935422887,1255.140567828374,-1,-1,-1,-1,-1,1028.58360068091,954.1657208267864,-1,-1,-1,-1,-1
566.0,16,21.2,22.76,10.46,1573.6237343476616,1051.8900788803744,-1,-1,-1,-1,-1,1714.4524794836602,1018.150765236134,-1,-1,-1,-1,-1
566.0,17,10.0,27.8,8.12,1144.2668660429922,1252.363480230018,-1,-1,-1,-1,-1,1040.6218546467999,957.0320933289894,-1,-1,-1,-1,-1
567.0,16,21.29,22.82,10.47,1576.93843485067,1054.0937592040782,-1,-1,-1,-1,-1,1720.0836859027486,1019.781595507937,-1,-1,-1,-1,-1
567.0,17,10.15,27.74,8.17,1150.3357657890358,1249.67415072193,-1,-1,-1,-1,-1,1051.254625501589,959.2445706511619,-1,-1,-1,-1,-1
568.0,16,21.37,22.89,10.47,1579.913277104943,1056.7123235552049,-1,-1,-1,-1,-1,1725.305497211954,1021.0363213421027,-1,-1,-1,-1,-1
568.0,17,10.31,27.69,8.24,1156.8601647573646,1247.1956813110214,-1,-1,-1,-1,-1,1062.4400939203704,962.8706239812614,-1,-1,-1,-1,-1
569.0,16,21.46,22.96,10.49,1583.1850922332387,1059.23003015641,-1,-1,-1,-1,-1,1731.039568352949,1023.373103581363,-1,-1,-1,-1,-1
569.0,17,10.45,27.66,8.28,1162.4628300079205,1245.750816962349,-1,-1,-1,-1,-1,1072.0216023325295,964.9499191685509,-1,-1,-1,-1,-1
570.0,16,21.54,23.02,10.5,1586.123237280934,1061.4270820916022,-1,-1,-1,-1,-1,1736.160424271381,1025.0062844502825,-1,-1,-1,-1,-1
570.0,17,10.59,27.64,8.35,1168.1712616317773,1244.4196137016888,-1,-1,-1,-1,-1,1081.5408595733993,969.0569520426351,-1,-1,-1,-1,-1
571.0,16,21.61,23.09,10.51,1588.683247115154,1063.9858252518504,-1,-1,-1,-1,-1,1740.8343938584505,1026.7958828901515,-1,-1,-1,-1,-1
571.0,17,10.72,27.6,8.4,1173.4106949052907,1242.502855017899,-1,-1,-1,-1,-1,1090.5118244962816,971.5588076487863,-1,-1,-1,-1,-1
572.0,16,21.69,23.15,10.52,1591.62010062927,1066.1820771045905,-1,-1,-1,-1,-1,1745.9889120377861,1028.439582422908,-1,-1,-1,-1,-1
572.0,17,10.86,27.58,8.45,1179.0177328992838,1241.357755729618,-1,-1,-1,-1,-1,1099.9440569690207,974.4112901748244,-1,-1,-1,-1,-1
573.0,16,21.76,23.21,10.53,1594.181912868824,1068.372312627579,-1,-1,-1,-1,-1,1750.5890953422584,1030.073912560593,-1,-1,-1,-1,-1
573.0,17,10.98,27.56,8.52,1183.9155819563598,1240.0265662674733,-1,-1,-1,-1,-1,1108.0725524607235,978.4740766383393,-1,-1,-1,-1,-1
574.0,16,21.84,23.26,10.54,1597.120480697191,1070.200229126475,-1,-1,-1,-1,-1,1755.66613204099,1031.5599731605946,-1,-1,-1,-1,-1
574.0,17,11.11,27.55,8.58,1189.1461654055604,1239.173297987918,-1,-1,-1,-1,-1,1116.7437451817405,982.0974921603358,-1,-1,-1,-1,-1
575.0,16,21.9,23.32,10.54,1599.3486897942862,1072.439809307468,-1,-1,-1,-1,-1,1759.7629719523422,1032.6531394566678,-1,-1,-1,-1,-1
575.0,17,11.21,27.54,8.62,1193.141594922046,1238.4850914552283,-1,-1,-1,-1,-1,1123.4114728887942,984.4614044358811,-1,-1,-1,-1,-1
576.0,16,21.97,23.39,10.55,1601.9061503877906,1074.9967886871189,-1,-1,-1,-1,-1,1764.5190522626858,1034.4694200888412,-1,-1,-1,-1,-1
576.0,17,11.33,27.53,8.68,1197.9678086811496,1237.6303171646628,-1,-1,-1,-1,-1,1131.3998631935306,988.0664652980652,-1,-1,-1,-1,-1
577.0,16,22.04,23.44,10.56,1604.468991388453,1076.8182069341017,-1,-1,-1,-1,-1,1769.0649902915343,1035.9532156845576,-1,-1,-1,-1,-1
577.0,17,11.44,27.52,8.75,1202.431900045163,1236.6842683860239,-1,-1,-1,-1,-1,1138.7317750066727,992.270040204893,-1,-1,-1,-1,-1
578.0,16,22.1,23.5,10.56,1606.697242068208,1079.0580350052348,-1,-1,-1,-1,-1,1773.2042539137794,1037.0579065264594,-1,-1,-1,-1,-1
578.0,17,11.54,27.51,8.8,1206.437007146803,1235.9119708989438,-1,-1,-1,-1,-1,1145.3752878110495,995.2339254178795,-1,-1,-1,-1,-1
579.0,16,22.17,23.55,10.57,1609.2593457393273,1080.8790222476339,-1,-1,-1,-1,-1,1777.7755222831383,1038.5490107651892,-1,-1,-1,-1,-1
579.0,17,11.65,27.5,8.85,1210.8181364687175,1235.1459511635692,-1,-1,-1,-1,-1,1152.658866139436,998.20187366916,-1,-1,-1,-1,-1
580.0,16,22.23,23.6,10.58,1611.4465186941065,1082.6938595309887,-1,-1,-1,-1,-1,1781.7814683933852,1040.0290893379315,-1,-1,-1,-1,-1
580.0,17,11.75,27.49,8.9,1214.808163401494,1234.3765353022325,-1,-1,-1,-1,-1,1159.279398189463,1001.1572121342308,-1,-1,-1,-1,-1
581.0,16,22.29,23.66,10.58,1613.6747625691673,1084.9338447186567,-1,-1,-1,-1,-1,1785.9599881562758,1041.1442649838355,-1,-1,-1,-1,-1
581.0,17,11.84,27.48,8.95,1218.4081358100889,1233.6037090385362,-1,-1,-1,-1,-1,1165.2386318437825,1004.099875493926,-1,-1,-1,-1,-1
582.0,16,22.35,23.7,10.6,1615.8191988116505,1086.3223659454948,-1,-1,-1,-1,-1,1789.825163790734,1043.0000348305193,-1,-1,-1,-1,-1
582.0,17,11.94,27.47,8.99,1222.3550316923915,1232.9244632878506,-1,-1,-1,-1,-1,1171.829551220066,1006.4377882946823,-1,-1,-1,-1,-1
583.0,16,22.41,23.75,10.61,1618.0047073021065,1088.1360356762862,-1,-1,-1,-1,-1,1793.8629655172213,1044.4909026943863,-1,-1,-1,-1,-1
583.0,17,12.04,27.46,9.03,1226.2961576422595,1232.2462732713072,-1,-1,-1,-1,-1,1178.4107491440695,1008.7728885329606,-1,-1,-1,-1,-1
584.0,16,22.47,23.81,10.62,1620.1867373657287,1090.316673958709,-1,-1,-1,-1,-1,1798.0340135943832,1046.158486017441,-1,-1,-1,-1,-1
584.0,17,12.13,27.46,9.07,1229.845304071256,1231.9417995910808,-1,-1,-1,-1,-1,1184.2800373108093,1011.2818716503268,-1,-1,-1,-1,-1
585.0,16,22.53,23.86,10.63,1622.3711472659709,1092.1295298444613,-1,-1,-1,-1,-1,1802.0944032188672,1047.6571011856054,-1,-1,-1,-1,-1
585.0,17,12.22,27.45,9.1,1233.3668980150399,1231.34742858029,-1,-1,-1,-1,-1,1190.1899764789675,1012.9961042666707,-1,-1,-1,-1,-1
586.0,16,22.55,23.92,10.63,1623.1019592965413,1094.345355538072,-1,-1,-1,-1,-1,1804.0041733779808,1048.7308237914656,-1,-1,-1,-1,-1
586.0,17,12.32,27.38,9.12,1237.2659947308848,1228.5822032261437,-1,-1,-1,-1,-1,1197.0321161015754,1012.9966072036372,-1,-1,-1,-1,-1
587.0,16,22.51,24.02,10.6,1621.7142351983023,1098.1766495990607,-1,-1,-1,-1,-1,1803.0500152157629,1048.7846820401608,-1,-1,-1,-1,-1
587.0,17,12.43,27.19,9.07,1241.4188330948798,1221.8952518084873,-1,-1,-1,-1,-1,1205.0170270928952,1006.5721234186952,-1,-1,-1,-1,-1
588.0,16,22.41,24.2,10.58,1618.0089859717957,1104.8574200121404,-1,-1,-1,-1,-1,1799.5198769698882,1050.701759911341,-1,-1,-1,-1,-1
588.0,17,12.56,27.07,9.07,1246.435210730336,1217.4289303414166,-1,-1,-1,-1,-1,1213.9081992550043,1004.4993584046642,-1,-1,-1,-1,-1
589.0,16,22.31,24.33,10.6,1614.1373119314796,1109.4535754004214,-1,-1,-1,-1,-1,1795.1558659902348,1053.9475452901233,-1,-1,-1,-1,-1
589.0,17,12.75,27.02,9.06,1253.6908433243723,1215.718725592721,-1,-1,-1,-1,-1,1226.2825995621097,1003.1553347924398,-1,-1,-1,-1,-1
590.0,16,22.24,24.45,10.62,1611.3941062680456,1113.6969601508106,-1,-1,-1,-1,-1,1792.412670889475,1057.0807818025128,-1,-1,-1,-1,-1
590.0,17,12.95,26.97,9.05,1261.33193158964,1214.0133002514171,-1,-1,-1,-1,-1,1239.2590254619383,1001.8250671701534,-1,-1,-1,-1,-1
591.0,16,22.2,24.57,10.62,1609.862505078474,1118.0836811050472,-1,-1,-1,-1,-1,1791.5202169649424,1059.1746546133354,-1,-1,-1,-1,-1
591.0,17,13.14,26.91,9.06,1268.638583687655,1211.758208837729,-1,-1,-1,-1,-1,1251.5909355997014,1001.5102625022821,-1,-1,-1,-1,-1
592.0,16,22.19,24.7,10.63,1609.4066173531032,1122.7914393684678,-1,-1,-1,-1,-1,1792.483438737437,1062.059583887426,-1,-1,-1,-1,-1
592.0,17,13.32,26.87,9.07,1275.5526082388535,1210.2544024456233,-1,-1,-1,-1,-1,1263.1808750826078,1001.5483337919027,-1,-1,-1,-1,-1
593.0,16,22.19,24.81,10.64,1609.330760279062,1126.7690293068524,-1,-1,-1,-1,-1,1793.8006024809797,1064.6129478091423,-1,-1,-1,-1,-1
593.0,17,13.51,26.83,9.08,1282.8466474865113,1208.7565665169616,-1,-1,-1,-1,-1,1275.3752305780909,1001.59672470958,-1,-1,-1,-1,-1
594.0,16,22.18,24.94,10.64,1608.9187557948176,1131.5411033641553,-1,-1,-1,-1,-1,1794.8220541021624,1066.9769453418737,-1,-1,-1,-1,-1
594.0,17,13.68,26.77,9.1,1289.3988694529548,1206.4124140459694,-1,-1,-1,-1,-1,1286.3057375077128,1001.8668972426262,-1,-1,-1,-1,-1
595.0,16,22.19,25.07,10.65,1609.2111519677705,1136.258503728722,-1,-1,-1,-1,-1,1797.0050027649709,1069.9433458519752,-1,-1,-1,-1,-1
595.0,17,13.85,26.74,9.12,1295.9343227834295,1205.2019233162807,-1,-1,-1,-1,-1,1297.137917526676,1002.6747839221972,-1,-1,-1,-1,-1
596.0,16,22.19,25.18,10.66,1609.1354564305943,1140.2336655749486,-1,-1,-1,-1,-1,1798.3460143898988,1072.5420202867942,-1,-1,-1,-1,-1
596.0,17,14.01,26.7,9.13,1302.0740422724514,1203.6923570735476,-1,-1,-1,-1,-1,1307.3325310270393,1002.6990830268182,-1,-1,-1,-1,-1
597.0,16,22.2,25.3,10.66,1609.4743465903223,1144.6504003317596,-1,-1,-1,-1,-1,1800.4732711635925,1074.7961002568773,-1,-1,-1,-1,-1
597.0,17,14.16,26.66,9.15,1307.8427544097372,1202.0969965079248,-1,-1,-1,-1,-1,1316.8617189031231,1003.3096580971501,-1,-1,-1,-1,-1
598.0,16,22.2,25.42,10.67,1609.3957595773818,1148.991799371897,-1,-1,-1,-1,-1,1801.9593716195418,1077.611474713936,-1,-1,-1,-1,-1
598.0,17,14.31,26.62,9.16,1313.596013112636,1200.5843067647982,-1,-1,-1,-1,-1,1326.3708412387898,1003.3264344709675,-1,-1,-1,-1,-1
599.0,16,22.2,25.52,10.67,1609.3666244379904,1152.6674795074796,-1,-1,-1,-1,-1,1803.244418826357,1079.500993243012,-1,-1,-1,-1,-1
599.0,17,14.45,26.59,9.17,1318.961910378257,1199.4442091412009,-1,-1,-1,-1,-1,1335.2183516152343,1003.5137237551774,-1,-1,-1,-1,-1
600.0,16,22.2,25.63,10.69,1609.2474782202848,1156.5689294677159,-1,-1,-1,-1,-1,1804.5685563235052,1082.7201628466314,-1,-1,-1,-1,-1
600.0,17,14.59,26.54,9.19,1324.343611229376,1197.470429361002,-1,-1,-1,-1,-1,1344.0460505843266,1003.9366478383322,-1,-1,-1,-1,-1
601.0,16,22.2,25.73,10.69,1609.2183740377095,1160.2440340179285,-1,-1,-1,-1,-1,1805.8666658787013,1084.6325850477012,-1,-1,-1,-1,-1
601.0,17,14.72,26.49,9.2,1329.3316770443105,1195.57341774421,-1,-1,-1,-1,-1,1352.2244987890858,1003.7589147082205,-1,-1,-1,-1,-1
602.0,16,22.19,25.83,10.69,1608.8155304226466,1163.9132559981458,-1,-1,-1,-1,-1,1806.557858206019,1086.540434153971,-1,-1,-1,-1,-1
