38.0,6,4.63,6.69,11.45,998.6407855658088,507.8857286513657,-1,-1,-1,-1,-1,1006.8974903322903,979.0524928185962,-1,-1,-1,-1,-1
38.0,7,1.8071428571428572,14.16142857142857,8.927142857142858,867.3935482965105,761.3355875614897,-1,-1,-1,-1,-1,824.3808125551877,943.8977742164092,-1,-1,-1,-1,-1
38.0,8,1.92,5.27,11.1,901.3435561609766,456.4029041230807,-1,-1,-1,-1,-1,915.7228951379842,957.3648069064773,-1,-1,-1,-1,-1
39.0,4,5.151538461538463,28.79,6.447692307692308,954.6855544571531,1337.3950899254467,-1,-1,-1,-1,-1,794.2713284110179,968.1165886636519,-1,-1,-1,-1,-1
39.0,5,1.52,3.27,9.34,873.0250245551767,372.44080450012785,-1,-1,-1,-1,-1,914.6298916195269,882.4265018584548,-1,-1,-1,-1,-1
39.0,6,4.68,6.64,11.51,1000.8719107995917,506.56697555510846,-1,-1,-1,-1,-1,1009.1368578367429,980.8013142823768,-1,-1,-1,-1,-1
39.0,7,1.8314285714285712,13.934285714285716,8.971428571428572,869.0112737410823,753.111422184679,-1,-1,-1,-1,-1,828.0925702230273,943.8202489752562,-1,-1,-1,-1,-1
39.0,8,2.0,5.12,11.18,905.0086808023752,451.84978663507883,-1,-1,-1,-1,-1,919.9271446598348,959.033256861038,-1,-1,-1,-1,-1
40.0,4,5.253846153846155,28.75,6.469230769230769,959.0414659307278,1335.6474252698308,-1,-1,-1,-1,-1,801.6279399486647,968.8916513913255,-1,-1,-1,-1,-1
40.0,5,1.51,3.22,9.35,872.8085844339535,370.7730956852069,-1,-1,-1,-1,-1,914.6637367326664,882.48411509346,-1,-1,-1,-1,-1
40.0,6,4.7,6.56,11.57,1002.0647720557376,504.2191785345048,-1,-1,-1,-1,-1,1010.4347226350794,982.3238641705077,-1,-1,-1,-1,-1
40.0,7,1.855714285714286,13.707142857142854,9.015714285714289,870.6242661842166,744.9069921071338,-1,-1,-1,-1,-1,831.767255749947,943.7428915981889,-1,-1,-1,-1,-1
40.0,8,1.98,5.0,11.23,904.8494640926667,448.10725317324113,-1,-1,-1,-1,-1,920.1706328775682,959.9276382111138,-1,-1,-1,-1,-1
41.0,4,5.356153846153846,28.71,6.490769230769231,963.3938219433237,1333.9012309926363,-1,-1,-1,-1,-1,808.9641716440585,969.6640003423438,-1,-1,-1,-1,-1
41.0,5,1.51,3.16,9.37,873.0589785588268,368.8447387304787,-1,-1,-1,-1,-1,915.142673816408,882.8221843687011,-1,-1,-1,-1,-1
41.0,6,4.74,6.47,11.61,1003.8260538198838,501.40285139593,-1,-1,-1,-1,-1,1012.5187247763392,983.0226332813513,-1,-1,-1,-1,-1
41.0,7,1.88,13.48,9.06,872.2325325502451,736.7221910806785,-1,-1,-1,-1,-1,835.4053910804963,943.665718837575,-1,-1,-1,-1,-1
41.0,8,2.05,4.87,11.26,907.697355139629,443.8830100537625,-1,-1,-1,-1,-1,923.7670667899094,959.9677824990382,-1,-1,-1,-1,-1
42.0,4,5.4584615384615365,28.67,6.512307692307692,967.742629229665,1332.156499641193,-1,-1,-1,-1,-1,816.2800557556591,970.4336609659706,-1,-1,-1,-1,-1
42.0,5,1.5,3.11,9.39,872.9364907671338,367.2697688643102,-1,-1,-1,-1,-1,915.1874128792778,883.2249341721241,-1,-1,-1,-1,-1
42.0,6,4.78,6.38,11.69,1005.863648492721,498.85880408121716,-1,-1,-1,-1,-1,1014.6291672484718,985.1663152388679,-1,-1,-1,-1,-1
42.0,7,1.88,13.48,9.06,872.2325325502451,736.7221910806785,-1,-1,-1,-1,-1,835.4053910804963,943.665718837575,-1,-1,-1,-1,-1
42.0,8,2.14,4.75,11.31,911.4073357045372,440.1604586844731,-1,-1,-1,-1,-1,928.0214997516518,960.7735046206349,-1,-1,-1,-1,-1
43.0,4,5.560769230769232,28.63,6.533846153846154,972.0878946488274,1330.4132233968226,-1,-1,-1,-1,-1,823.575625900396,971.2006586981253,-1,-1,-1,-1,-1
43.0,5,1.5,3.06,9.41,873.1760783686711,365.6956054692863,-1,-1,-1,-1,-1,915.5890842598475,883.6205508969136,-1,-1,-1,-1,-1
43.0,6,4.84,6.31,11.75,1008.443187678364,496.8730138218831,-1,-1,-1,-1,-1,1017.3369341479762,986.729167580218,-1,-1,-1,-1,-1
43.0,7,1.57,13.28,10.0,870.2336838835729,731.9686600825464,-1,-1,-1,-1,-1,825.6536491441058,981.5858880623584,-1,-1,-1,-1,-1
43.0,8,2.16,4.67,11.35,912.525960951443,437.7319310872053,-1,-1,-1,-1,-1,929.3937153043241,961.5734182304075,-1,-1,-1,-1,-1
44.0,4,5.663076923076923,28.59,6.555384615384615,976.4296251477774,1328.6713941106652,-1,-1,-1,-1,-1,830.8509170364591,971.9650189556103,-1,-1,-1,-1,-1
44.0,5,1.49,2.99,9.43,873.0741806883875,363.4214580768636,-1,-1,-1,-1,-1,915.7845015132876,883.9037213494331,-1,-1,-1,-1,-1
44.0,6,4.9,6.22,11.81,1011.0322323327547,494.20881853001197,-1,-1,-1,-1,-1,1020.1557074249503,988.1251370180303,-1,-1,-1,-1,-1
44.0,7,1.59,13.12,10.06,871.7283695858835,726.4017376850278,-1,-1,-1,-1,-1,828.382193198793,982.5970151501587,-1,-1,-1,-1,-1
44.0,8,2.21,4.55,11.4,914.818315448902,434.0197576323377,-1,-1,-1,-1,-1,932.1614031549873,962.4021938047017,-1,-1,-1,-1,-1
45.0,4,5.7653846153846136,28.55,6.576923076923077,980.7678277233254,1326.9310033434504,-1,-1,-1,-1,-1,838.1059654457713,972.7267671303716,-1,-1,-1,-1,-1
45.0,5,1.49,2.94,9.43,873.1258710413426,361.66716485010016,-1,-1,-1,-1,-1,916.1620435385353,883.6087872916864,-1,-1,-1,-1,-1
45.0,6,4.96,6.15,11.86,1013.5318336431767,492.16458742688155,-1,-1,-1,-1,-1,1022.8371574636728,989.3189318175699,-1,-1,-1,-1,-1
45.0,7,1.63,12.97,10.06,873.3582569242483,721.0359792610071,-1,-1,-1,-1,-1,831.7493857736368,981.185782959772,-1,-1,-1,-1,-1
45.0,8,2.29,4.43,11.44,918.0749670874882,430.2382597432491,-1,-1,-1,-1,-1,935.994625272583,962.8542565851103,-1,-1,-1,-1,-1
46.0,4,5.867692307692309,28.51,6.598461538461539,985.1025093828343,1325.1920424089717,-1,-1,-1,-1,-1,845.3408087156595,973.4859285842024,-1,-1,-1,-1,-1
46.0,5,1.48,2.89,9.45,873.0032218116853,360.0972990639459,-1,-1,-1,-1,-1,916.2056341019802,884.0092214837031,-1,-1,-1,-1,-1
46.0,6,5.0,6.09,11.9,1015.250929923714,490.3948731519925,-1,-1,-1,-1,-1,1024.7039884130863,990.2442174960216,-1,-1,-1,-1,-1
46.0,7,1.76,12.82,10.04,878.0745104988396,715.6314057636574,-1,-1,-1,-1,-1,838.9435386721884,978.8768271167498,-1,-1,-1,-1,-1
46.0,8,2.32,4.34,11.49,919.6285223700911,427.5614496659883,-1,-1,-1,-1,-1,937.7906902139146,963.9145699324368,-1,-1,-1,-1,-1
47.0,4,5.97,28.47,6.62,989.4336771040935,1323.454502420917,-1,-1,-1,-1,-1,852.5554857205859,974.2425286432166,-1,-1,-1,-1,-1
47.0,5,1.48,2.83,9.47,873.2524558141561,358.17770323281934,-1,-1,-1,-1,-1,916.6799390108158,884.3435733404658,-1,-1,-1,-1,-1
47.0,6,5.08,6.01,11.97,1018.5840311689717,488.1557809250493,-1,-1,-1,-1,-1,1028.1835502970503,992.0558563789358,-1,-1,-1,-1,-1
47.0,7,1.87,12.69,10.01,881.945614024098,710.9057229177193,-1,-1,-1,-1,-1,845.0049158662036,976.368069292276,-1,-1,-1,-1,-1
47.0,8,2.36,4.24,11.52,921.3714643125604,424.3920199459279,-1,-1,-1,-1,-1,939.994280313582,964.1902432764812,-1,-1,-1,-1,-1
48.0,4,5.97,28.47,6.62,989.4336771040935,1323.454502420917,-1,-1,-1,-1,-1,852.5554857205859,974.2425286432166,-1,-1,-1,-1,-1
48.0,5,1.48,2.78,9.47,873.3039410308681,356.4254001754456,-1,-1,-1,-1,-1,917.0556235921676,884.0490817588868,-1,-1,-1,-1,-1
48.0,6,5.14,5.94,12.01,1021.0021500950048,486.05424567380703,-1,-1,-1,-1,-1,1030.8325085324586,992.8810373372838,-1,-1,-1,-1,-1
48.0,7,2.1,11.7,9.4,885.6981058583356,673.2281938649049,-1,-1,-1,-1,-1,863.9462605931265,942.7599232197402,-1,-1,-1,-1,-1
48.0,8,2.41,4.15,11.56,923.5365904694427,421.64648636158165,-1,-1,-1,-1,-1,942.4881428483293,964.8809260845251,-1,-1,-1,-1,-1
49.0,4,6.07,28.4,6.63,993.610095726132,1320.5933350161113,-1,-1,-1,-1,-1,860.0146355317271,973.8954143038012,-1,-1,-1,-1,-1
49.0,5,1.46,2.71,9.53,873.2145787246988,354.52971207936906,-1,-1,-1,-1,-1,916.9383445950583,885.709017245833,-1,-1,-1,-1,-1
49.0,6,5.18,5.89,12.07,1022.8360240185784,484.77152019503217,-1,-1,-1,-1,-1,1032.6393604913587,994.5963799796712,-1,-1,-1,-1,-1
49.0,7,2.0671428571428576,11.841428571428567,9.487142857142857,885.1580425675072,678.6546038980591,-1,-1,-1,-1,-1,861.2843803825829,947.4822402490661,-1,-1,-1,-1,-1
49.0,8,2.45,4.06,11.59,925.265405644712,418.82505034318285,-1,-1,-1,-1,-1,944.6031053087715,965.2282402346364,-1,-1,-1,-1,-1
50.0,4,6.18,28.36,6.66,998.3117336964151,1318.792286831479,-1,-1,-1,-1,-1,867.6981643032319,975.1627935331776,-1,-1,-1,-1,-1
50.0,5,1.47,2.66,9.54,873.720350688481,352.8720491501253,-1,-1,-1,-1,-1,917.6785812029166,885.7503151089907,-1,-1,-1,-1,-1
50.0,6,5.22,5.83,12.11,1024.54116056245,483.0139518024692,-1,-1,-1,-1,-1,1034.4830312142835,995.510888539296,-1,-1,-1,-1,-1
50.0,7,2.0342857142857143,11.982857142857142,9.574285714285717,884.6193410196083,684.0662847227906,-1,-1,-1,-1,-1,858.6079829478526,952.2305179318411,-1,-1,-1,-1,-1
50.0,8,2.48,4.01,11.61,926.5245878946329,417.28599161206273,-1,-1,-1,-1,-1,946.0579008752408,965.5310662864774,-1,-1,-1,-1,-1
51.0,4,6.27,28.33,6.65,1001.8750863759249,1317.7267782305585,-1,-1,-1,-1,-1,873.8228449082108,974.1178723080758,-1,-1,-1,-1,-1
51.0,5,1.46,2.62,9.54,873.4002898041448,351.4730627537274,-1,-1,-1,-1,-1,917.6234100609611,885.520805720089,-1,-1,-1,-1,-1
51.0,6,5.28,5.76,12.19,1027.2104378464926,481.1992810497156,-1,-1,-1,-1,-1,1037.1431325478034,997.757071419699,-1,-1,-1,-1,-1
51.0,7,2.001428571428572,12.124285714285714,9.661428571428573,884.0819824648578,689.4632923727083,-1,-1,-1,-1,-1,855.9169733905882,957.0049484586716,-1,-1,-1,-1,-1
51.0,8,2.53,3.93,11.65,928.6726445405012,414.89025226360786,-1,-1,-1,-1,-1,948.4590295749007,966.2909806214109,-1,-1,-1,-1,-1
52.0,4,6.38,28.3,6.66,1006.4006131367717,1316.5058174945102,-1,-1,-1,-1,-1,881.2657126779945,974.2894087450584,-1,-1,-1,-1,-1
52.0,5,1.45,2.56,9.57,873.3809449397847,349.65468180701714,-1,-1,-1,-1,-1,917.7511565503498,886.2003984931025,-1,-1,-1,-1,-1
52.0,6,5.31,5.7,12.22,1028.4949964966684,479.3776120623531,-1,-1,-1,-1,-1,1038.6016173216408,998.3152482788657,-1,-1,-1,-1,-1
52.0,7,1.9685714285714284,12.265714285714283,9.748571428571427,883.5459484662667,694.845683209041,-1,-1,-1,-1,-1,853.211256792345,961.8057247966914,-1,-1,-1,-1,-1
52.0,8,2.59,3.84,11.68,931.0939197240807,412.0784434773648,-1,-1,-1,-1,-1,951.2710729207101,966.6202224062413,-1,-1,-1,-1,-1
53.0,4,6.46,28.28,6.68,1009.7888608582427,1315.583680135923,-1,-1,-1,-1,-1,886.6812912093742,975.2154975766072,-1,-1,-1,-1,-1
53.0,5,1.45,2.51,9.58,873.525336729344,348.0002257702529,-1,-1,-1,-1,-1,918.135216829533,886.247519688396,-1,-1,-1,-1,-1
53.0,6,5.36,5.64,12.28,1030.6685531853423,477.7693777229811,-1,-1,-1,-1,-1,1040.8113552475197,999.9282504894857,-1,-1,-1,-1,-1
53.0,7,1.935714285714286,12.407142857142857,9.835714285714284,883.0112208945545,700.2135138992032,-1,-1,-1,-1,-1,850.4907382428223,966.6330406565307,-1,-1,-1,-1,-1
53.0,8,2.61,3.77,11.71,932.0974255513268,409.94679723994085,-1,-1,-1,-1,-1,952.5032432024825,967.1256728445964,-1,-1,-1,-1,-1
54.0,4,6.55,28.24,6.68,1013.4427668270151,1314.025865227994,-1,-1,-1,-1,-1,892.9406684929957,974.6523475373108,-1,-1,-1,-1,-1
54.0,5,1.44,2.46,9.6,873.4022751133066,346.440946079986,-1,-1,-1,-1,-1,918.1765690903279,886.6424750869287,-1,-1,-1,-1,-1
54.0,6,5.39,5.58,12.34,1032.1423331324172,476.162936841016,-1,-1,-1,-1,-1,1042.2841395637743,1001.5499776282442,-1,-1,-1,-1,-1
54.0,7,1.9028571428571424,12.54857142857143,9.922857142857143,882.4777819232743,705.566841396043,-1,-1,-1,-1,-1,847.7553228691468,971.4870904576896,-1,-1,-1,-1,-1
54.0,8,2.64,3.71,11.73,933.3591940583597,408.07563884361105,-1,-1,-1,-1,-1,954.0109077378104,967.3509401058088,-1,-1,-1,-1,-1
55.0,4,6.64,28.22,6.68,1017.0739790861669,1313.2822901565605,-1,-1,-1,-1,-1,898.9108506566057,974.3518075674698,-1,-1,-1,-1,-1
55.0,5,1.44,2.42,9.59,873.3497631264213,344.94957552678653,-1,-1,-1,-1,-1,918.4630599360371,886.0654780173785,-1,-1,-1,-1,-1
55.0,6,5.43,5.52,12.39,1033.895827679593,474.4904797626787,-1,-1,-1,-1,-1,1044.1106325467815,1002.8062831582967,-1,-1,-1,-1,-1
55.0,7,1.87,12.69,10.01,881.945614024098,710.9057229177193,-1,-1,-1,-1,-1,845.0049158662036,976.368069292276,-1,-1,-1,-1,-1
55.0,8,2.69,3.64,11.77,935.487858903748,406.03100629819187,-1,-1,-1,-1,-1,956.3162932283336,968.1783303754827,-1,-1,-1,-1,-1
56.0,4,6.74,28.19,6.67,1021.0413974189062,1312.224061324344,-1,-1,-1,-1,-1,905.6115579554212,973.3070917945774,-1,-1,-1,-1,-1
56.0,5,1.44,2.37,9.62,873.6803199505641,343.4856617276386,-1,-1,-1,-1,-1,918.86765693077,886.7945438718292,-1,-1,-1,-1,-1
56.0,6,5.47,5.46,12.43,1035.5822577102754,472.75048913269205,-1,-1,-1,-1,-1,1045.9250365201274,1003.7047952504536,-1,-1,-1,-1,-1
56.0,7,2.1,11.7,9.4,885.6981058583356,673.2281938649049,-1,-1,-1,-1,-1,863.9462605931265,942.7599232197402,-1,-1,-1,-1,-1
56.0,8,2.7,3.56,11.81,936.226823592517,403.64957189293773,-1,-1,-1,-1,-1,957.258003202141,968.9577432320273,-1,-1,-1,-1,-1
57.0,4,6.81,28.16,6.69,1024.0343762710938,1310.8886686510623,-1,-1,-1,-1,-1,910.4905719066271,974.1037979836835,-1,-1,-1,-1,-1
57.0,5,1.43,2.33,9.63,873.4537922644254,342.18417796119496,-1,-1,-1,-1,-1,918.8230327145841,886.9062255990189,-1,-1,-1,-1,-1
57.0,6,5.42,5.42,12.45,1034.0039752515122,471.5385962625877,-1,-1,-1,-1,-1,1044.3344392342103,1004.1141924588337,-1,-1,-1,-1,-1
57.0,7,2.13,11.58,9.44,887.3141195405514,669.0583669248209,-1,-1,-1,-1,-1,866.4561975692045,943.3786967956452,-1,-1,-1,-1,-1
57.0,8,2.75,3.49,11.86,938.4298227568823,401.6934333386304,-1,-1,-1,-1,-1,959.5610316154189,970.1252388414827,-1,-1,-1,-1,-1
58.0,4,6.87,28.14,6.68,1026.387247796534,1310.2059123433569,-1,-1,-1,-1,-1,914.5135414701201,973.2083940762432,-1,-1,-1,-1,-1
58.0,5,1.42,2.29,9.61,872.9476672594901,340.5993020090376,-1,-1,-1,-1,-1,918.7453555834561,885.9962441005949,-1,-1,-1,-1,-1
58.0,6,5.22,5.34,12.44,1027.0608606583075,468.75419477636757,-1,-1,-1,-1,-1,1037.4827847887414,1003.2244117952772,-1,-1,-1,-1,-1
58.0,7,2.13,11.49,9.47,887.6976467860705,665.9318872877528,-1,-1,-1,-1,-1,867.3867919849939,943.8583968644988,-1,-1,-1,-1,-1
58.0,8,2.79,3.43,11.9,940.1925890830094,399.9959155342993,-1,-1,-1,-1,-1,961.4255608951057,971.0272097148577,-1,-1,-1,-1,-1
59.0,4,6.95,28.12,6.71,1029.8421672781471,1309.2021529445788,-1,-1,-1,-1,-1,919.902336834682,974.7379170160082,-1,-1,-1,-1,-1
59.0,5,1.42,2.24,9.64,873.2780729127318,339.13863885137715,-1,-1,-1,-1,-1,919.148750107245,886.7237069067114,-1,-1,-1,-1,-1
59.0,6,5.12,5.26,12.55,1024.3726877416757,466.83533457258864,-1,-1,-1,-1,-1,1034.3738742187572,1006.5190705952775,-1,-1,-1,-1,-1
59.0,7,2.15,11.39,9.5,888.8256280259139,662.4532602099168,-1,-1,-1,-1,-1,869.2480727510058,944.2391812757998,-1,-1,-1,-1,-1
59.0,8,2.79,3.43,11.9,940.1925890830094,399.9959155342993,-1,-1,-1,-1,-1,961.4255608951057,971.0272097148577,-1,-1,-1,-1,-1
60.0,4,7.08,28.1,6.71,1035.0761100669574,1308.4901062614679,-1,-1,-1,-1,-1,928.3495625779051,974.4211031870017,-1,-1,-1,-1,-1
60.0,5,1.42,2.21,9.64,873.3084999130831,338.0919684933373,-1,-1,-1,-1,-1,919.3706135467647,886.5475229643793,-1,-1,-1,-1,-1
60.0,6,5.05,5.18,12.7,1022.9933867967391,465.21203355491684,-1,-1,-1,-1,-1,1032.3930766506094,1011.1972295120738,-1,-1,-1,-1,-1
60.0,7,2.15,11.29,9.52,889.1243423620142,658.9351510807768,-1,-1,-1,-1,-1,870.2517253210113,944.2323142595733,-1,-1,-1,-1,-1
60.0,8,2.83,3.32,11.91,941.7565224961954,396.3640027645178,-1,-1,-1,-1,-1,963.5932059884159,970.5243810811063,-1,-1,-1,-1,-1
61.0,4,7.08,28.1,6.71,1035.0761100669574,1308.4901062614679,-1,-1,-1,-1,-1,928.3495625779051,974.4211031870017,-1,-1,-1,-1,-1
61.0,5,1.4,2.16,9.66,872.8252732420297,336.53962845962445,-1,-1,-1,-1,-1,919.0593656609303,886.9465049444763,-1,-1,-1,-1,-1
61.0,6,5.0,5.11,12.8,1021.9747522177578,463.57594566343715,-1,-1,-1,-1,-1,1031.048891388325,1014.1699330120027,-1,-1,-1,-1,-1
61.0,7,2.18,11.2,9.54,890.5115188151474,655.7855126603539,-1,-1,-1,-1,-1,872.4039668578365,944.2826675937043,-1,-1,-1,-1,-1
61.0,8,2.83,3.32,11.91,941.7565224961954,396.3640027645178,-1,-1,-1,-1,-1,963.5932059884159,970.5243810811063,-1,-1,-1,-1,-1
62.0,4,7.32,28.05,6.71,1044.7549737842335,1306.6433786902053,-1,-1,-1,-1,-1,944.0742185109339,973.6670307975367,-1,-1,-1,-1,-1
62.0,5,1.41,2.12,9.66,873.2257866923649,335.144233883574,-1,-1,-1,-1,-1,919.7057769922559,886.7054132406172,-1,-1,-1,-1,-1
62.0,6,4.96,5.05,12.86,1021.0338533171739,461.99399000560163,-1,-1,-1,-1,-1,1029.9836091212123,1015.804508507064,-1,-1,-1,-1,-1
62.0,7,2.2,11.1,9.56,891.5416513761085,652.277911879474,-1,-1,-1,-1,-1,874.2282013660388,944.2598812579643,-1,-1,-1,-1,-1
62.0,8,2.89,3.2,11.98,944.4964623398677,392.89841743730955,-1,-1,-1,-1,-1,966.5794398407239,971.9914068067869,-1,-1,-1,-1,-1
63.0,4,7.32,28.05,6.71,1044.7549737842335,1306.6433786902053,-1,-1,-1,-1,-1,944.0742185109339,973.6670307975367,-1,-1,-1,-1,-1
63.0,5,1.4,2.08,9.68,873.0924418529764,333.941695038345,-1,-1,-1,-1,-1,919.6717071598947,887.1558956048012,-1,-1,-1,-1,-1
63.0,6,4.93,4.99,12.92,1020.438655036337,460.4162419807312,-1,-1,-1,-1,-1,1029.2823131990785,1017.4289084192927,-1,-1,-1,-1,-1
63.0,7,2.19,11.03,9.58,891.4387790752671,649.8460398993282,-1,-1,-1,-1,-1,874.5135024725721,944.5024985284593,-1,-1,-1,-1,-1
63.0,8,2.91,3.15,11.99,945.3115850946863,391.29647551845113,-1,-1,-1,-1,-1,967.6258097290793,971.9481909147202,-1,-1,-1,-1,-1
64.0,4,7.32,28.05,6.71,1044.7549737842335,1306.6433786902053,-1,-1,-1,-1,-1,944.0742185109339,973.6670307975367,-1,-1,-1,-1,-1
64.0,5,1.39,2.04,9.7,872.9591449720626,332.740098791875,-1,-1,-1,-1,-1,919.6376673433158,887.6057361307029,-1,-1,-1,-1,-1
64.0,6,4.93,4.94,12.93,1020.5396967337847,458.81764567828117,-1,-1,-1,-1,-1,1029.5726057345357,1017.3576889742412,-1,-1,-1,-1,-1
64.0,7,2.2,10.94,9.61,892.1832339090515,646.7450255874708,-1,-1,-1,-1,-1,875.8319565805109,944.9663476846633,-1,-1,-1,-1,-1
64.0,8,2.92,3.1,12.01,945.857304081042,389.7789271307679,-1,-1,-1,-1,-1,968.3261760264604,972.25406006792,-1,-1,-1,-1,-1
65.0,4,7.32,28.05,6.71,1044.7549737842335,1306.6433786902053,-1,-1,-1,-1,-1,944.0742185109339,973.6670307975367,-1,-1,-1,-1,-1
65.0,5,1.4,2.0,9.71,873.4521417588996,331.44212664968074,-1,-1,-1,-1,-1,920.2931865644528,887.7034125733842,-1,-1,-1,-1,-1
65.0,6,4.91,4.9,12.95,1020.0121314648565,457.6244746816355,-1,-1,-1,-1,-1,1029.091203347355,1017.7354728967816,-1,-1,-1,-1,-1
65.0,7,2.22,10.85,9.62,893.1064388801198,643.5630182552354,-1,-1,-1,-1,-1,877.5296870122756,944.624495301495,-1,-1,-1,-1,-1
65.0,8,2.92,3.1,12.01,945.857304081042,389.7789271307679,-1,-1,-1,-1,-1,968.3261760264604,972.25406006792,-1,-1,-1,-1,-1
66.0,4,7.37,28.04,6.72,1046.8426048196577,1306.1919996096422,-1,-1,-1,-1,-1,947.3641424601112,974.1221057030629,-1,-1,-1,-1,-1
66.0,5,1.4,1.97,9.7,873.3894437741255,330.30114663487916,-1,-1,-1,-1,-1,920.5026312343236,887.1888916552423,-1,-1,-1,-1,-1
66.0,6,4.81,4.82,13.15,1017.9546670432528,456.39539664183906,-1,-1,-1,-1,-1,1026.0859324680657,1024.1388957102047,-1,-1,-1,-1,-1
66.0,7,2.23,10.76,9.64,893.755895324555,640.4253536232154,-1,-1,-1,-1,-1,878.8229443739244,944.6889682402569,-1,-1,-1,-1,-1
66.0,8,2.956363636363636,3.059090909090909,12.035454545454543,947.3532386710554,388.61536214826543,-1,-1,-1,-1,-1,969.8999136648835,972.7948254212727,-1,-1,-1,-1,-1
67.0,4,7.42,28.02,6.71,1048.798299294451,1305.5008702090968,-1,-1,-1,-1,-1,950.7212060735847,973.2341827438297,-1,-1,-1,-1,-1
67.0,5,1.39,1.93,9.7,873.0700786755867,328.9087165456651,-1,-1,-1,-1,-1,920.4462866284064,886.9611659207244,-1,-1,-1,-1,-1
67.0,6,4.77,4.75,13.2,1016.9645667614276,454.4258389252109,-1,-1,-1,-1,-1,1025.081134248458,1025.3184487875067,-1,-1,-1,-1,-1
67.0,7,2.24,10.69,9.66,894.3829068788899,638.0072148982159,-1,-1,-1,-1,-1,879.9233264727036,944.913491168831,-1,-1,-1,-1,-1
67.0,8,2.9927272727272727,3.018181818181818,12.06090909090909,948.8477390842347,387.4528594946072,-1,-1,-1,-1,-1,971.4709703418418,973.3347910231414,-1,-1,-1,-1,-1
68.0,4,7.47,28.01,6.72,1050.8853163537906,1305.0496615771945,-1,-1,-1,-1,-1,954.0052931093203,973.6889722041037,-1,-1,-1,-1,-1
68.0,5,1.38,1.89,9.71,872.8437250625182,327.6131225610405,-1,-1,-1,-1,-1,920.4008973294879,887.071861015648,-1,-1,-1,-1,-1
68.0,6,4.74,4.7,13.24,1016.237865665696,453.0522544120495,-1,-1,-1,-1,-1,1024.3167244920273,1026.3100848536135,-1,-1,-1,-1,-1
68.0,7,2.23,10.6,9.69,894.3925376221516,634.9170303167207,-1,-1,-1,-1,-1,880.3998167109703,945.3886690868786,-1,-1,-1,-1,-1
68.0,8,3.029090909090909,2.9772727272727275,12.086363636363636,950.3408072950779,386.29141709898556,-1,-1,-1,-1,-1,973.0393535958528,973.873959302069,-1,-1,-1,-1,-1
69.0,4,7.52,28.0,6.73,1052.9716331674522,1304.598590720247,-1,-1,-1,-1,-1,957.2867661030439,974.143420951241,-1,-1,-1,-1,-1
69.0,5,1.38,1.86,9.71,872.8739237242323,326.56869858254333,-1,-1,-1,-1,-1,920.6207741945889,886.8965530715184,-1,-1,-1,-1,-1
69.0,6,4.73,4.65,13.27,1016.129228167575,451.6094188002466,-1,-1,-1,-1,-1,1024.2651802817986,1026.9368798028763,-1,-1,-1,-1,-1
69.0,7,2.25,10.52,9.7,895.301890838864,632.1027230252965,-1,-1,-1,-1,-1,881.98374716684,945.1281799685958,-1,-1,-1,-1,-1
69.0,8,3.065454545454545,2.9363636363636365,12.11181818181818,951.8324452803663,385.1310328938829,-1,-1,-1,-1,-1,974.6050709403916,974.4123326767608,-1,-1,-1,-1,-1
70.0,4,7.55,28.0,6.74,1054.244699959358,1304.5387205620523,-1,-1,-1,-1,-1,959.1936136736454,974.7364486092096,-1,-1,-1,-1,-1
70.0,5,1.37,1.82,9.72,872.647610611006,325.2739820991306,-1,-1,-1,-1,-1,920.5753181308562,887.007157548758,-1,-1,-1,-1,-1
70.0,6,4.69,4.6,13.32,1015.1287261770499,450.3118457696129,-1,-1,-1,-1,-1,1023.1510958365077,1028.2812761947753,-1,-1,-1,-1,-1
70.0,7,2.26,10.44,9.73,896.0298696951246,629.380291972651,-1,-1,-1,-1,-1,883.1809302378235,945.6655827029192,-1,-1,-1,-1,-1
70.0,8,3.1018181818181816,2.895454545454545,12.137272727272729,953.3226550191196,383.97170481510494,-1,-1,-1,-1,-1,976.1681298639701,974.9499135561248,-1,-1,-1,-1,-1
71.0,4,7.57,27.99,6.75,1055.1269840043522,1304.0644994164463,-1,-1,-1,-1,-1,960.5903654288928,975.2028312811227,-1,-1,-1,-1,-1
71.0,5,1.37,1.78,9.75,872.9665255834811,324.17349478992566,-1,-1,-1,-1,-1,920.9004540970631,887.7861254797225,-1,-1,-1,-1,-1
71.0,6,4.68,4.55,13.33,1014.8886022130399,448.7260997422938,-1,-1,-1,-1,-1,1023.0859136830326,1028.2076686921678,-1,-1,-1,-1,-1
71.0,7,2.26,10.36,9.75,896.2998821881068,626.6135153224315,-1,-1,-1,-1,-1,883.9510596799315,945.8149412469664,-1,-1,-1,-1,-1
71.0,8,3.138181818181818,2.8545454545454545,12.162727272727272,954.8114384925414,382.81343080180994,-1,-1,-1,-1,-1,977.7285378302035,975.4867043393156,-1,-1,-1,-1,-1
72.0,4,7.6,27.99,6.78,1056.53810636487,1303.8385377573395,-1,-1,-1,-1,-1,962.545284847059,977.0057784135322,-1,-1,-1,-1,-1
72.0,5,1.36,1.74,9.75,872.6473876320292,322.7829770583173,-1,-1,-1,-1,-1,920.8440430712037,887.5587505840736,-1,-1,-1,-1,-1
72.0,6,4.66,4.5,13.36,1014.4397487266951,447.28725340880004,-1,-1,-1,-1,-1,1022.6770870020374,1028.837968631424,-1,-1,-1,-1,-1
