463.0,39,27.06,5.84,14.05,1785.422278102285,496.2194645626972,-1,-1,-1,-1,-1,1829.5499230954522,1065.0619425005145,-1,-1,-1,-1,-1
463.0,40,4.12,7.06,9.24,963.2313458615947,506.009717731812,-1,-1,-1,-1,-1,983.0681168667545,901.000158550741,-1,-1,-1,-1,-1
464.0,18,19.44,12.96,12.2,1524.1849528358314,730.6591863786538,-1,-1,-1,-1,-1,1582.6760152616198,1062.38444773096,-1,-1,-1,-1,-1
464.0,19,5.473333333333334,8.546666666666665,3.0083333333333333,961.1828401518571,518.0010484776712,-1,-1,-1,-1,-1,1018.4891522731818,670.1004292368272,-1,-1,-1,-1,-1
464.0,22,5.25,11.26,7.0,983.5360965018074,647.5090688511839,-1,-1,-1,-1,-1,996.0108578242599,840.4545640792052,-1,-1,-1,-1,-1
464.0,25,24.2,11.0,13.61,1688.520488911276,668.3559448624812,-1,-1,-1,-1,-1,1764.2901888933873,1099.3773873247878,-1,-1,-1,-1,-1
464.0,26,22.59,28.36,0.78,1701.2577395517285,1393.0342214827315,-1,-1,-1,-1,-1,1924.9045800587814,598.8261037224844,-1,-1,-1,-1,-1
464.0,32,4.806666666666666,11.1,8.603333333333333,979.7355240070328,648.6195659192585,-1,-1,-1,-1,-1,980.8019441639563,904.1758704285525,-1,-1,-1,-1,-1
464.0,34,13.38,16.85,2.46,1284.9231669049495,861.4865332713173,-1,-1,-1,-1,-1,1327.2831314666778,666.079052498166,-1,-1,-1,-1,-1
464.0,35,26.76,7.63,11.48,1792.3611111264215,541.2699252872421,-1,-1,-1,-1,-1,1837.2096985048024,987.2128248247741,-1,-1,-1,-1,-1
464.0,38,25.69,11.273333333333332,11.34,1755.0971166920617,669.3573732261478,-1,-1,-1,-1,-1,1830.1325749663713,1013.4846825468483,-1,-1,-1,-1,-1
464.0,39,26.87,5.9,13.76,1780.6294382475526,496.33309032092234,-1,-1,-1,-1,-1,1823.2780683340293,1055.1231862030968,-1,-1,-1,-1,-1
464.0,40,4.08,7.26,9.28,961.9005579175738,513.4221907079198,-1,-1,-1,-1,-1,980.2137272450359,903.8444775238817,-1,-1,-1,-1,-1
465.0,18,19.25,12.76,12.11,1517.5560159862926,723.3718165355306,-1,-1,-1,-1,-1,1573.7918858409832,1056.5485250578047,-1,-1,-1,-1,-1
465.0,19,5.47,8.77,3.04,961.0650981761155,527.2397335290525,-1,-1,-1,-1,-1,1016.9509439741685,671.880321423246,-1,-1,-1,-1,-1
465.0,22,5.57,12.57,6.79,992.8757512827979,696.3878945663091,-1,-1,-1,-1,-1,999.7323744844851,839.6367663405485,-1,-1,-1,-1,-1
465.0,25,24.03,11.07,13.59,1682.6266000744122,670.6495425796419,-1,-1,-1,-1,-1,1757.9961199980958,1099.2646976250683,-1,-1,-1,-1,-1
465.0,26,22.51,28.35,0.77,1697.5689902058566,1392.5991847745204,-1,-1,-1,-1,-1,1919.5036843347093,598.1605931007336,-1,-1,-1,-1,-1
465.0,32,4.71,11.17,8.68,976.666986517014,651.4983171434028,-1,-1,-1,-1,-1,976.3844524731696,907.8167552746547,-1,-1,-1,-1,-1
465.0,34,13.5,17.04,2.49,1290.0885772868835,869.656714508179,-1,-1,-1,-1,-1,1332.889285137976,667.9961590660396,-1,-1,-1,-1,-1
465.0,35,26.74,7.72,11.53,1791.3147499569002,544.7382627581463,-1,-1,-1,-1,-1,1837.238247061323,989.8117082089514,-1,-1,-1,-1,-1
465.0,38,25.65,11.366666666666667,12.08,1749.0559714393144,675.4751646519318,-1,-1,-1,-1,-1,1828.5608143207353,1043.7826932336716,-1,-1,-1,-1,-1
465.0,39,26.93,5.92,13.79,1782.5545152521977,497.19909298075436,-1,-1,-1,-1,-1,1825.661172956161,1056.4243187684247,-1,-1,-1,-1,-1
465.0,40,4.08,7.45,9.28,961.7236323929882,520.211190646506,-1,-1,-1,-1,-1,978.8982535721677,905.1282869950246,-1,-1,-1,-1,-1
465.0,41,6.0,11.81,2.83,977.5921545105167,649.705907109232,-1,-1,-1,-1,-1,1018.1370180484887,670.7134510290274,-1,-1,-1,-1,-1
466.0,18,19.02,12.61,12.04,1509.4332869909838,717.8714066678375,-1,-1,-1,-1,-1,1563.5447699278247,1052.0839631292981,-1,-1,-1,-1,-1
466.0,19,5.47,8.77,3.04,961.0650981761155,527.2397335290525,-1,-1,-1,-1,-1,1016.9509439741685,671.880321423246,-1,-1,-1,-1,-1
466.0,22,5.57,12.57,6.79,992.8757512827979,696.3878945663091,-1,-1,-1,-1,-1,999.7323744844851,839.6367663405485,-1,-1,-1,-1,-1
466.0,25,23.83,11.17,13.56,1675.7225957085138,673.9275811152638,-1,-1,-1,-1,-1,1750.7247272022053,1099.0755765174126,-1,-1,-1,-1,-1
466.0,26,22.44,28.35,0.76,1694.3500306267676,1392.6438668714084,-1,-1,-1,-1,-1,1914.94726653496,597.509392894468,-1,-1,-1,-1,-1
466.0,32,4.71,11.17,8.68,976.666986517014,651.4983171434028,-1,-1,-1,-1,-1,976.3844524731696,907.8167552746547,-1,-1,-1,-1,-1
466.0,34,13.5,17.04,2.49,1290.0885772868835,869.656714508179,-1,-1,-1,-1,-1,1332.889285137976,667.9961590660396,-1,-1,-1,-1,-1
466.0,35,26.71,7.81,11.55,1790.1085413421333,548.0214408723814,-1,-1,-1,-1,-1,1836.9119724434693,991.2950039033549,-1,-1,-1,-1,-1
466.0,38,25.61,11.46,12.82,1743.1675621079685,681.4366159482562,-1,-1,-1,-1,-1,1827.0195971934418,1074.1099603718692,-1,-1,-1,-1,-1
466.0,39,26.95,5.94,13.78,1783.3285547815722,497.80402159534236,-1,-1,-1,-1,-1,1826.5928873443129,1056.2665819908625,-1,-1,-1,-1,-1
466.0,40,4.08,7.45,9.28,961.7236323929882,520.211190646506,-1,-1,-1,-1,-1,978.8982535721677,905.1282869950246,-1,-1,-1,-1,-1
466.0,41,6.0,11.81,2.83,977.5921545105167,649.705907109232,-1,-1,-1,-1,-1,1018.1370180484887,670.7134510290274,-1,-1,-1,-1,-1
467.0,18,18.78,12.49,11.96,1500.9524298230112,713.3805197247499,-1,-1,-1,-1,-1,1553.085063274044,1047.5541701460384,-1,-1,-1,-1,-1
467.0,19,5.47,8.77,3.04,961.0650981761155,527.2397335290525,-1,-1,-1,-1,-1,1016.9509439741685,671.880321423246,-1,-1,-1,-1,-1
467.0,22,5.515,12.15125,6.825,991.4521685978838,680.5750881972291,-1,-1,-1,-1,-1,1000.4785192127808,838.5545613623823,-1,-1,-1,-1,-1
467.0,25,23.63,11.32,13.52,1668.866798337926,678.8799077618787,-1,-1,-1,-1,-1,1743.8448810444268,1099.0495177474804,-1,-1,-1,-1,-1
467.0,26,22.35,28.35,0.74,1690.2556664629226,1392.783792997266,-1,-1,-1,-1,-1,1909.1139260072064,596.2022091730767,-1,-1,-1,-1,-1
467.0,32,4.71,11.17,8.68,976.666986517014,651.4983171434028,-1,-1,-1,-1,-1,976.3844524731696,907.8167552746547,-1,-1,-1,-1,-1
467.0,34,13.71,17.34,2.55,1299.160086696435,882.563017992577,-1,-1,-1,-1,-1,1342.8193298995418,671.6544184841741,-1,-1,-1,-1,-1
467.0,35,26.67,7.9,11.57,1788.536245244228,551.3031685850945,-1,-1,-1,-1,-1,1836.196858769483,992.7770196786095,-1,-1,-1,-1,-1
467.0,38,25.61,11.46,12.82,1743.1675621079685,681.4366159482562,-1,-1,-1,-1,-1,1827.0195971934418,1074.1099603718692,-1,-1,-1,-1,-1
467.0,39,26.95,5.94,13.78,1783.3285547815722,497.80402159534236,-1,-1,-1,-1,-1,1826.5928873443129,1056.2665819908625,-1,-1,-1,-1,-1
467.0,40,4.05,7.8,9.35,960.8617150632954,533.169802484653,-1,-1,-1,-1,-1,975.3685090756626,910.1596353343472,-1,-1,-1,-1,-1
467.0,41,5.92,11.92,2.9,974.7453648793232,654.5492686443048,-1,-1,-1,-1,-1,1014.0669843912856,673.9611149628344,-1,-1,-1,-1,-1
468.0,18,18.57,12.36,11.89,1493.5203682955155,708.5669919378282,-1,-1,-1,-1,-1,1543.869969154406,1043.3557269364524,-1,-1,-1,-1,-1
468.0,19,5.484999999999999,9.054999999999998,3.09,961.7977891366256,539.092379361628,-1,-1,-1,-1,-1,1015.7542186767682,674.5494278185479,-1,-1,-1,-1,-1
468.0,22,5.46,11.732499999999998,6.86,990.0305397379798,664.80911264802,-1,-1,-1,-1,-1,1001.2118759735615,837.4911484910116,-1,-1,-1,-1,-1
468.0,25,23.46,11.44,13.5,1662.9686063570034,682.8873187190162,-1,-1,-1,-1,-1,1737.8954146711853,1099.4993717458349,-1,-1,-1,-1,-1
468.0,26,22.26,28.34,0.72,1686.156915501444,1392.4538580005242,-1,-1,-1,-1,-1,1903.0971736141723,594.8808257171933,-1,-1,-1,-1,-1
468.0,32,4.57,11.29,8.79,972.2106119640057,656.3289503112048,-1,-1,-1,-1,-1,969.8205162353165,913.205739587949,-1,-1,-1,-1,-1
468.0,34,13.8,17.47,2.58,1303.0543212630043,888.1518392822612,-1,-1,-1,-1,-1,1347.11817249166,673.4460473042315,-1,-1,-1,-1,-1
468.0,35,26.65,7.98,11.58,1787.7623990703346,554.1726490406526,-1,-1,-1,-1,-1,1836.171659757858,993.8173369134954,-1,-1,-1,-1,-1
468.0,38,25.54,11.56,12.81,1740.7366982420406,684.860342171833,-1,-1,-1,-1,-1,1825.127480810616,1074.7326517108686,-1,-1,-1,-1,-1
468.0,39,26.99,5.905,14.085,1782.7634789130925,498.63600712963466,-1,-1,-1,-1,-1,1827.5027619133418,1066.8781208828505,-1,-1,-1,-1,-1
468.0,40,4.04,7.98,9.36,960.407310314121,539.6654985129506,-1,-1,-1,-1,-1,973.7169538225189,911.791897359521,-1,-1,-1,-1,-1
468.0,41,5.92,11.92,2.9,974.7453648793232,654.5492686443048,-1,-1,-1,-1,-1,1014.0669843912856,673.9611149628344,-1,-1,-1,-1,-1
469.0,18,18.36,12.21,11.78,1486.1352019061546,702.9130479928126,-1,-1,-1,-1,-1,1534.6388461575166,1037.3723983662208,-1,-1,-1,-1,-1
469.0,19,5.5,9.34,3.14,962.5307678337581,550.9367732842018,-1,-1,-1,-1,-1,1014.5442053268212,677.2483248835572,-1,-1,-1,-1,-1
469.0,22,5.404999999999999,11.313749999999995,6.8950000000000005,988.6108401428262,649.0895671194645,-1,-1,-1,-1,-1,1001.9327661621016,836.4460477020515,-1,-1,-1,-1,-1
469.0,25,23.26,11.57,13.46,1656.0953006179507,687.1659941188834,-1,-1,-1,-1,-1,1730.7874537240368,1099.257050445589,-1,-1,-1,-1,-1
469.0,26,22.19,28.33,0.71,1682.9319850943193,1392.028581408663,-1,-1,-1,-1,-1,1898.359586358152,594.2158945069839,-1,-1,-1,-1,-1
469.0,32,4.57,11.29,8.79,972.2106119640057,656.3289503112048,-1,-1,-1,-1,-1,969.8205162353165,913.205739587949,-1,-1,-1,-1,-1
469.0,34,13.91,17.63,2.61,1307.7959960942617,895.0277024451508,-1,-1,-1,-1,-1,1352.4071736624564,675.3360565032955,-1,-1,-1,-1,-1
469.0,35,26.66,8.07,11.61,1787.955700271867,557.5092316227975,-1,-1,-1,-1,-1,1837.3870793478688,995.7131249766362,-1,-1,-1,-1,-1
469.0,38,25.47,11.66,12.84,1738.070270905018,688.4242921069953,-1,-1,-1,-1,-1,1823.1850927489204,1076.9519124325504,-1,-1,-1,-1,-1
469.0,39,27.03,5.87,14.39,1782.2039377369488,499.45970228474346,-1,-1,-1,-1,-1,1828.4156553904752,1077.4701080647133,-1,-1,-1,-1,-1
469.0,41,5.92,11.92,2.9,974.7453648793232,654.5492686443048,-1,-1,-1,-1,-1,1014.0669843912856,673.9611149628344,-1,-1,-1,-1,-1
470.0,18,18.18,12.05,11.71,1479.7590273893632,697.03056528567,-1,-1,-1,-1,-1,1526.6407786303207,1032.9344348758539,-1,-1,-1,-1,-1
470.0,19,5.5,9.34,3.14,962.5307678337581,550.9367732842018,-1,-1,-1,-1,-1,1014.5442053268212,677.2483248835572,-1,-1,-1,-1,-1
470.0,22,5.3500000000000005,10.895000000000008,6.93,987.1930518405512,633.4160575644022,-1,-1,-1,-1,-1,1002.6415006651282,835.4187949821892,-1,-1,-1,-1,-1
470.0,25,23.08,11.68,13.42,1649.9181011031726,690.7681714955564,-1,-1,-1,-1,-1,1724.3098495650158,1098.803696423147,-1,-1,-1,-1,-1
470.0,26,22.12,28.31,0.69,1679.7667719488113,1391.248362386213,-1,-1,-1,-1,-1,1893.4799830416296,592.8804039158512,-1,-1,-1,-1,-1
470.0,32,4.53,11.32,8.82,970.9330959175127,657.5432875557769,-1,-1,-1,-1,-1,967.9705579767483,914.6607086634438,-1,-1,-1,-1,-1
470.0,34,13.91,17.63,2.61,1307.7959960942617,895.0277024451508,-1,-1,-1,-1,-1,1352.4071736624564,675.3360565032955,-1,-1,-1,-1,-1
470.0,35,26.68,8.17,11.65,1788.4504911694912,561.2518762290986,-1,-1,-1,-1,-1,1839.081402566072,998.0823998995074,-1,-1,-1,-1,-1
470.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
470.0,39,27.03,5.87,14.39,1782.2039377369488,499.45970228474346,-1,-1,-1,-1,-1,1828.4156553904752,1077.4701080647133,-1,-1,-1,-1,-1
470.0,41,5.901428571428571,12.134285714285712,3.4085714285714284,978.2408019930949,665.6456166267099,-1,-1,-1,-1,-1,1012.4822548525822,695.98816765982,-1,-1,-1,-1,-1
471.0,18,17.99,11.88,11.62,1473.0365122805692,690.7152643927275,-1,-1,-1,-1,-1,1518.2559156806383,1027.6282061408424,-1,-1,-1,-1,-1
471.0,19,5.51,9.48,3.16,962.958271800999,556.7216023354098,-1,-1,-1,-1,-1,1014.045400419117,678.402159928753,-1,-1,-1,-1,-1
471.0,22,5.295000000000001,10.476250000000004,6.965,985.7771645843834,617.7881984653282,-1,-1,-1,-1,-1,1003.3383802788449,834.408941676479,-1,-1,-1,-1,-1
471.0,25,22.89,11.76,13.41,1643.2513269254418,693.445954623306,-1,-1,-1,-1,-1,1717.1410610500654,1099.2026650623561,-1,-1,-1,-1,-1
471.0,26,22.05,28.29,0.68,1676.538214447066,1390.3526160670203,-1,-1,-1,-1,-1,1888.571005535715,592.2035132092414,-1,-1,-1,-1,-1
471.0,32,4.48,11.36,8.85,969.2748592793655,659.1193940074381,-1,-1,-1,-1,-1,965.6262109755485,916.1991776495419,-1,-1,-1,-1,-1
471.0,34,14.025,17.786666666666665,2.6333333333333333,1312.7401569063165,901.7635661741772,-1,-1,-1,-1,-1,1357.9740859473136,676.9105410885747,-1,-1,-1,-1,-1
471.0,35,26.69,8.28,11.68,1788.650202004062,565.2845134381374,-1,-1,-1,-1,-1,1840.4988850169275,1000.1652636150474,-1,-1,-1,-1,-1
471.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
471.0,39,27.02,5.88,14.41,1781.7311505654786,499.92451053297594,-1,-1,-1,-1,-1,1828.117218937808,1078.2738355296021,-1,-1,-1,-1,-1
471.0,41,5.882857142857143,12.348571428571429,3.917142857142857,981.6732066839138,676.5255029832138,-1,-1,-1,-1,-1,1010.8772549011304,718.138872951701,-1,-1,-1,-1,-1
472.0,18,17.81,11.73,11.55,1466.635234197327,685.1624394420473,-1,-1,-1,-1,-1,1510.398592054278,1023.3508758972714,-1,-1,-1,-1,-1
472.0,19,5.54,9.6,3.19,964.325432877581,561.7636645934185,-1,-1,-1,-1,-1,1014.5023650375724,679.9053029011316,-1,-1,-1,-1,-1
472.0,22,5.24,10.057500000000005,7.0,984.363177125963,602.205614923984,-1,-1,-1,-1,-1,1004.0236961075985,833.4160538667932,-1,-1,-1,-1,-1
472.0,25,22.69,11.85,13.36,1636.3924113854848,696.3331305309802,-1,-1,-1,-1,-1,1709.6480561011954,1098.1206516018708,-1,-1,-1,-1,-1
472.0,26,21.97,28.27,0.66,1672.8995273376258,1389.561574775758,-1,-1,-1,-1,-1,1883.046840669228,590.8716477100297,-1,-1,-1,-1,-1
472.0,32,4.44,11.4,8.88,967.9902274309168,660.6955765340963,-1,-1,-1,-1,-1,963.6928977340691,917.733914924974,-1,-1,-1,-1,-1
472.0,34,14.14,17.943333333333335,2.6566666666666667,1317.6837696200264,908.4990838607948,-1,-1,-1,-1,-1,1363.582466434096,678.4970139023499,-1,-1,-1,-1,-1
472.0,35,26.68,8.37,11.7,1788.1788415443036,568.5562359029963,-1,-1,-1,-1,-1,1840.9565354982317,1001.6932680113594,-1,-1,-1,-1,-1
472.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
472.0,39,27.02,5.87,14.45,1781.4744307745457,499.85203562860494,-1,-1,-1,-1,-1,1827.9940541252977,1079.605212444344,-1,-1,-1,-1,-1
472.0,41,5.864285714285714,12.562857142857142,4.425714285714285,985.0437733482485,687.1945620032374,-1,-1,-1,-1,-1,1009.2518281401378,740.4164937258444,-1,-1,-1,-1,-1
473.0,18,17.65,11.6,11.48,1460.943126017833,680.3072225709362,-1,-1,-1,-1,-1,1503.4674600821097,1019.2946181175091,-1,-1,-1,-1,-1
473.0,19,5.62,9.7,3.21,967.689237986524,565.9310984833697,-1,-1,-1,-1,-1,1017.114091850256,680.9474558630378,-1,-1,-1,-1,-1
473.0,22,5.1850000000000005,9.638750000000002,7.035,982.9510986002209,586.6679450796407,-1,-1,-1,-1,-1,1004.6977299442046,832.4397117797405,-1,-1,-1,-1,-1
473.0,25,22.51,11.93,13.34,1630.1124893966614,698.9822418822208,-1,-1,-1,-1,-1,1702.857572248322,1098.1318243034898,-1,-1,-1,-1,-1
473.0,26,21.91,28.25,0.66,1670.0787724179527,1388.5606646412944,-1,-1,-1,-1,-1,1878.7698314808954,590.8522531290444,-1,-1,-1,-1,-1
473.0,32,4.4,11.44,8.92,966.7881871608058,662.3110590411115,-1,-1,-1,-1,-1,961.768952076202,919.6739357049273,-1,-1,-1,-1,-1
473.0,34,14.255,18.1,2.68,1322.6268294239146,915.2342520323234,-1,-1,-1,-1,-1,1369.23281108419,680.0956140328133,-1,-1,-1,-1,-1
473.0,35,26.64,8.48,11.74,1786.480991550968,572.639435024011,-1,-1,-1,-1,-1,1840.4120827427234,1004.1366103255183,-1,-1,-1,-1,-1
473.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
473.0,39,27.02,5.88,14.48,1781.2868936007246,500.38018266707917,-1,-1,-1,-1,-1,1828.0585432891548,1080.7736516650732,-1,-1,-1,-1,-1
473.0,41,5.845714285714286,12.777142857142858,4.934285714285714,988.3537034604537,697.6582925654062,-1,-1,-1,-1,-1,1007.6058353158671,762.8242972140343,-1,-1,-1,-1,-1
474.0,18,17.47,11.46,11.4,1454.5272122799106,675.0499595018163,-1,-1,-1,-1,-1,1495.7328472826887,1014.7674768062304,-1,-1,-1,-1,-1
474.0,19,5.8,9.76,3.22,975.1388403242904,568.4199150326641,-1,-1,-1,-1,-1,1024.0530535711055,681.458220488885,-1,-1,-1,-1,-1
474.0,22,5.13,9.22,7.07,981.5409499727893,571.1748428493511,-1,-1,-1,-1,-1,1005.3607546328706,831.4795092224674,-1,-1,-1,-1,-1
474.0,25,22.35,12.03,13.33,1624.5008849594615,702.3536151787924,-1,-1,-1,-1,-1,1697.011446390913,1098.7791133718822,-1,-1,-1,-1,-1
474.0,26,21.84,28.24,0.65,1666.8488467343013,1388.134724690076,-1,-1,-1,-1,-1,1874.0503767861505,590.1903349280437,-1,-1,-1,-1,-1
474.0,32,4.37,11.48,8.95,965.8777884749397,663.8854354285326,-1,-1,-1,-1,-1,960.2450473921094,921.2075808021431,-1,-1,-1,-1,-1
474.0,34,14.37,18.256666666666664,2.703333333333333,1327.5693319464303,921.9690678237648,-1,-1,-1,-1,-1,1374.92562288947,681.706482364525,-1,-1,-1,-1,-1
474.0,35,26.58,8.58,11.77,1784.117705124059,576.3121793473524,-1,-1,-1,-1,-1,1838.994302922406,1006.1110594257686,-1,-1,-1,-1,-1
474.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
474.0,39,27.02,5.89,14.49,1781.2262362547847,500.77797037814673,-1,-1,-1,-1,-1,1828.1398009932661,1081.2281600741085,-1,-1,-1,-1,-1
474.0,41,5.827142857142857,12.991428571428573,5.442857142857143,991.6042009509647,707.9220566807949,-1,-1,-1,-1,-1,1005.9391559648202,785.3655483942717,-1,-1,-1,-1,-1
475.0,18,17.3,11.33,11.35,1448.4357001867145,670.2519342635803,-1,-1,-1,-1,-1,1488.4673329683405,1011.5475520309597,-1,-1,-1,-1,-1
475.0,19,5.8,9.76,3.22,975.1388403242904,568.4199150326641,-1,-1,-1,-1,-1,1024.0530535711055,681.458220488885,-1,-1,-1,-1,-1
475.0,22,5.13,9.22,7.07,981.5409499727893,571.1748428493511,-1,-1,-1,-1,-1,1005.3607546328706,831.4795092224674,-1,-1,-1,-1,-1
475.0,25,22.19,12.1,13.3,1618.9597039013286,704.6337248467398,-1,-1,-1,-1,-1,1690.9422218576208,1098.2927900401473,-1,-1,-1,-1,-1
475.0,26,21.78,28.22,0.64,1664.0869197115912,1387.2484242420708,-1,-1,-1,-1,-1,1869.8158938550623,589.5155721017487,-1,-1,-1,-1,-1
475.0,32,4.34,11.51,8.96,964.8150252013671,665.013351329839,-1,-1,-1,-1,-1,958.7728299407429,921.860182231503,-1,-1,-1,-1,-1
475.0,34,14.485,18.41333333333333,2.7266666666666666,1332.5112732564496,928.7035289755654,-1,-1,-1,-1,-1,1380.6614119491583,683.3297615909568,-1,-1,-1,-1,-1
475.0,35,26.55,8.68,11.84,1782.58483869013,580.1989109627898,-1,-1,-1,-1,-1,1838.7078786244956,1009.624569311434,-1,-1,-1,-1,-1
475.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
475.0,39,27.0,5.89,14.51,1780.404094718029,500.9100364597318,-1,-1,-1,-1,-1,1827.380563454957,1081.9276628620787,-1,-1,-1,-1,-1
475.0,41,5.808571428571429,13.205714285714286,5.951428571428572,994.7964682141202,717.9910788657592,-1,-1,-1,-1,-1,1004.2516901264713,808.04350277824,-1,-1,-1,-1,-1
476.0,18,17.12,11.22,11.29,1441.9781118184683,666.1127063659717,-1,-1,-1,-1,-1,1480.896380831118,1008.1367680443291,-1,-1,-1,-1,-1
476.0,19,6.07,10.24,3.3,986.4330411869688,588.3161515978844,-1,-1,-1,-1,-1,1032.0979415720499,685.9113958854357,-1,-1,-1,-1,-1
476.0,22,5.19,9.42,7.03,983.3201797441064,578.436981336876,-1,-1,-1,-1,-1,1006.3663604795604,831.0116767312988,-1,-1,-1,-1,-1
476.0,25,22.04,12.19,13.3,1613.6602814786497,707.697125719784,-1,-1,-1,-1,-1,1685.3916395150907,1099.2387344656788,-1,-1,-1,-1,-1
476.0,26,21.69,28.22,0.63,1659.9164007775682,1387.2725181231935,-1,-1,-1,-1,-1,1863.9652701358073,588.8687286594513,-1,-1,-1,-1,-1
476.0,32,4.29,11.55,9.0,963.2454740642645,666.621814737736,-1,-1,-1,-1,-1,956.4243741523967,923.8143401713332,-1,-1,-1,-1,-1
476.0,34,14.6,18.57,2.75,1337.4526498632256,935.4376338301947,-1,-1,-1,-1,-1,1386.4406955452482,684.9655962262682,-1,-1,-1,-1,-1
476.0,35,26.53,8.79,11.87,1781.6904801248659,584.2132876707024,-1,-1,-1,-1,-1,1838.9549328613182,1011.7311178141465,-1,-1,-1,-1,-1
476.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
476.0,39,26.98,6.54,12.47,1793.2334676472422,509.6038597958472,-1,-1,-1,-1,-1,1834.3877003921762,1014.4479628053556,-1,-1,-1,-1,-1
476.0,41,5.79,13.42,6.46,997.931702670563,727.87044621615,-1,-1,-1,-1,-1,1002.5433601177954,830.861398564676,-1,-1,-1,-1,-1
477.0,18,16.96,11.11,11.23,1436.235844811573,661.9701539235307,-1,-1,-1,-1,-1,1474.162695251271,1004.7436081490733,-1,-1,-1,-1,-1
477.0,19,6.07,10.24,3.3,986.4330411869688,588.3161515978844,-1,-1,-1,-1,-1,1032.0979415720499,685.9113958854357,-1,-1,-1,-1,-1
477.0,25,21.88,12.27,13.27,1608.1130528335452,710.3236513391086,-1,-1,-1,-1,-1,1679.3602569638215,1098.8684696588305,-1,-1,-1,-1,-1
477.0,26,21.64,28.22,0.61,1657.6812153071187,1387.4514212704871,-1,-1,-1,-1,-1,1860.7615320735254,587.5616607712154,-1,-1,-1,-1,-1
477.0,32,4.25,11.58,9.02,961.8948909218025,667.7863792293255,-1,-1,-1,-1,-1,954.543653070355,924.8799306480308,-1,-1,-1,-1,-1
477.0,34,14.6,18.57,2.75,1337.4526498632256,935.4376338301947,-1,-1,-1,-1,-1,1386.4406955452482,684.9655962262682,-1,-1,-1,-1,-1
477.0,35,26.53,8.79,11.87,1781.6904801248659,584.2132876707024,-1,-1,-1,-1,-1,1838.9549328613182,1011.7311178141465,-1,-1,-1,-1,-1
477.0,38,24.98,12.26,12.84,1720.6135310725745,709.1706606566331,-1,-1,-1,-1,-1,1808.6412192962116,1083.1548411086371,-1,-1,-1,-1,-1
477.0,39,26.98,6.54,12.47,1793.2334676472422,509.6038597958472,-1,-1,-1,-1,-1,1834.3877003921762,1014.4479628053556,-1,-1,-1,-1,-1
477.0,41,5.79,13.42,6.46,997.931702670563,727.87044621615,-1,-1,-1,-1,-1,1002.5433601177954,830.861398564676,-1,-1,-1,-1,-1
478.0,18,16.82,11.0,11.16,1431.2145879737466,657.7829765544316,-1,-1,-1,-1,-1,1468.2625981032954,1000.9742342592302,-1,-1,-1,-1,-1
478.0,19,6.13,10.52,3.34,988.9364644737952,599.8740316959733,-1,-1,-1,-1,-1,1032.8287692220445,688.3036627952563,-1,-1,-1,-1,-1
478.0,25,21.74,12.34,13.27,1603.164497347772,712.7029923816713,-1,-1,-1,-1,-1,1674.0501922037697,1099.5996774599405,-1,-1,-1,-1,-1
478.0,26,21.58,28.23,0.6,1654.9183521854027,1387.9763486444504,-1,-1,-1,-1,-1,1857.0385770821508,586.9230390132063,-1,-1,-1,-1,-1
478.0,32,4.21,11.61,9.05,960.6274655633068,668.9897349325187,-1,-1,-1,-1,-1,952.6733092120959,926.3509086768105,-1,-1,-1,-1,-1
478.0,34,14.67,18.7,2.77,1340.452747525519,941.0120396675566,-1,-1,-1,-1,-1,1390.0220790464466,686.3668131991385,-1,-1,-1,-1,-1
478.0,35,26.5075,8.9425,11.9025,1780.7029955292512,589.7258496453188,-1,-1,-1,-1,-1,1839.5153436048981,1014.3235796582733,-1,-1,-1,-1,-1
478.0,38,24.82,12.23,12.83,1714.911264226283,708.0718426659489,-1,-1,-1,-1,-1,1801.669492989597,1082.3208329810354,-1,-1,-1,-1,-1
478.0,39,26.87,6.72,12.48,1789.2610508426721,515.882203559344,-1,-1,-1,-1,-1,1831.879591639177,1016.3042679442632,-1,-1,-1,-1,-1
478.0,41,5.75,13.47,6.47,996.3964777792496,729.8154679420552,-1,-1,-1,-1,-1,1000.4480204105782,831.609317537909,-1,-1,-1,-1,-1
