852.0,1,16.06,4.18,0.43,1404.7642779448408,311.2459276236514,-1,-1,-1,-1,-1,1427.4448440753215,565.5809947614823,-1,-1,-1,-1,-1
853.0,1,16.07,4.25,0.42,1405.1881502226533,314.06272362103323,-1,-1,-1,-1,-1,1427.9227960900314,565.2314818673059,-1,-1,-1,-1,-1
854.0,1,16.06,4.3,0.43,1404.7335243767072,316.28859532191655,-1,-1,-1,-1,-1,1427.6373259535633,565.6112418821945,-1,-1,-1,-1,-1
855.0,1,16.06,4.36,0.43,1404.7181052653477,318.81125936438247,-1,-1,-1,-1,-1,1427.7338880790596,565.6264159285723,-1,-1,-1,-1,-1
856.0,1,16.07,4.42,0.41,1405.144172492317,321.09111679829107,-1,-1,-1,-1,-1,1428.1996578006097,564.9058165565255,-1,-1,-1,-1,-1
857.0,1,16.06,4.46,0.42,1404.691781618397,322.8972297384563,-1,-1,-1,-1,-1,1427.8973448638253,565.2840267022339,-1,-1,-1,-1,-1
858.0,1,16.06,4.52,0.43,1404.6768513946529,325.5426750339635,-1,-1,-1,-1,-1,1427.992440522924,565.6670456390256,-1,-1,-1,-1,-1
859.0,1,16.06,4.56,0.43,1404.6665072645228,327.22650474810877,-1,-1,-1,-1,-1,1428.0573192100546,565.6772408819774,-1,-1,-1,-1,-1
860.0,1,16.06,4.61,0.44,1404.6541290578832,329.4510109315415,-1,-1,-1,-1,-1,1428.1364984859288,566.0587604799077,-1,-1,-1,-1,-1
861.0,1,16.06,4.68,0.43,1404.6354021779664,332.28032387579407,-1,-1,-1,-1,-1,1428.2525360972188,565.7079179089877,-1,-1,-1,-1,-1
862.0,1,16.05,4.73,0.43,1404.1796277855988,334.38909970983497,-1,-1,-1,-1,-1,1427.967134764548,565.7215609063634,-1,-1,-1,-1,-1
863.0,1,16.05,4.79,0.42,1404.163273592907,336.8002534659664,-1,-1,-1,-1,-1,1428.066902916571,565.3669607187087,-1,-1,-1,-1,-1
864.0,1,16.05,4.84,0.42,1404.1501828598327,338.9087477090713,-1,-1,-1,-1,-1,1428.148498453049,565.3794911308281,-1,-1,-1,-1,-1
865.0,1,16.05,4.88,0.42,1404.1396970532908,340.59597537019977,-1,-1,-1,-1,-1,1428.2138848679954,565.3895323555391,-1,-1,-1,-1,-1
866.0,1,16.05,4.92,0.42,1404.1291995543086,342.28358652109546,-1,-1,-1,-1,-1,1428.2793692859696,565.3995886345971,-1,-1,-1,-1,-1
867.0,1,16.05,4.96,0.43,1404.1193703513472,344.0879498356922,-1,-1,-1,-1,-1,1428.342874468832,565.7808582377986,-1,-1,-1,-1,-1
868.0,1,16.05,5.0,0.42,1404.1081696940284,345.65995657707145,-1,-1,-1,-1,-1,1428.4106330128677,565.4197464912565,-1,-1,-1,-1,-1
869.0,1,16.05,5.05,0.41,1404.094318233138,347.65528458368846,-1,-1,-1,-1,-1,1428.4949609415582,565.0605234146128,-1,-1,-1,-1,-1
870.0,1,16.02,5.09,0.42,1402.7546889426487,349.46567688391826,-1,-1,-1,-1,-1,1427.4502954876777,565.4449772415211,-1,-1,-1,-1,-1
871.0,1,15.92,5.1,0.41,1398.318061044275,349.79112722351044,-1,-1,-1,-1,-1,1423.7730241146862,565.0836083538527,-1,-1,-1,-1,-1
872.0,1,15.78,5.13,0.41,1392.104732759565,351.08424987686294,-1,-1,-1,-1,-1,1418.6434580986486,565.1026814942519,-1,-1,-1,-1,-1
873.0,1,15.66,5.19,0.4,1386.764868576225,353.5266754727155,-1,-1,-1,-1,-1,1414.291372673474,564.7547480816099,-1,-1,-1,-1,-1
874.0,1,15.59,5.27,0.4,1383.637573589504,356.92074779765005,-1,-1,-1,-1,-1,1411.8074136498215,564.7799374819076,-1,-1,-1,-1,-1
875.0,1,15.49,5.4,0.37,1379.1452857163895,362.0974457121427,-1,-1,-1,-1,-1,1408.2700843778762,563.6968158020674,-1,-1,-1,-1,-1
876.0,1,15.42,5.52,0.36,1375.9937267584637,367.07817876617656,-1,-1,-1,-1,-1,1405.8175252051853,563.3541897861479,-1,-1,-1,-1,-1
877.0,1,15.36,5.63,0.37,1373.301356839105,371.85994110088035,-1,-1,-1,-1,-1,1403.7126834713117,563.7591543593769,-1,-1,-1,-1,-1
878.0,1,15.29,5.74,0.39,1370.1734273541101,376.753636120735,-1,-1,-1,-1,-1,1401.2241853770827,564.5434221957864,-1,-1,-1,-1,-1
879.0,1,15.27,5.83,0.42,1369.2792466988903,380.8989571946342,-1,-1,-1,-1,-1,1400.575383263069,565.6987910478332,-1,-1,-1,-1,-1
880.0,1,15.22,5.94,0.42,1367.0233060109617,385.5689248412084,-1,-1,-1,-1,-1,1398.824189454397,565.731951188694,-1,-1,-1,-1,-1
881.0,1,15.15,6.04,0.4,1363.8643690627828,389.60547864004974,-1,-1,-1,-1,-1,1396.3046199762596,565.0066442641519,-1,-1,-1,-1,-1
882.0,1,15.1,6.13,0.39,1361.6029271572618,393.3259529915126,-1,-1,-1,-1,-1,1394.5175590329413,564.6539405132864,-1,-1,-1,-1,-1
883.0,1,15.05,6.21,0.37,1359.333125279141,396.518569553468,-1,-1,-1,-1,-1,1392.7150250250215,563.9174441587371,-1,-1,-1,-1,-1
884.0,1,15.02,6.29,0.37,1357.9705314726161,399.92273186074334,-1,-1,-1,-1,-1,1391.6610949974868,563.9384539679401,-1,-1,-1,-1,-1
885.0,1,14.97,6.37,0.37,1355.719327489311,403.33092318694224,-1,-1,-1,-1,-1,1389.8469571515448,563.961293585633,-1,-1,-1,-1,-1
886.0,1,14.93,6.44,0.39,1353.9387210846699,406.5214443229188,-1,-1,-1,-1,-1,1388.395914009815,564.7447247744433,-1,-1,-1,-1,-1
887.0,1,14.9,6.5,0.38,1352.5712834953001,408.9735494281633,-1,-1,-1,-1,-1,1387.3133627112145,564.3798901542938,-1,-1,-1,-1,-1
888.0,1,14.86,6.57,0.38,1350.767028895684,411.9571059541567,-1,-1,-1,-1,-1,1385.8565460714965,564.4002300776864,-1,-1,-1,-1,-1
889.0,1,14.78,6.59,0.37,1347.1934960493008,412.71600299001705,-1,-1,-1,-1,-1,1382.833824515008,564.02917751633,-1,-1,-1,-1,-1
890.0,1,14.6,6.53,0.42,1339.3010650403771,410.7026091422194,-1,-1,-1,-1,-1,1375.9511404121702,565.9436365494088,-1,-1,-1,-1,-1
891.0,1,14.45,6.44,0.49,1332.8049754848516,407.62505558834766,-1,-1,-1,-1,-1,1370.207494926714,568.6042908141734,-1,-1,-1,-1,-1
892.0,1,14.3,6.37,0.54,1326.2893771529646,405.19823751347656,-1,-1,-1,-1,-1,1364.4953505782971,570.5001434305789,-1,-1,-1,-1,-1
893.0,1,14.12,6.34,0.57,1318.4117489591947,404.26665272001895,-1,-1,-1,-1,-1,1357.6796631915877,571.6476345056194,-1,-1,-1,-1,-1
894.0,1,13.96,6.35,0.62,1311.4519363782927,405.2318783739181,-1,-1,-1,-1,-1,1351.638557447505,573.5689712904915,-1,-1,-1,-1,-1
895.0,1,13.8,6.38,0.65,1304.4548730250608,406.8331666745247,-1,-1,-1,-1,-1,1345.5970362362052,574.7382970885408,-1,-1,-1,-1,-1
896.0,1,13.63,6.42,0.68,1297.0234684662503,408.8559468489613,-1,-1,-1,-1,-1,1339.1710405181027,575.9144153496482,-1,-1,-1,-1,-1
897.0,1,13.47,6.45,0.72,1290.0732977902549,410.55500030297196,-1,-1,-1,-1,-1,1333.1179541086785,577.4674809099154,-1,-1,-1,-1,-1
898.0,1,13.32,6.47,0.74,1283.5277773977455,411.6247379520562,-1,-1,-1,-1,-1,1327.437276564516,578.2538042935844,-1,-1,-1,-1,-1
899.0,1,13.18,6.49,0.79,1277.5120261572824,412.99644996148874,-1,-1,-1,-1,-1,1322.1373433190345,580.1832210490534,-1,-1,-1,-1,-1
900.0,1,13.04,6.51,0.8,1271.39382420234,413.96086608535984,-1,-1,-1,-1,-1,1316.8264914929043,580.588944858023,-1,-1,-1,-1,-1
