286.0,3,1.43,8.54,0.45,762.4204711483969,498.6218687349124,-1,-1,-1,-1,-1,851.3445753461688,569.290357037807,-1,-1,-1,-1,-1
287.0,2,3.35,4.95,1.02,857.2584483779974,354.0973755245059,-1,-1,-1,-1,-1,958.2120186424756,589.1245699001888,-1,-1,-1,-1,-1
287.0,3,1.41,8.64,0.44,761.2471282180728,502.7621166017965,-1,-1,-1,-1,-1,849.5096802184385,568.9255943739948,-1,-1,-1,-1,-1
288.0,2,3.32,5.06,0.99,855.4783989277339,358.3017762512933,-1,-1,-1,-1,-1,956.2392480961055,588.0866349763471,-1,-1,-1,-1,-1
288.0,3,1.41,8.72,0.44,761.1005231715312,506.13549891698193,-1,-1,-1,-1,-1,848.7097314057035,568.9534839915863,-1,-1,-1,-1,-1
289.0,2,3.28,5.17,0.97,853.3845330681725,362.62320644509225,-1,-1,-1,-1,-1,953.8948592816121,587.4199539335584,-1,-1,-1,-1,-1
289.0,3,1.38,8.8,0.44,759.6684707290921,509.5175195568269,-1,-1,-1,-1,-1,846.674143953973,568.9861017344313,-1,-1,-1,-1,-1
290.0,2,3.25,5.27,0.93,851.5014874201233,366.32437685307417,-1,-1,-1,-1,-1,951.9617439056094,585.9919428647446,-1,-1,-1,-1,-1
290.0,3,1.36,8.88,0.43,758.5301745283361,512.8214576655032,-1,-1,-1,-1,-1,845.0221062539675,568.6118490451918,-1,-1,-1,-1,-1
291.0,2,3.2,5.37,0.92,849.1076793802436,370.35475893163334,-1,-1,-1,-1,-1,949.3078420247291,585.6888625450033,-1,-1,-1,-1,-1
291.0,3,1.35,8.96,0.43,757.9545365183658,516.2017805198998,-1,-1,-1,-1,-1,843.7984702204327,568.6409155159545,-1,-1,-1,-1,-1
292.0,2,3.17,5.47,0.88,847.217624451064,374.0690685659851,-1,-1,-1,-1,-1,947.3569982103149,584.2513701210903,-1,-1,-1,-1,-1
292.0,3,1.33,9.03,0.42,756.8335538158599,519.0876000516566,-1,-1,-1,-1,-1,842.238152324083,568.2614410180058,-1,-1,-1,-1,-1
293.0,2,3.13,5.57,0.85,845.0138591467434,377.89807911361737,-1,-1,-1,-1,-1,945.032294109548,583.1869544630724,-1,-1,-1,-1,-1
293.0,3,1.31,9.11,0.42,755.8286544408049,522.4732034269083,-1,-1,-1,-1,-1,840.59224278237,568.2915716638712,-1,-1,-1,-1,-1
294.0,2,3.11,5.67,0.84,843.8865988030345,381.9305328906905,-1,-1,-1,-1,-1,943.494640553684,582.8716751383572,-1,-1,-1,-1,-1
294.0,3,1.32,9.17,0.41,756.011838984479,524.9332875695368,-1,-1,-1,-1,-1,840.3685146333846,567.9024152027586,-1,-1,-1,-1,-1
295.0,2,3.07,5.75,0.82,841.82591167712,385.0459621931443,-1,-1,-1,-1,-1,941.3216245798569,582.1675680445347,-1,-1,-1,-1,-1
295.0,3,1.42,9.23,0.45,760.7300984863159,527.7457148149161,-1,-1,-1,-1,-1,843.9855961989717,569.5401356608517,-1,-1,-1,-1,-1
296.0,2,3.03,5.84,0.8,839.7465870590153,388.5784163731355,-1,-1,-1,-1,-1,939.0641744273472,581.4667991776807,-1,-1,-1,-1,-1
296.0,3,1.37,7.85,0.55,762.4483610685169,470.4740688355281,-1,-1,-1,-1,-1,855.8869866973478,573.026950673384,-1,-1,-1,-1,-1
297.0,2,3.01,5.93,0.78,838.5155080017119,392.10750085839305,-1,-1,-1,-1,-1,937.5672696271108,580.7603421699653,-1,-1,-1,-1,-1
297.0,3,1.98,9.15,0.55,786.2075629875653,524.992468751706,-1,-1,-1,-1,-1,868.1540144009493,573.4944020470757,-1,-1,-1,-1,-1
298.0,2,2.95,6.01,0.76,835.597545428863,395.24159847016404,-1,-1,-1,-1,-1,934.6019997005751,580.0520077519162,-1,-1,-1,-1,-1
298.0,3,2.19,8.94,0.6,796.218509793075,516.4687490612806,-1,-1,-1,-1,-1,878.9026180512897,575.3925875652484,-1,-1,-1,-1,-1
299.0,2,2.92,6.1,0.75,834.0544834389159,398.88179788108323,-1,-1,-1,-1,-1,932.7221687937808,579.7237851705531,-1,-1,-1,-1,-1
299.0,3,2.99,8.65,0.59,830.912343356508,503.999208113829,-1,-1,-1,-1,-1,914.1676452800904,574.7261057237774,-1,-1,-1,-1,-1
300.0,2,2.86,6.18,0.74,831.2499251186471,402.12118848709144,-1,-1,-1,-1,-1,929.7546656842471,579.3936655812747,-1,-1,-1,-1,-1
300.0,3,2.59,8.795,0.595,813.557238184975,510.23477117961403,-1,-1,-1,-1,-1,896.602858081608,575.0576319049514,-1,-1,-1,-1,-1
301.0,2,2.85,6.26,0.72,830.4542459963194,405.2465783535048,-1,-1,-1,-1,-1,928.6970954483048,578.6716867889088,-1,-1,-1,-1,-1
301.0,3,2.19,8.94,0.6,796.218509793075,516.4687490612806,-1,-1,-1,-1,-1,878.9026180512897,575.3925875652484,-1,-1,-1,-1,-1
302.0,2,2.79,6.4,0.67,827.0691822674185,410.594510615052,-1,-1,-1,-1,-1,925.1610303705735,576.8325241923665,-1,-1,-1,-1,-1
302.0,3,2.99,8.65,0.59,830.912343356508,503.999208113829,-1,-1,-1,-1,-1,914.1676452800904,574.7261057237774,-1,-1,-1,-1,-1
303.0,2,2.79,6.4,0.67,827.0691822674185,410.594510615052,-1,-1,-1,-1,-1,925.1610303705735,576.8325241923665,-1,-1,-1,-1,-1
303.0,3,2.99,8.65,0.59,830.912343356508,503.999208113829,-1,-1,-1,-1,-1,914.1676452800904,574.7261057237774,-1,-1,-1,-1,-1
304.0,2,2.47,7.31,0.57,810.6466263592121,447.7091885460847,-1,-1,-1,-1,-1,904.8340778655838,573.4157484335004,-1,-1,-1,-1,-1
304.0,3,3.41,8.61,0.68,850.0835312611085,502.9417872960483,-1,-1,-1,-1,-1,931.7067032091545,578.2543055978983,-1,-1,-1,-1,-1
305.0,2,2.499090909090909,7.227272727272727,0.5790909090909091,812.1443797178931,444.32290176076793,-1,-1,-1,-1,-1,906.7137120659693,573.7316596869981,-1,-1,-1,-1,-1
305.0,3,3.58,8.57,0.71,857.7949897323647,501.4637859550551,-1,-1,-1,-1,-1,938.9672944570846,579.4081864815705,-1,-1,-1,-1,-1
306.0,2,2.5281818181818183,7.144545454545455,0.5881818181818181,813.6411772436574,440.93906448831933,-1,-1,-1,-1,-1,908.586905154994,574.046495580304,-1,-1,-1,-1,-1
306.0,3,3.74,8.53,0.71,864.7304199679576,499.74916835523464,-1,-1,-1,-1,-1,945.7545357248484,579.3608877628806,-1,-1,-1,-1,-1
307.0,2,2.557272727272728,7.0618181818181816,0.5972727272727273,815.1370179599189,437.5576753037488,-1,-1,-1,-1,-1,910.4536892547833,574.3602616176989,-1,-1,-1,-1,-1
307.0,3,3.9,8.5,0.72,871.7651385073559,498.5360217259135,-1,-1,-1,-1,-1,952.4645169203523,579.7191593051504,-1,-1,-1,-1,-1
308.0,2,2.5863636363636364,6.9790909090909095,0.6063636363636363,816.6319008936081,434.17873274860375,-1,-1,-1,-1,-1,912.314096295833,574.6729632685145,-1,-1,-1,-1,-1
308.0,3,4.1,8.46,0.74,880.6453227475531,496.976389602378,-1,-1,-1,-1,-1,960.8649016933728,580.4643656268281,-1,-1,-1,-1,-1
309.0,2,2.6154545454545457,6.8963636363636365,0.6154545454545455,818.1258250744728,430.8022353301593,-1,-1,-1,-1,-1,914.1681580181173,574.9846059673682,-1,-1,-1,-1,-1
309.0,3,4.24,8.41,0.77,887.0676324966323,495.09133772224135,-1,-1,-1,-1,-1,966.9236521992133,581.6101516634506,-1,-1,-1,-1,-1
310.0,2,2.6445454545454545,6.813636363636364,0.6245454545454545,819.6187895348393,427.428181520924,-1,-1,-1,-1,-1,916.0159059722047,575.2951951143962,-1,-1,-1,-1,-1
310.0,3,4.4,8.39,0.78,894.0831584324521,494.3018877837792,-1,-1,-1,-1,-1,973.5144160636805,581.9718231075353,-1,-1,-1,-1,-1
311.0,2,2.673636363636364,6.7309090909090905,0.6336363636363637,821.1107933088141,424.0565697576881,-1,-1,-1,-1,-1,917.8573715203632,575.6047360754856,-1,-1,-1,-1,-1
311.0,3,4.54,8.36,0.8,900.3601684745512,493.17875365953444,-1,-1,-1,-1,-1,979.3814236738783,582.7281752297743,-1,-1,-1,-1,-1
312.0,2,2.7027272727272726,6.648181818181818,0.6427272727272727,822.6018354320989,420.68739844101094,-1,-1,-1,-1,-1,919.6925858376742,575.9132341825052,-1,-1,-1,-1,-1
312.0,3,4.67,8.34,0.81,906.0844742158938,492.39650746773805,-1,-1,-1,-1,-1,984.7499501560116,583.0934931406226,-1,-1,-1,-1,-1
313.0,2,2.731818181818182,6.565454545454545,0.6518181818181819,824.091914941371,417.32066593433956,-1,-1,-1,-1,-1,921.5215799131272,576.2206947335349,-1,-1,-1,-1,-1
313.0,3,4.81,8.27,0.82,912.310508966151,489.5133397724613,-1,-1,-1,-1,-1,990.8626736506656,583.4252729310343,-1,-1,-1,-1,-1
314.0,2,2.7609090909090908,6.482727272727273,0.6609090909090909,825.581030873954,413.95637056332515,-1,-1,-1,-1,-1,923.3443845507236,576.5271229930934,-1,-1,-1,-1,-1
314.0,3,4.9,8.1,0.84,916.6307484677218,482.5293840805454,-1,-1,-1,-1,-1,995.6665422578358,584.0956958491438,-1,-1,-1,-1,-1
315.0,2,2.79,6.4,0.67,827.0691822674185,410.594510615052,-1,-1,-1,-1,-1,925.1610303705735,576.8325241923665,-1,-1,-1,-1,-1
315.0,3,4.9,7.87,0.88,917.3707436742809,473.2331243689074,-1,-1,-1,-1,-1,997.3057175360389,585.5233928369989,-1,-1,-1,-1,-1
316.0,2,2.47,7.31,0.57,810.6466263592121,447.7091885460847,-1,-1,-1,-1,-1,904.8340778655838,573.4157484335004,-1,-1,-1,-1,-1
316.0,3,4.97,7.71,0.91,920.9084777644193,466.78552583101634,-1,-1,-1,-1,-1,1001.2041658372524,586.5830708240431,-1,-1,-1,-1,-1
317.0,2,2.45,7.37,0.55,809.4411633050605,450.046337269017,-1,-1,-1,-1,-1,903.4858019637454,572.6599433419718,-1,-1,-1,-1,-1
317.0,3,5.11,7.56,0.93,927.3258046265066,460.663666188191,-1,-1,-1,-1,-1,1007.7496917259775,587.2408243645219,-1,-1,-1,-1,-1
318.0,2,2.47,7.45,0.55,810.1589266802972,453.3892783270478,-1,-1,-1,-1,-1,903.5873998169182,572.6899541143652,-1,-1,-1,-1,-1
318.0,3,5.35,7.4,0.94,937.9385755553491,454.02010471676175,-1,-1,-1,-1,-1,1018.221458444594,587.4824271994719,-1,-1,-1,-1,-1
319.0,2,2.47,7.5,0.53,809.825683553321,455.30614118055223,-1,-1,-1,-1,-1,903.1167616758012,571.9240866853086,-1,-1,-1,-1,-1
319.0,3,5.53,7.25,0.96,946.0565136997341,447.90326021319567,-1,-1,-1,-1,-1,1026.227974812458,588.127222420789,-1,-1,-1,-1,-1
320.0,2,2.46,7.57,0.52,809.1530502373025,458.15473539310176,-1,-1,-1,-1,-1,902.0908440406313,571.5596331468109,-1,-1,-1,-1,-1
320.0,3,5.67,7.07,0.99,952.587163258024,440.6460723605,-1,-1,-1,-1,-1,1032.8196713477391,589.1393332092246,-1,-1,-1,-1,-1
321.0,2,2.45,7.63,0.52,808.6212188294326,460.67355260365446,-1,-1,-1,-1,-1,901.1680289074181,571.5846524275296,-1,-1,-1,-1,-1
321.0,3,5.85,6.92,0.99,960.5003709790287,434.35878324734824,-1,-1,-1,-1,-1,1040.695442518073,589.0034318480332,-1,-1,-1,-1,-1
322.0,2,2.45,7.7,0.5,808.252184802704,463.4356578001574,-1,-1,-1,-1,-1,900.5176624200158,570.8222985599863,-1,-1,-1,-1,-1
322.0,3,5.97,6.75,1.0,965.9589686210618,427.3519426028978,-1,-1,-1,-1,-1,1046.3317661897834,589.247396994715,-1,-1,-1,-1,-1
323.0,2,2.45,7.76,0.51,808.2726556871963,466.04071567007,-1,-1,-1,-1,-1,900.0093535691801,571.2404400631846,-1,-1,-1,-1,-1
323.0,3,6.08,6.58,1.02,971.0755972984955,420.4512578036997,-1,-1,-1,-1,-1,1051.5561456127002,589.8741859585335,-1,-1,-1,-1,-1
324.0,2,2.44,7.83,0.5,807.5988901086853,468.896330137712,-1,-1,-1,-1,-1,898.9735568134986,570.8730617982275,-1,-1,-1,-1,-1
324.0,3,6.2,6.42,1.03,976.5109318976306,413.8747656068827,-1,-1,-1,-1,-1,1057.059963294691,590.1210182320809,-1,-1,-1,-1,-1
325.0,2,2.45,7.88,0.51,808.0654397228375,471.07919212148096,-1,-1,-1,-1,-1,898.9517558926418,571.2869762794878,-1,-1,-1,-1,-1
325.0,3,6.27,6.27,1.05,979.8780273727305,407.8316739474979,-1,-1,-1,-1,-1,1060.5766031955893,590.7615246463544,-1,-1,-1,-1,-1
326.0,2,2.43,7.95,0.48,806.7135014717074,473.77032825579806,-1,-1,-1,-1,-1,897.4725352860693,570.1262940742754,-1,-1,-1,-1,-1
326.0,3,6.4,6.13,1.07,985.7943073451543,402.1948713172273,-1,-1,-1,-1,-1,1066.3022688227795,591.3970240165498,-1,-1,-1,-1,-1
327.0,2,2.42,8.01,0.5,806.4302229499269,476.46489606754466,-1,-1,-1,-1,-1,896.5747980889379,570.9447074153682,-1,-1,-1,-1,-1
327.0,3,6.52,5.98,1.08,991.2022720010948,396.0526709500658,-1,-1,-1,-1,-1,1071.6551382714679,591.6445517273421,-1,-1,-1,-1,-1
328.0,2,2.44,8.07,0.5,807.1841362455085,478.9820440869768,-1,-1,-1,-1,-1,896.8453572857657,570.9647242422333,-1,-1,-1,-1,-1
328.0,3,6.6,5.85,1.09,994.8710324067193,390.75439205093267,-1,-1,-1,-1,-1,1075.3613103244647,591.9116854328772,-1,-1,-1,-1,-1
329.0,2,2.46,8.12,0.51,808.0801237054767,481.1631139107809,-1,-1,-1,-1,-1,897.224568694839,571.3792183862768,-1,-1,-1,-1,-1
329.0,3,6.69,5.71,1.1,998.9766124328949,385.04473076626977,-1,-1,-1,-1,-1,1079.4750149091844,592.1683844791415,-1,-1,-1,-1,-1
330.0,2,2.44,8.2,0.5,806.9596294771403,484.45049857032524,-1,-1,-1,-1,-1,895.6841250728005,571.0147426001016,-1,-1,-1,-1,-1
330.0,3,6.74,5.58,1.13,1001.5259849539885,379.9741624835473,-1,-1,-1,-1,-1,1082.0336370854268,593.1873679898347,-1,-1,-1,-1,-1
331.0,2,2.44,8.24,0.51,807.0153624841649,486.2164526493058,-1,-1,-1,-1,-1,895.3446479957826,571.4294334105826,-1,-1,-1,-1,-1
331.0,3,6.87,5.46,1.14,1007.3074832326286,375.08986768243506,-1,-1,-1,-1,-1,1087.5099023590417,593.4492565800413,-1,-1,-1,-1,-1
332.0,2,2.46,8.3,0.51,807.7699229460685,488.7365824102764,-1,-1,-1,-1,-1,895.6150135968123,571.4501099038505,-1,-1,-1,-1,-1
332.0,3,6.94,5.35,1.13,1010.3470077683828,370.42678323859076,-1,-1,-1,-1,-1,1090.6463922677772,592.9796102380088,-1,-1,-1,-1,-1
333.0,2,2.42,8.36,0.52,806.0753044456625,491.35424452225647,-1,-1,-1,-1,-1,893.4747187584717,571.8800930422822,-1,-1,-1,-1,-1
333.0,3,7.02,5.22,1.15,1014.0826243790644,365.2587568697904,-1,-1,-1,-1,-1,1094.2664852497523,593.6126438877764,-1,-1,-1,-1,-1
334.0,2,2.42,8.41,0.52,805.9890470070899,493.4593844786423,-1,-1,-1,-1,-1,893.0228846710013,571.9003353920384,-1,-1,-1,-1,-1
334.0,3,7.09,5.13,1.16,1017.2587902312118,361.6386564220266,-1,-1,-1,-1,-1,1097.3020477410753,593.9039749383662,-1,-1,-1,-1,-1
335.0,2,2.44,8.45,0.53,806.9031248060984,495.2198229359325,-1,-1,-1,-1,-1,893.4916186559698,572.3143906657851,-1,-1,-1,-1,-1
335.0,3,7.15,5.01,1.17,1020.0415810653999,356.7901583506866,-1,-1,-1,-1,-1,1100.0905856331228,594.1718823852207,-1,-1,-1,-1,-1
336.0,2,2.41,8.5,0.55,805.7802581298552,497.4934604444782,-1,-1,-1,-1,-1,891.8587821041124,573.1422076103573,-1,-1,-1,-1,-1
336.0,3,7.21,4.91,1.18,1022.7986717848974,352.7681038292063,-1,-1,-1,-1,-1,1102.776687316281,594.4544935290473,-1,-1,-1,-1,-1
337.0,2,2.4,8.54,0.55,805.2824953841306,499.1801128359492,-1,-1,-1,-1,-1,891.0885372787242,573.1610117492485,-1,-1,-1,-1,-1
337.0,3,7.29,4.8,1.2,1026.4970400138934,348.44247580501707,-1,-1,-1,-1,-1,1106.245606025104,595.0945281042408,-1,-1,-1,-1,-1
338.0,2,2.42,8.59,0.57,806.3044042338709,501.4403353804831,-1,-1,-1,-1,-1,891.4852832168249,573.9833523043508,-1,-1,-1,-1,-1
338.0,3,7.32,4.72,1.2,1027.8689948393642,345.1473696856217,-1,-1,-1,-1,-1,1107.704175457489,595.0258983213841,-1,-1,-1,-1,-1
339.0,2,2.43,8.64,0.57,806.6473553180359,503.5436710470994,-1,-1,-1,-1,-1,891.4368256703497,574.0042528011919,-1,-1,-1,-1,-1
339.0,3,7.4,4.63,1.19,1031.305896065006,341.3142506144528,-1,-1,-1,-1,-1,1111.0351130202307,594.5745032312554,-1,-1,-1,-1,-1
340.0,2,2.51,8.7,0.61,810.473585553217,506.3676536385096,-1,-1,-1,-1,-1,894.2280262149428,575.6293727095972,-1,-1,-1,-1,-1
340.0,3,7.46,4.54,1.19,1033.9677410717886,337.6002880297698,-1,-1,-1,-1,-1,1113.62791730034,594.4948940297575,-1,-1,-1,-1,-1
341.0,2,2.64,8.75,0.67,816.702468068706,508.91372216741144,-1,-1,-1,-1,-1,899.1908121819166,578.0498355720439,-1,-1,-1,-1,-1
341.0,3,7.53,4.44,1.21,1037.219496342721,333.7009989705183,-1,-1,-1,-1,-1,1116.6389615263583,595.1397981366563,-1,-1,-1,-1,-1
342.0,2,2.85,8.74,0.74,826.5686210176486,508.99591020445393,-1,-1,-1,-1,-1,907.9658707470771,580.827375023715,-1,-1,-1,-1,-1
342.0,3,7.59,4.34,1.2,1039.8142955325852,329.46704132598126,-1,-1,-1,-1,-1,1119.2442559046224,594.6855555819061,-1,-1,-1,-1,-1
343.0,2,3.05,8.69,0.74,835.2182626604829,506.8539552914854,-1,-1,-1,-1,-1,916.5343655520867,580.7651537148572,-1,-1,-1,-1,-1
343.0,3,7.62,4.26,1.21,1041.2590260937914,326.29308243708687,-1,-1,-1,-1,-1,1120.6791443704783,594.9836818509291,-1,-1,-1,-1,-1
344.0,2,3.24,8.67,0.76,843.6301188464626,506.1327087466956,-1,-1,-1,-1,-1,924.4550020437167,581.5253918389635,-1,-1,-1,-1,-1
344.0,3,7.66,4.17,1.2,1042.9898274913735,322.47740493171614,-1,-1,-1,-1,-1,1122.4972977691848,594.541867409534,-1,-1,-1,-1,-1
345.0,2,3.38,8.66,0.77,849.7645308751469,505.76377145240866,-1,-1,-1,-1,-1,930.2342950679379,581.8978247926323,-1,-1,-1,-1,-1
345.0,3,7.56,4.03,1.22,1039.0401088362319,317.0160971145016,-1,-1,-1,-1,-1,1119.4363020580233,595.1731835572058,-1,-1,-1,-1,-1
346.0,2,3.51,8.66,0.8,855.6851798550729,505.975368082284,-1,-1,-1,-1,-1,935.5548139633859,583.0799464088499,-1,-1,-1,-1,-1
346.0,3,7.21,3.85,1.36,1025.4565859753307,311.4341361731631,-1,-1,-1,-1,-1,1107.586240819232,600.1547954986323,-1,-1,-1,-1,-1
347.0,2,3.61,8.69,0.83,860.2688183067323,507.45279173406186,-1,-1,-1,-1,-1,939.4125822596125,584.2860619614513,-1,-1,-1,-1,-1
347.0,3,7.24,3.71,1.18,1025.4863322291103,303.58938329244535,-1,-1,-1,-1,-1,1109.1040413816386,593.5151118293984,-1,-1,-1,-1,-1
348.0,2,3.77,8.74,0.83,867.0512335760166,509.52389184730526,-1,-1,-1,-1,-1,945.491722352138,584.2926099221465,-1,-1,-1,-1,-1
348.0,3,7.14,3.57,1.13,1021.0048161477047,297.3151311259615,-1,-1,-1,-1,-1,1106.034038636999,591.616334170951,-1,-1,-1,-1,-1
349.0,2,3.86,8.76,0.85,871.1058596915385,510.5046757046787,-1,-1,-1,-1,-1,949.0129901975931,585.0940350460617,-1,-1,-1,-1,-1
349.0,3,7.1,3.48,1.0,1018.3760420132321,292.08451794337896,-1,-1,-1,-1,-1,1104.8519524481662,586.8659504302873,-1,-1,-1,-1,-1
350.0,2,3.98,8.79,0.83,875.9854432662363,511.5886059812728,-1,-1,-1,-1,-1,953.6055228229766,584.2912118008744,-1,-1,-1,-1,-1
350.0,3,7.05,3.34,0.93,1015.8528752628722,285.52404075330406,-1,-1,-1,-1,-1,1103.585170602786,584.2621708666541,-1,-1,-1,-1,-1
351.0,2,4.09,8.81,0.86,881.0093984256114,512.6444950791484,-1,-1,-1,-1,-1,957.9567823796144,585.4917952127396,-1,-1,-1,-1,-1
351.0,3,6.99,3.21,0.88,1013.04826730777,279.61428660098665,-1,-1,-1,-1,-1,1101.9398494920142,582.3959242760861,-1,-1,-1,-1,-1
352.0,2,4.17,8.84,0.87,884.5082407968541,513.969948281944,-1,-1,-1,-1,-1,960.9830882665676,585.9010913672479,-1,-1,-1,-1,-1
352.0,3,6.95,3.05,0.84,1011.2139193762947,272.58701655473544,-1,-1,-1,-1,-1,1101.1597689994298,580.8782472700716,-1,-1,-1,-1,-1
353.0,2,4.28,8.87,0.88,889.2953486493075,515.2909191014385,-1,-1,-1,-1,-1,965.2279580966281,586.3058965490666,-1,-1,-1,-1,-1
353.0,3,6.92,2.88,0.86,1010.3063966415693,265.90065159495316,-1,-1,-1,-1,-1,1100.8429556559133,581.5079414164268,-1,-1,-1,-1,-1
354.0,2,4.38,8.89,0.89,893.6683844299969,516.1935007637912,-1,-1,-1,-1,-1,969.1457957717821,586.705680480444,-1,-1,-1,-1,-1
354.0,3,6.88,2.74,0.84,1008.6112300980151,259.9466094695854,-1,-1,-1,-1,-1,1100.0026184743313,580.724954149098,-1,-1,-1,-1,-1
355.0,2,4.46,8.92,0.9,897.1678603470431,517.519720044927,-1,-1,-1,-1,-1,972.1792194924105,587.1161416334812,-1,-1,-1,-1,-1
355.0,3,6.82,2.61,0.78,1005.7229521967615,253.8981388492549,-1,-1,-1,-1,-1,1098.3717223865135,578.5295268788874,-1,-1,-1,-1,-1
356.0,2,4.55,8.95,0.89,900.884100280753,518.691177993365,-1,-1,-1,-1,-1,975.5890340054917,586.7204717873349,-1,-1,-1,-1,-1
356.0,3,6.78,2.5,0.76,1003.989634150224,249.16686678130304,-1,-1,-1,-1,-1,1097.4096872996026,577.7711467367523,-1,-1,-1,-1,-1
357.0,2,4.63,8.94,0.92,904.6546987733477,518.4896658536052,-1,-1,-1,-1,-1,978.9535998853113,587.9073858680961,-1,-1,-1,-1,-1
357.0,3,6.73,2.37,0.74,1001.854849712498,243.62412981359887,-1,-1,-1,-1,-1,1096.1840513235857,577.007792373796,-1,-1,-1,-1,-1
358.0,2,4.69,8.83,0.93,907.4964069370108,513.9357431115425,-1,-1,-1,-1,-1,982.2028249159082,588.2185991095809,-1,-1,-1,-1,-1
358.0,3,6.7,2.26,0.71,1000.4657706322986,238.7567122456943,-1,-1,-1,-1,-1,1095.5743108598597,575.9002168840972,-1,-1,-1,-1,-1
359.0,2,4.75,8.65,0.92,910.2275956336186,506.28879578340855,-1,-1,-1,-1,-1,985.9090482499166,587.6769096551341,-1,-1,-1,-1,-1
359.0,3,6.66,2.14,0.69,998.7452121950625,233.6166664564305,-1,-1,-1,-1,-1,1094.6669612633432,575.1470594691423,-1,-1,-1,-1,-1
360.0,2,4.85,8.54,0.89,914.3694257229569,501.414631469534,-1,-1,-1,-1,-1,990.6687671219562,586.3846310217423,-1,-1,-1,-1,-1
360.0,3,6.62,2.05,0.68,997.0696314428728,229.833560669358,-1,-1,-1,-1,-1,1093.640748875071,574.7617341036762,-1,-1,-1,-1,-1
361.0,2,4.96,8.48,0.91,919.3880774429774,499.0390383750533,-1,-1,-1,-1,-1,995.5341753282514,587.1225029963125,-1,-1,-1,-1,-1
361.0,3,6.59,1.94,0.68,995.9307180009673,225.3641076686082,-1,-1,-1,-1,-1,1093.0681645973525,574.7205199025495,-1,-1,-1,-1,-1
362.0,2,5.13,8.42,0.89,926.5765952185398,496.33003069618803,-1,-1,-1,-1,-1,1002.7285795499516,586.2575182121542,-1,-1,-1,-1,-1
362.0,3,6.54,1.84,0.66,993.7584761479459,221.04736566627503,-1,-1,-1,-1,-1,1091.7305251208093,573.9828684600874,-1,-1,-1,-1,-1
363.0,2,5.26,8.38,0.92,932.5236358268013,494.8748273761052,-1,-1,-1,-1,-1,1008.2416800148083,587.4021685316939,-1,-1,-1,-1,-1
363.0,3,6.5,1.74,0.65,992.0971602216289,216.8600607417344,-1,-1,-1,-1,-1,1090.758268740866,573.5974537962296,-1,-1,-1,-1,-1
364.0,2,5.41,8.36,0.9,938.804060106823,493.84693087221365,-1,-1,-1,-1,-1,1014.3389208337072,586.5701742752708,-1,-1,-1,-1,-1
364.0,3,6.47,1.65,0.65,990.9343317934608,213.2113456604602,-1,-1,-1,-1,-1,1090.1052821286626,573.566360169667,-1,-1,-1,-1,-1
365.0,2,5.57,8.31,0.91,945.8551153464676,491.80450542785377,-1,-1,-1,-1,-1,1021.0618946322571,586.9076883980604,-1,-1,-1,-1,-1
365.0,3,6.44,1.57,0.63,989.5898449801182,209.69899606544925,-1,-1,-1,-1,-1,1089.3900821152831,572.839367723969,-1,-1,-1,-1,-1
366.0,2,5.68,8.27,0.92,950.7396980888982,490.19081966129994,-1,-1,-1,-1,-1,1025.713387035946,587.2592352756465,-1,-1,-1,-1,-1
366.0,3,6.44,1.47,0.62,989.6359069445193,205.49183519993846,-1,-1,-1,-1,-1,1089.8245466861686,572.4531276104403,-1,-1,-1,-1,-1
367.0,2,5.83,8.23,0.9,957.0598147357846,488.32125337113155,-1,-1,-1,-1,-1,1031.9060808174181,586.416216491348,-1,-1,-1,-1,-1
367.0,3,6.39,1.39,0.61,987.5230653099024,202.12788781703966,-1,-1,-1,-1,-1,1088.4234121966247,572.0809611569639,-1,-1,-1,-1,-1
368.0,2,5.97,8.18,0.89,963.0626898416459,486.11565002761597,-1,-1,-1,-1,-1,1037.7631310498878,585.9652283028157,-1,-1,-1,-1,-1
368.0,3,6.36,1.3,0.59,986.19158252433,198.20791894964725,-1,-1,-1,-1,-1,1087.7580463932854,571.3556733293126,-1,-1,-1,-1,-1
369.0,2,6.09,8.14,0.9,968.3793508264431,484.50101235713134,-1,-1,-1,-1,-1,1042.779204303346,586.315462988169,-1,-1,-1,-1,-1
369.0,3,6.36,1.3,0.59,986.19158252433,198.20791894964725,-1,-1,-1,-1,-1,1087.7580463932854,571.3556733293126,-1,-1,-1,-1,-1
370.0,2,6.22,8.09,0.91,974.1385385037347,482.4658943841804,-1,-1,-1,-1,-1,1048.2394323398396,586.6567044517776,-1,-1,-1,-1,-1
370.0,3,6.343333333333334,1.2099999999999995,0.6066666666666667,985.7412325855544,194.78936918529348,-1,-1,-1,-1,-1,1087.5950670230068,571.9065285385639,-1,-1,-1,-1,-1
371.0,2,6.35,8.06,0.9,979.6900853402401,481.10065475155295,-1,-1,-1,-1,-1,1053.5465524998451,586.2224421363726,-1,-1,-1,-1,-1
371.0,3,6.326666666666666,1.12,0.6233333333333333,985.2912429581254,191.37467104410803,-1,-1,-1,-1,-1,1087.4326026241401,572.4555994640041,-1,-1,-1,-1,-1
372.0,2,6.42,8.01,0.95,983.220306141468,479.41817676940855,-1,-1,-1,-1,-1,1056.660858330939,588.1477669809267,-1,-1,-1,-1,-1
