38.0,7,13.97,26.28,2.83,1290.7641595856442,1244.058931443491,-1,-1,-1,-1,-1,1309.769504121414,600.6714020286453,-1,-1,-1,-1,-1
38.0,8,9.34,21.68,4.02,1099.5354494894573,1038.7629129606487,-1,-1,-1,-1,-1,1049.436842233252,641.6726855559223,-1,-1,-1,-1,-1
38.0,9,5.26,28.99,2.89,914.658295610761,1352.8049325772477,-1,-1,-1,-1,-1,669.2930956914338,614.6486284295651,-1,-1,-1,-1,-1
38.0,10,6.21,28.99,4.45,968.522113216042,1335.2136796904483,-1,-1,-1,-1,-1,748.4113735102294,726.8560850871138,-1,-1,-1,-1,-1
39.0,6,7.15,23.49,3.73,1004.4487000120525,1114.854352057081,-1,-1,-1,-1,-1,899.3959925034189,634.979092045893,-1,-1,-1,-1,-1
39.0,7,14.03,26.12,2.78,1293.347142367241,1237.7719995804684,-1,-1,-1,-1,-1,1313.9498039685723,596.4789693009197,-1,-1,-1,-1,-1
39.0,8,9.44,21.67,4.04,1103.8623124470853,1038.2824385926353,-1,-1,-1,-1,-1,1055.2978781171773,642.8017130170139,-1,-1,-1,-1,-1
39.0,9,5.29,28.96,2.87,915.765409675239,1351.79482834516,-1,-1,-1,-1,-1,672.0663237189316,613.0180509680536,-1,-1,-1,-1,-1
39.0,10,6.318,28.984,4.482,973.27462481992,1334.6690993943546,-1,-1,-1,-1,-1,756.5022491152437,729.1243993295274,-1,-1,-1,-1,-1
40.0,6,7.19,23.45,3.71,1006.0018001390969,1113.3485527142725,-1,-1,-1,-1,-1,902.3045622670185,633.544605915976,-1,-1,-1,-1,-1
40.0,7,14.08,25.99,2.75,1295.522169925848,1232.549770624874,-1,-1,-1,-1,-1,1317.3931044680064,593.8008926032215,-1,-1,-1,-1,-1
40.0,8,9.54,21.66,4.07,1108.2417631106807,1037.7467595301441,-1,-1,-1,-1,-1,1061.1688087684993,644.4961931491843,-1,-1,-1,-1,-1
40.0,9,5.34,28.93,2.83,917.5421230172393,1351.0365747108522,-1,-1,-1,-1,-1,676.1659564402902,609.9546278800726,-1,-1,-1,-1,-1
40.0,10,6.426,28.978,4.514,978.0216635428023,1334.1250264450223,-1,-1,-1,-1,-1,764.5829695926183,731.3899680372715,-1,-1,-1,-1,-1
41.0,6,7.23,23.42,3.69,1007.5520216931677,1112.2587988205164,-1,-1,-1,-1,-1,905.0755620126413,632.1762761336292,-1,-1,-1,-1,-1
41.0,7,14.12,25.85,2.7,1297.2368678865623,1227.0822375429052,-1,-1,-1,-1,-1,1320.1749720926043,589.7704143709514,-1,-1,-1,-1,-1
41.0,8,9.64,21.66,4.09,1112.5570224693863,1037.6814462645261,-1,-1,-1,-1,-1,1066.9360694447,645.6869713702083,-1,-1,-1,-1,-1
41.0,9,5.42,28.9,2.79,920.6096164086507,1350.297526355468,-1,-1,-1,-1,-1,682.4616150978189,606.9213051100671,-1,-1,-1,-1,-1
41.0,10,6.534,28.972,4.546,982.7632335994637,1333.5814595375023,-1,-1,-1,-1,-1,772.6535427552117,733.6527973573175,-1,-1,-1,-1,-1
42.0,6,7.27,23.38,3.65,1008.9548337793449,1110.8922299446645,-1,-1,-1,-1,-1,907.9081141166737,629.5471918723191,-1,-1,-1,-1,-1
42.0,7,14.19,25.72,2.66,1300.272228030006,1221.952871009952,-1,-1,-1,-1,-1,1324.877228664932,586.5053604274297,-1,-1,-1,-1,-1
42.0,8,9.73,21.64,4.11,1116.4572314176332,1036.7834421961784,-1,-1,-1,-1,-1,1072.2822862805915,646.7431109065976,-1,-1,-1,-1,-1
42.0,9,5.5,28.88,2.77,923.8651847160636,1349.7426497695892,-1,-1,-1,-1,-1,688.6544397544304,605.4090290306629,-1,-1,-1,-1,-1
42.0,10,6.642,28.966,4.578,987.4993392017956,1333.0383973312269,-1,-1,-1,-1,-1,780.7139768790041,735.9128935863398,-1,-1,-1,-1,-1
43.0,6,7.31,23.36,3.64,1010.5802640636578,1110.1472327856588,-1,-1,-1,-1,-1,910.5728648745414,628.8459743772449,-1,-1,-1,-1,-1
43.0,7,14.24,25.61,2.62,1302.4334050194518,1217.658919460286,-1,-1,-1,-1,-1,1328.2319373907956,583.3536950178781,-1,-1,-1,-1,-1
43.0,8,9.83,21.64,4.13,1120.766161897965,1036.718621217974,-1,-1,-1,-1,-1,1078.0393585952797,647.932694705352,-1,-1,-1,-1,-1
43.0,9,5.59,28.84,2.7,927.0973910698776,1348.94300627033,-1,-1,-1,-1,-1,695.6989751205801,600.1477886753095,-1,-1,-1,-1,-1
43.0,10,6.75,28.96,4.61,992.2299845446412,1332.4958384698875,-1,-1,-1,-1,-1,788.7642807083356,738.1702631697743,-1,-1,-1,-1,-1
44.0,6,7.36,23.36,3.6,1012.3940397191601,1110.4549096544372,-1,-1,-1,-1,-1,913.4896488663771,626.4749283231589,-1,-1,-1,-1,-1
44.0,7,14.29,25.46,2.59,1304.6307246029444,1211.5479107700958,-1,-1,-1,-1,-1,1331.577685496023,580.6628725345361,-1,-1,-1,-1,-1
44.0,8,9.92,21.63,4.15,1124.6561116058667,1036.2355132468797,-1,-1,-1,-1,-1,1083.2952895609585,649.0512626136126,-1,-1,-1,-1,-1
44.0,9,5.64,28.82,2.67,928.9784727411645,1348.4861166415574,-1,-1,-1,-1,-1,699.6174672569987,597.8872876335097,-1,-1,-1,-1,-1
44.0,10,6.75,28.96,4.61,992.2299845446412,1332.4958384698875,-1,-1,-1,-1,-1,788.7642807083356,738.1702631697743,-1,-1,-1,-1,-1
45.0,6,7.44,23.43,3.53,1015.2279127390816,1113.9222622013972,-1,-1,-1,-1,-1,917.2448140550773,622.7407072950607,-1,-1,-1,-1,-1
45.0,7,14.35,25.34,2.55,1307.2395391799928,1206.8154617267242,-1,-1,-1,-1,-1,1335.5342253826425,577.5118567483255,-1,-1,-1,-1,-1
45.0,8,10.02,21.62,4.17,1128.9629242075493,1035.7574024912187,-1,-1,-1,-1,-1,1089.1168568761439,650.174861119348,-1,-1,-1,-1,-1
45.0,9,5.7,28.81,2.65,931.3810015463149,1348.3412655162251,-1,-1,-1,-1,-1,704.1057359979834,596.4254844726297,-1,-1,-1,-1,-1
45.0,10,6.82,28.97,4.64,995.3580939988924,1332.6085843048982,-1,-1,-1,-1,-1,793.7618368648233,740.4305632491709,-1,-1,-1,-1,-1
46.0,6,7.51,23.53,3.45,1017.557780571073,1118.7259864692721,-1,-1,-1,-1,-1,919.9915408921102,618.5553827423635,-1,-1,-1,-1,-1
46.0,7,14.4,25.24,2.51,1309.4077414924952,1202.9274605418173,-1,-1,-1,-1,-1,1338.8156008576896,574.4730820968185,-1,-1,-1,-1,-1
46.0,8,10.1,21.61,4.19,1132.4271606800664,1035.2704988443184,-1,-1,-1,-1,-1,1093.7891286902764,651.2856984157773,-1,-1,-1,-1,-1
46.0,9,5.74,28.81,2.65,933.1036589396904,1348.3686473845776,-1,-1,-1,-1,-1,707.0343217945087,596.4610868172115,-1,-1,-1,-1,-1
46.0,10,6.89,28.99,4.68,998.5541667479592,1333.0173724860115,-1,-1,-1,-1,-1,798.6229452426348,743.4993083684119,-1,-1,-1,-1,-1
47.0,6,7.6,23.55,3.35,1020.6319460753698,1120.3414637147098,-1,-1,-1,-1,-1,924.9393910841549,612.6737102373183,-1,-1,-1,-1,-1
47.0,7,14.44,25.12,2.49,1311.1787708640318,1197.9828954084696,-1,-1,-1,-1,-1,1341.4243335234592,572.6306271510828,-1,-1,-1,-1,-1
47.0,8,10.2,21.6,4.21,1136.7277863437275,1034.7931961585593,-1,-1,-1,-1,-1,1099.5979664237482,652.4075512996803,-1,-1,-1,-1,-1
47.0,9,5.78,28.81,2.65,934.8264018032845,1348.3960404348763,-1,-1,-1,-1,-1,709.9627464810433,596.4967117630184,-1,-1,-1,-1,-1
47.0,10,6.89,28.99,4.68,998.5541667479592,1333.0173724860115,-1,-1,-1,-1,-1,798.6229452426348,743.4993083684119,-1,-1,-1,-1,-1
48.0,6,7.68,23.53,3.24,1023.2348161419065,1120.3474851279543,-1,-1,-1,-1,-1,929.7566913540704,605.9382303781239,-1,-1,-1,-1,-1
48.0,7,14.49,25.02,2.46,1313.36650381297,1193.9908244275725,-1,-1,-1,-1,-1,1344.6596955229852,570.2658695573568,-1,-1,-1,-1,-1
48.0,8,10.29,21.59,4.22,1140.5568365428883,1034.366495896997,-1,-1,-1,-1,-1,1104.8166020180672,652.959210766086,-1,-1,-1,-1,-1
48.0,9,5.82,28.81,2.67,936.7311155152579,1348.1841011074066,-1,-1,-1,-1,-1,713.0190185658855,597.9851332126909,-1,-1,-1,-1,-1
48.0,10,7.025,28.985,4.765,1004.781103458801,1331.9356130645929,-1,-1,-1,-1,-1,808.8504101196249,749.4746021744104,-1,-1,-1,-1,-1
49.0,6,7.74,23.46,3.16,1025.2362480260824,1118.0126331262782,-1,-1,-1,-1,-1,934.0614089767354,600.7370059930083,-1,-1,-1,-1,-1
49.0,7,14.53,24.92,2.44,1315.1325882435744,1189.896956928505,-1,-1,-1,-1,-1,1347.2306390060496,568.5451210589569,-1,-1,-1,-1,-1
49.0,8,10.38,21.59,4.24,1144.428521961061,1034.298385762085,-1,-1,-1,-1,-1,1109.9759211705486,654.1398838688009,-1,-1,-1,-1,-1
49.0,9,5.86,28.81,2.7,938.7248764437463,1347.852728899701,-1,-1,-1,-1,-1,716.1372970822781,600.1986021682644,-1,-1,-1,-1,-1
49.0,10,7.16,28.98,4.85,1010.9881525396788,1330.856673802141,-1,-1,-1,-1,-1,819.0528996984864,755.4358131896972,-1,-1,-1,-1,-1
50.0,6,7.84,23.38,3.07,1028.8892950052068,1115.340448088171,-1,-1,-1,-1,-1,940.8923609753966,594.9176421745851,-1,-1,-1,-1,-1
50.0,7,14.56,24.8,2.41,1316.4589011803314,1185.0223249916717,-1,-1,-1,-1,-1,1349.1582269375135,566.096005483939,-1,-1,-1,-1,-1
50.0,8,10.46,21.58,4.25,1147.834862298248,1033.8674935837932,-1,-1,-1,-1,-1,1114.6156782357427,654.6849475125099,-1,-1,-1,-1,-1
50.0,9,5.9,28.81,2.73,940.7163478029299,1347.521641322519,-1,-1,-1,-1,-1,719.2532127679367,602.4104610091263,-1,-1,-1,-1,-1
50.0,10,7.16,28.98,4.85,1010.9881525396788,1330.856673802141,-1,-1,-1,-1,-1,819.0528996984864,755.4358131896972,-1,-1,-1,-1,-1
51.0,6,7.94,23.3,3.0,1032.7015363978248,1112.5137039163828,-1,-1,-1,-1,-1,947.7588559094752,590.3287107102097,-1,-1,-1,-1,-1
51.0,7,14.59,24.7,2.39,1317.790516343077,1180.9139454393662,-1,-1,-1,-1,-1,1351.0662408477222,564.3901322332684,-1,-1,-1,-1,-1
51.0,8,10.55,21.57,4.27,1151.7058230540654,1033.386825137662,-1,-1,-1,-1,-1,1119.8325106105644,655.7983885934157,-1,-1,-1,-1,-1
51.0,9,5.93,28.81,2.76,942.2757001148959,1347.184039822554,-1,-1,-1,-1,-1,721.6357752074007,604.6118375999379,-1,-1,-1,-1,-1
51.0,10,7.26,28.89,4.88,1015.3722008828472,1326.9115758068695,-1,-1,-1,-1,-1,827.9710808761868,756.558012862623,-1,-1,-1,-1,-1
52.0,6,8.03,23.24,2.92,1036.0149233840643,1110.5936832008294,-1,-1,-1,-1,-1,953.727101328009,585.2444089697414,-1,-1,-1,-1,-1
52.0,7,14.62,24.61,2.36,1319.1069972792543,1177.3206462065693,-1,-1,-1,-1,-1,1352.9740424586776,562.1055778754604,-1,-1,-1,-1,-1
52.0,8,10.63,21.56,4.29,1155.1548662646858,1032.901942241303,-1,-1,-1,-1,-1,1124.4742858277323,656.9048847895662,-1,-1,-1,-1,-1
52.0,9,5.96,28.81,2.79,943.8332465397518,1346.8467518267755,-1,-1,-1,-1,-1,724.0165605835123,606.8116290639621,-1,-1,-1,-1,-1
52.0,10,7.35,28.81,4.92,1019.4061338049206,1323.2614030697277,-1,-1,-1,-1,-1,835.9913551600522,758.4679485743278,-1,-1,-1,-1,-1
53.0,6,8.13,23.2,2.87,1039.9761621470745,1109.3068257780938,-1,-1,-1,-1,-1,960.1429725555325,582.0895042663465,-1,-1,-1,-1,-1
53.0,7,14.67,24.51,2.33,1321.3063275318339,1173.3035312596437,-1,-1,-1,-1,-1,1356.128493877112,559.8059609992746,-1,-1,-1,-1,-1
53.0,8,10.71,21.56,4.3,1158.5519149225147,1032.8844643514253,-1,-1,-1,-1,-1,1129.0386979307377,657.5157086697178,-1,-1,-1,-1,-1
53.0,9,5.98,28.81,2.81,944.8706085927411,1346.6220673377104,-1,-1,-1,-1,-1,725.6027645521116,608.2772770341747,-1,-1,-1,-1,-1
53.0,10,7.43,28.74,4.96,1023.01782938389,1320.017484872425,-1,-1,-1,-1,-1,843.0801125911423,760.4728251006617,-1,-1,-1,-1,-1
54.0,6,8.24,23.17,2.8,1044.2320227498058,1108.5911231631237,-1,-1,-1,-1,-1,966.9873559238724,577.7844257405116,-1,-1,-1,-1,-1
54.0,7,14.7,24.39,2.31,1322.651093773603,1168.3201237069773,-1,-1,-1,-1,-1,1357.9929133575602,558.0462909414791,-1,-1,-1,-1,-1
54.0,8,10.8,21.56,4.32,1162.410968987374,1032.8172298833806,-1,-1,-1,-1,-1,1134.180881942646,658.6945485508472,-1,-1,-1,-1,-1
54.0,9,6.03,28.82,2.83,947.1912461767512,1346.8416005057825,-1,-1,-1,-1,-1,729.1631281150617,609.8351876693639,-1,-1,-1,-1,-1
54.0,10,7.53,28.71,5.0,1027.4310119507186,1318.4162939499333,-1,-1,-1,-1,-1,850.8689171159984,762.9485433416922,-1,-1,-1,-1,-1
55.0,6,8.34,23.14,2.74,1048.138781059139,1107.7965767658077,-1,-1,-1,-1,-1,973.2448127919523,574.081229369542,-1,-1,-1,-1,-1
55.0,7,14.73,24.3,2.27,1323.962154841614,1164.797775342206,-1,-1,-1,-1,-1,1359.8758554607987,555.1693274860331,-1,-1,-1,-1,-1
55.0,8,10.89,21.55,4.34,1166.2712731332756,1032.3377601393956,-1,-1,-1,-1,-1,1139.3787770870085,659.8054908784436,-1,-1,-1,-1,-1
55.0,9,6.06,28.81,2.85,948.6593844432643,1346.2001421529806,-1,-1,-1,-1,-1,731.6932998916336,611.2418349058455,-1,-1,-1,-1,-1
55.0,10,7.62,28.69,5.05,1031.490707167603,1317.10848610346,-1,-1,-1,-1,-1,857.8052188474393,766.2111342169469,-1,-1,-1,-1,-1
56.0,6,8.45,23.12,2.67,1052.4150870469703,1107.5035897309954,-1,-1,-1,-1,-1,979.9677861111827,569.8279739428026,-1,-1,-1,-1,-1
56.0,7,14.76,24.21,2.25,1325.2968472853192,1161.0997530501036,-1,-1,-1,-1,-1,1361.7300098860073,553.5613904294207,-1,-1,-1,-1,-1
56.0,8,10.96,21.54,4.35,1169.2487989723088,1031.9036401170417,-1,-1,-1,-1,-1,1143.4250138191653,660.3421844908162,-1,-1,-1,-1,-1
56.0,9,6.08,28.81,2.87,949.6937002928682,1345.9758374865155,-1,-1,-1,-1,-1,733.2763816473515,612.705345631956,-1,-1,-1,-1,-1
56.0,10,7.72,28.7,5.1,1035.9411771059345,1317.0263204446617,-1,-1,-1,-1,-1,864.9382119033885,769.8305580775811,-1,-1,-1,-1,-1
57.0,6,8.54,23.09,2.61,1055.9106682158167,1106.7005660652085,-1,-1,-1,-1,-1,985.6075317886696,566.1238886725232,-1,-1,-1,-1,-1
57.0,7,14.79,24.12,2.23,1326.6327224170343,1157.3984621933455,-1,-1,-1,-1,-1,1363.5744846406396,551.9618544287325,-1,-1,-1,-1,-1
57.0,8,11.05,21.54,4.36,1173.058059665358,1031.891181833705,-1,-1,-1,-1,-1,1148.5476337690454,660.9589317585779,-1,-1,-1,-1,-1
57.0,9,6.1,28.81,2.88,950.6394432235996,1345.870481263024,-1,-1,-1,-1,-1,734.7974409832555,613.4456729646848,-1,-1,-1,-1,-1
57.0,10,7.84,28.73,5.17,1041.329755029414,1317.5482692750757,-1,-1,-1,-1,-1,873.2449443368832,775.072807063424,-1,-1,-1,-1,-1
58.0,6,8.63,23.06,2.56,1059.4831294532921,1105.8239754379078,-1,-1,-1,-1,-1,991.2672176164335,563.0287416150317,-1,-1,-1,-1,-1
58.0,7,14.81,24.03,2.21,1327.530162104053,1153.6879769418333,-1,-1,-1,-1,-1,1364.7885466990715,550.3620856539866,-1,-1,-1,-1,-1
58.0,8,11.12,21.54,4.37,1176.029125119104,1031.869491836283,-1,-1,-1,-1,-1,1152.5325864781398,661.5633534878297,-1,-1,-1,-1,-1
58.0,9,6.12,28.81,2.89,951.584830442883,1345.7651510611863,-1,-1,-1,-1,-1,736.3181042114521,614.1858190172057,-1,-1,-1,-1,-1
58.0,10,7.95,28.74,5.21,1046.1054784736448,1317.580301937775,-1,-1,-1,-1,-1,881.0368582962587,778.0150957353055,-1,-1,-1,-1,-1
59.0,6,8.72,23.03,2.5,1062.9964745170096,1105.0171507667155,-1,-1,-1,-1,-1,996.8957854126959,559.3315319837059,-1,-1,-1,-1,-1
59.0,7,14.84,23.96,2.18,1328.8496360783708,1150.927783169123,-1,-1,-1,-1,-1,1366.6381569415955,548.2354470170905,-1,-1,-1,-1,-1
59.0,8,11.21,21.53,4.39,1179.8807131578906,1031.3909983707538,-1,-1,-1,-1,-1,1157.7135401289647,662.6725789016133,-1,-1,-1,-1,-1
59.0,9,6.13,28.8,2.89,952.017403137849,1345.3485898298088,-1,-1,-1,-1,-1,737.2609664694613,614.1267405318265,-1,-1,-1,-1,-1
59.0,10,8.06,28.76,5.27,1050.999289258249,1317.7986841927132,-1,-1,-1,-1,-1,888.7526617694348,782.4455682663702,-1,-1,-1,-1,-1
60.0,6,8.81,23.0,2.44,1066.5190878441551,1104.2083806574776,-1,-1,-1,-1,-1,1002.5190459514131,555.637702345078,-1,-1,-1,-1,-1
60.0,7,14.86,23.87,2.17,1329.758741981348,1147.1284574515607,-1,-1,-1,-1,-1,1367.8285313390452,547.2744524766124,-1,-1,-1,-1,-1
60.0,8,11.29,21.51,4.41,1183.3153945850947,1030.4964555630625,-1,-1,-1,-1,-1,1162.373587649096,663.7060633678065,-1,-1,-1,-1,-1
60.0,9,6.15,28.81,2.9,952.9586009743057,1345.6665832017097,-1,-1,-1,-1,-1,738.5679651485025,614.9346156486755,-1,-1,-1,-1,-1
60.0,10,8.15,28.79,5.32,1054.9950118120382,1318.5182130087073,-1,-1,-1,-1,-1,894.8581269163033,786.3030012931329,-1,-1,-1,-1,-1
61.0,6,8.88,22.98,2.4,1069.3078517138088,1103.673396743841,-1,-1,-1,-1,-1,1006.871066474256,553.1840783328936,-1,-1,-1,-1,-1
61.0,7,14.89,23.77,2.15,1331.1032830417532,1142.9816079952982,-1,-1,-1,-1,-1,1369.6322105386023,545.6680472037693,-1,-1,-1,-1,-1
61.0,8,11.36,21.51,4.41,1186.2424805462979,1030.5290486041786,-1,-1,-1,-1,-1,1166.3427020027345,663.7500346142292,-1,-1,-1,-1,-1
61.0,9,6.18,28.8,2.91,954.3356350681261,1345.1448890120914,-1,-1,-1,-1,-1,741.0290751883714,615.61479034468,-1,-1,-1,-1,-1
61.0,10,8.25,28.81,5.37,1059.3966141648707,1318.8380822805848,-1,-1,-1,-1,-1,901.8278345632025,790.045618509009,-1,-1,-1,-1,-1
62.0,6,8.96,22.94,2.34,1072.4149685460952,1102.4264079394293,-1,-1,-1,-1,-1,1011.9795018882487,549.4501084599801,-1,-1,-1,-1,-1
62.0,7,14.93,23.68,2.12,1332.8760908753707,1139.3503291407505,-1,-1,-1,-1,-1,1372.058399681464,543.4986422733227,-1,-1,-1,-1,-1
62.0,8,11.43,21.51,4.43,1189.2471247130252,1030.4538884581277,-1,-1,-1,-1,-1,1170.325912650243,664.9138065727979,-1,-1,-1,-1,-1
62.0,9,6.2,28.8,2.92,955.2798079686412,1345.0397080623404,-1,-1,-1,-1,-1,742.5478115837212,616.3541299574364,-1,-1,-1,-1,-1
62.0,10,8.35,28.82,5.43,1063.8562439023021,1318.6445927936816,-1,-1,-1,-1,-1,908.9870269618834,794.3429942193953,-1,-1,-1,-1,-1
63.0,6,9.04,22.91,2.31,1075.720097117467,1101.3929705139776,-1,-1,-1,-1,-1,1017.050562399977,547.5756176917101,-1,-1,-1,-1,-1
63.0,7,14.95,23.61,2.11,1333.7786343197781,1136.40980345218,-1,-1,-1,-1,-1,1373.241131048516,542.6330951030106,-1,-1,-1,-1,-1
63.0,8,11.5,21.49,4.44,1192.2197165130285,1029.6095001034832,-1,-1,-1,-1,-1,1174.397281088406,665.3795601414469,-1,-1,-1,-1,-1
63.0,9,6.22,28.81,2.92,956.1332417256274,1345.4762332796058,-1,-1,-1,-1,-1,743.7951952905784,616.4404873422573,-1,-1,-1,-1,-1
63.0,10,8.44,28.85,5.47,1067.7665749758885,1319.4698585224546,-1,-1,-1,-1,-1,915.0617971613029,797.5256514221913,-1,-1,-1,-1,-1
64.0,6,9.12,22.89,2.25,1078.8336087913665,1101.0018228591468,-1,-1,-1,-1,-1,1021.9499136367151,543.9251419536804,-1,-1,-1,-1,-1
64.0,7,14.97,23.54,2.09,1334.6729212785456,1133.5471108781048,-1,-1,-1,-1,-1,1374.429879679415,541.1544741460839,-1,-1,-1,-1,-1
64.0,8,11.58,21.49,4.45,1195.6007887663943,1029.5931446921893,-1,-1,-1,-1,-1,1178.93441343398,665.989561947064,-1,-1,-1,-1,-1
64.0,9,6.24,28.8,2.93,957.0806767265065,1344.9480009809122,-1,-1,-1,-1,-1,745.5241822712134,617.1109296615875,-1,-1,-1,-1,-1
64.0,10,8.52,28.87,5.53,1071.3880507649446,1319.6670050500986,-1,-1,-1,-1,-1,920.6568934054984,801.9359796559485,-1,-1,-1,-1,-1
65.0,6,9.19,22.86,2.21,1081.649274129536,1100.0312440645794,-1,-1,-1,-1,-1,1026.3828453280826,541.4436516180692,-1,-1,-1,-1,-1
65.0,7,15.0,23.47,2.07,1336.0090583767073,1130.6877354705225,-1,-1,-1,-1,-1,1376.2249930948142,539.6901085451124,-1,-1,-1,-1,-1
65.0,8,11.65,21.48,4.47,1198.603717126331,1029.1071423707335,-1,-1,-1,-1,-1,1182.95630121307,667.082762232056,-1,-1,-1,-1,-1
65.0,9,6.27,28.8,2.93,958.3662921046703,1344.9681774835403,-1,-1,-1,-1,-1,747.7111513218877,617.1374016063469,-1,-1,-1,-1,-1
65.0,10,8.6,28.89,5.58,1074.9416173522818,1319.9725540681466,-1,-1,-1,-1,-1,926.214016169328,805.665879500306,-1,-1,-1,-1,-1
66.0,6,9.26,22.83,2.18,1084.532906741768,1098.9881476559353,-1,-1,-1,-1,-1,1030.8319676594756,539.5704409189304,-1,-1,-1,-1,-1
66.0,7,15.03,23.36,2.06,1337.3717819251792,1126.0129358117642,-1,-1,-1,-1,-1,1377.9636716100501,538.7013403005752,-1,-1,-1,-1,-1
66.0,8,11.72,21.48,4.48,1201.5640709948195,1029.0862955983482,-1,-1,-1,-1,-1,1186.9232541196573,667.6862345913308,-1,-1,-1,-1,-1
66.0,9,6.29,28.79,2.93,959.2271666602542,1344.5586323821008,-1,-1,-1,-1,-1,749.3780718077469,617.0860917996374,-1,-1,-1,-1,-1
66.0,10,8.68,28.91,5.61,1078.370632327275,1320.4955281366151,-1,-1,-1,-1,-1,931.6981782418675,808.0360596072533,-1,-1,-1,-1,-1
67.0,6,9.33,22.8,2.13,1087.2957046815657,1098.0851647497316,-1,-1,-1,-1,-1,1035.2323296154,536.4897307444257,-1,-1,-1,-1,-1
67.0,7,15.05,23.31,2.05,1338.2678871047399,1123.9331008953664,-1,-1,-1,-1,-1,1379.1433503097894,537.9251160058408,-1,-1,-1,-1,-1
67.0,8,11.78,21.47,4.49,1204.1099022691474,1028.6496040205072,-1,-1,-1,-1,-1,1190.3673300343244,668.2135301159237,-1,-1,-1,-1,-1
67.0,9,6.33,28.77,2.93,960.9489782264206,1343.7395273317952,-1,-1,-1,-1,-1,752.7085098059977,616.9835292119451,-1,-1,-1,-1,-1
67.0,10,8.76,28.93,5.66,1081.9122208570022,1320.799657097425,-1,-1,-1,-1,-1,937.2579652431841,811.7684528000593,-1,-1,-1,-1,-1
68.0,6,9.38,22.85,2.1,1089.2787263916232,1100.484248589195,-1,-1,-1,-1,-1,1037.7259548537916,534.8816115819401,-1,-1,-1,-1,-1
68.0,7,15.07,23.23,2.02,1339.1619942085645,1120.7035923811743,-1,-1,-1,-1,-1,1380.3116092006007,535.8212393870194,-1,-1,-1,-1,-1
68.0,8,11.85,21.47,4.5,1207.0681794608781,1028.62891704086,-1,-1,-1,-1,-1,1194.3309588297334,668.8169105410304,-1,-1,-1,-1,-1
68.0,9,6.38,28.72,2.95,963.2812163866714,1341.4221422468559,-1,-1,-1,-1,-1,757.496821487246,618.1220378815163,-1,-1,-1,-1,-1
68.0,10,8.83,28.94,5.7,1084.9872940866435,1320.8049503356256,-1,-1,-1,-1,-1,942.2137882242405,814.6788402854733,-1,-1,-1,-1,-1
69.0,6,9.44,22.98,2.05,1091.546758349769,1106.4955090577262,-1,-1,-1,-1,-1,1040.0567381329915,532.3290763577394,-1,-1,-1,-1,-1
69.0,7,15.09,23.17,2.0,1340.0561287002474,1118.262558635794,-1,-1,-1,-1,-1,1381.484596009383,534.4062040004766,-1,-1,-1,-1,-1
69.0,8,11.9,21.53,4.52,1209.1999806290078,1031.0113417823336,-1,-1,-1,-1,-1,1196.9153060838503,670.3878087206485,-1,-1,-1,-1,-1
69.0,9,6.46,28.66,2.96,966.8159921921622,1338.821175769801,-1,-1,-1,-1,-1,764.5885612960803,618.4950898604213,-1,-1,-1,-1,-1
69.0,10,8.91,28.96,5.75,1088.5165775632831,1321.1080675672683,-1,-1,-1,-1,-1,947.7737966408249,818.4120524904118,-1,-1,-1,-1,-1
70.0,6,9.5,23.11,1.98,1093.697720675907,1112.6682772692634,-1,-1,-1,-1,-1,1042.3654148262735,528.5301742744564,-1,-1,-1,-1,-1
70.0,7,15.12,23.09,1.99,1341.4089111226824,1114.8808122257135,-1,-1,-1,-1,-1,1383.2248824213027,533.5456093730043,-1,-1,-1,-1,-1
70.0,8,11.93,21.7,4.52,1210.3814580965523,1038.0124983469618,-1,-1,-1,-1,-1,1197.9018784687455,671.6113841254153,-1,-1,-1,-1,-1
70.0,9,6.53,28.64,2.98,969.9901082891364,1337.7879664248303,-1,-1,-1,-1,-1,770.1801368202699,619.851279564028,-1,-1,-1,-1,-1
70.0,10,8.97,28.98,5.78,1091.1147817620058,1321.6171958286927,-1,-1,-1,-1,-1,951.8507970606632,820.7717794555668,-1,-1,-1,-1,-1
71.0,6,9.56,23.26,1.91,1095.8473694685074,1119.7275535365118,-1,-1,-1,-1,-1,1044.5111855412895,524.7603824479838,-1,-1,-1,-1,-1
71.0,7,15.15,23.01,1.97,1342.7554074781272,1111.5721463877821,-1,-1,-1,-1,-1,1384.9687973921723,532.0807132663737,-1,-1,-1,-1,-1
71.0,8,12.01,21.82,4.53,1213.7043435884204,1042.9264782387565,-1,-1,-1,-1,-1,1201.9662937887906,673.0840493041313,-1,-1,-1,-1,-1
71.0,9,6.6,28.61,3.02,973.3320235952908,1336.0992240387827,-1,-1,-1,-1,-1,776.0717346960972,622.5653886732898,-1,-1,-1,-1,-1
71.0,10,8.97,28.98,5.78,1091.1147817620058,1321.6171958286927,-1,-1,-1,-1,-1,951.8507970606632,820.7717794555668,-1,-1,-1,-1,-1
72.0,6,9.63,23.37,1.84,1098.4612885322863,1125.0763626418782,-1,-1,-1,-1,-1,1047.6592181202482,520.8365335641514,-1,-1,-1,-1,-1
72.0,7,15.16,22.95,1.96,1343.2166492292465,1109.044454226317,-1,-1,-1,-1,-1,1385.5131743965424,531.279535012202,-1,-1,-1,-1,-1
