Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000491.png,-1,zebrafish,1063.852783203125,915.9912414550781,1109.2679443359375,961.4365539550781,0.900227963924408,491
000491.png,-1,zebrafish,845.4242553710938,695.3038787841797,890.3452758789062,740.2274017333984,0.8708862066268921,491
000491.png,-1,zebrafish,1044.9474487304688,961.7019348144531,1090.5352172851562,1007.2081909179688,0.8592416644096375,491
000491.png,-1,zebrafish,620.3997344970703,569.9284782409668,664.0153198242188,613.5662231445312,0.8457856178283691,491
000492.png,-1,zebrafish,1070.6392822265625,917.2333068847656,1116.5430908203125,963.2297973632812,0.8931964635848999,492
000492.png,-1,zebrafish,841.421875,689.8869934082031,886.2152099609375,734.7339630126953,0.8610607981681824,492
000492.png,-1,zebrafish,627.1815185546875,571.4709129333496,670.3589477539062,614.6200561523438,0.8352720141410828,492
000493.png,-1,zebrafish,1076.5518798828125,918.4362487792969,1122.3379516601562,964.4436950683594,0.9002985954284668,493
000493.png,-1,zebrafish,838.2029418945312,685.1248321533203,882.92138671875,729.8394165039062,0.8517164587974548,493
000493.png,-1,zebrafish,634.6133422851562,571.8134803771973,677.3081970214844,614.4206695556641,0.8128641843795776,493
000494.png,-1,zebrafish,1082.928955078125,919.664794921875,1128.834228515625,965.5656127929688,0.9011600613594056,494
000494.png,-1,zebrafish,836.2554016113281,681.5342407226562,880.5671997070312,725.8362426757812,0.8569546341896057,494
000494.png,-1,zebrafish,642.1617736816406,572.9877052307129,684.6271362304688,615.5028991699219,0.838513195514679,494
000495.png,-1,zebrafish,1088.8084716796875,921.3339538574219,1134.5189208984375,967.1101989746094,0.903773307800293,495
000495.png,-1,zebrafish,833.2375793457031,676.7326202392578,877.5306396484375,720.9961547851562,0.8679262399673462,495
000495.png,-1,zebrafish,648.7127685546875,574.5175971984863,690.7008361816406,616.6324234008789,0.8492706418037415,495
000495.png,-1,zebrafish,560.1922912597656,566.0959014892578,600.8226928710938,606.8228149414062,0.31752410531044,495
000496.png,-1,zebrafish,1094.7437133789062,922.98974609375,1140.771240234375,969.0202026367188,0.8977148532867432,496
000496.png,-1,zebrafish,830.9518737792969,673.1164093017578,874.8525695800781,717.0335235595703,0.863074541091919,496
000496.png,-1,zebrafish,653.7225646972656,575.9784889221191,694.6441955566406,616.9924850463867,0.8459736108779907,496
000496.png,-1,zebrafish,559.235107421875,570.3533935546875,598.5302734375,609.641731262207,0.8037474155426025,496
000497.png,-1,zebrafish,1100.1539916992188,923.7112121582031,1146.8472900390625,970.4555969238281,0.8937307596206665,497
000497.png,-1,zebrafish,660.2542724609375,576.6651458740234,701.2871704101562,617.708366394043,0.8639978170394897,497
000497.png,-1,zebrafish,829.2422180175781,670.1528625488281,873.0520935058594,713.9443969726562,0.8602666854858398,497
000497.png,-1,zebrafish,1052.7437744140625,939.5931091308594,1099.8980712890625,986.5962524414062,0.658173680305481,497
000497.png,-1,zebrafish,561.3152770996094,571.7526359558105,601.3166809082031,611.644287109375,0.5394068956375122,497
000497.png,-1,zebrafish,612.1366882324219,592.5145721435547,653.5715942382812,633.9155731201172,0.0169928818941116,497
000498.png,-1,zebrafish,1105.1810913085938,925.2058410644531,1151.3212280273438,971.3858642578125,0.9021604657173156,498
000498.png,-1,zebrafish,667.4338684082031,576.9604644775391,708.2361145019531,617.8259048461914,0.8697477579116821,498
000498.png,-1,zebrafish,827.919921875,667.0711059570312,871.9527893066406,711.0840148925781,0.8625838160514832,498
000498.png,-1,zebrafish,1055.851318359375,980.6455688476562,1100.681396484375,1025.931640625,0.1587352305650711,498
000499.png,-1,zebrafish,1111.6946411132812,926.001953125,1157.82666015625,972.1796569824219,0.8983252048492432,499
000499.png,-1,zebrafish,675.8511657714844,576.365291595459,717.5285339355469,618.0305023193359,0.8703930974006653,499
000499.png,-1,zebrafish,825.5190124511719,663.3051300048828,869.8464965820312,707.6432037353516,0.8620468974113464,499
000499.png,-1,zebrafish,577.0407562255859,572.4076080322266,619.4140625,614.0818176269531,0.2551495730876922,499
000499.png,-1,zebrafish,1051.6615600585938,979.08642578125,1094.9797973632812,1022.8330688476562,0.0111386962234973,499
000500.png,-1,zebrafish,1115.729248046875,927.6203002929688,1161.9881591796875,973.9270935058594,0.9008948802947998,500
000500.png,-1,zebrafish,683.2566223144531,575.5650100708008,725.1314697265625,617.5715026855469,0.8715362548828125,500
000500.png,-1,zebrafish,822.4936828613281,660.2012481689453,866.9764709472656,704.6295318603516,0.8688109517097473,500
000500.png,-1,zebrafish,638.9095764160156,601.2977828979492,681.1251220703125,643.5153427124023,0.7931229472160339,500
000500.png,-1,zebrafish,580.9970550537109,573.4163780212402,622.7265625,614.746826171875,0.591875433921814,500
000501.png,-1,zebrafish,1120.8544921875,928.79833984375,1166.5526123046875,974.5749816894531,0.8993560075759888,501
000501.png,-1,zebrafish,692.0869750976562,575.334545135498,732.7418212890625,616.0793991088867,0.8882808685302734,501
000501.png,-1,zebrafish,820.2666320800781,658.0861434936523,864.2109069824219,701.9272613525391,0.8758463859558105,501
000501.png,-1,zebrafish,642.6834411621094,599.4863510131836,685.4286193847656,642.0388641357422,0.7436538934707642,501
000501.png,-1,zebrafish,617.6323547363281,557.3298664093018,659.2080993652344,598.5738372802734,0.5219770073890686,501
000502.png,-1,zebrafish,1125.506103515625,929.9120483398438,1171.2247924804688,975.7197570800781,0.9035339951515198,502
000502.png,-1,zebrafish,699.1034240722656,575.4709815979004,739.944580078125,616.3252868652344,0.8948962688446045,502
000502.png,-1,zebrafish,817.6139526367188,654.9490966796875,861.7757263183594,699.0014801025391,0.8705293536186218,502
000502.png,-1,zebrafish,620.5577697753906,554.109468460083,661.923828125,595.3809280395508,0.7365224361419678,502
000503.png,-1,zebrafish,1130.49658203125,930.5770568847656,1176.2494506835938,976.4306640625,0.9006046056747437,503
000503.png,-1,zebrafish,706.6688537597656,575.3027114868164,749.4171752929688,618.0565414428711,0.8862663507461548,503
000503.png,-1,zebrafish,814.6804504394531,651.7475280761719,859.2656555175781,696.2096557617188,0.8711571097373962,503
000503.png,-1,zebrafish,618.9710998535156,547.760778427124,661.8285827636719,590.8092498779297,0.7185447812080383,503
000503.png,-1,zebrafish,648.8896484375,608.5631561279297,692.8586730957031,652.7582550048828,0.3228649199008941,503
000504.png,-1,zebrafish,1135.0458984375,931.74609375,1180.5299072265625,977.3100891113281,0.9009463787078856,504
000504.png,-1,zebrafish,713.6575622558594,576.7825317382812,755.3277282714844,618.5516662597656,0.8905092477798462,504
000504.png,-1,zebrafish,813.9882202148438,650.2648773193359,858.3428039550781,694.5017700195312,0.8660786747932434,504
000504.png,-1,zebrafish,617.7434539794922,546.9702663421631,659.5638122558594,588.7930488586426,0.8204924464225769,504
000504.png,-1,zebrafish,645.1743774414062,607.0307083129883,687.6364135742188,649.5754547119141,0.8068358898162842,504
000505.png,-1,zebrafish,1139.1752319335938,932.3149719238281,1184.6371459960938,977.858154296875,0.900756061077118,505
000505.png,-1,zebrafish,719.9469909667969,577.6691818237305,761.3136901855469,619.0954437255859,0.8926842212677002,505
000505.png,-1,zebrafish,812.6181640625,648.244384765625,856.6827087402344,692.1810760498047,0.8603045344352722,505
000505.png,-1,zebrafish,615.8193969726562,546.1335887908936,658.3736267089844,588.6158981323242,0.8108460903167725,505
000505.png,-1,zebrafish,643.3614501953125,604.6645355224609,684.8892822265625,645.6303939819336,0.0308327209204435,505
000506.png,-1,zebrafish,1143.332275390625,933.4107055664062,1189.4782104492188,979.6759033203125,0.8988428711891174,506
000506.png,-1,zebrafish,726.5623779296875,578.3142204284668,768.9591674804688,620.747932434082,0.8931556344032288,506
000506.png,-1,zebrafish,808.2508850097656,644.5627899169922,852.969970703125,689.2281646728516,0.8621737957000732,506
000506.png,-1,zebrafish,612.8187561035156,545.043327331543,656.1205749511719,588.3486595153809,0.8232872486114502,506
000507.png,-1,zebrafish,1144.5064697265625,936.2162170410156,1190.8775634765625,982.6865539550781,0.8986537456512451,507
000507.png,-1,zebrafish,733.1091918945312,578.2741279602051,776.2466430664062,621.4946136474609,0.8934734463691711,507
000507.png,-1,zebrafish,807.1785278320312,642.7905883789062,851.7958984375,687.350341796875,0.8599104881286621,507
000507.png,-1,zebrafish,610.0986480712891,545.2275495529175,653.7922973632812,588.914119720459,0.8323475122451782,507
000507.png,-1,zebrafish,1056.8006591796875,904.84521484375,1102.1973876953125,950.4352722167969,0.114917904138565,507
000508.png,-1,zebrafish,738.8792114257812,578.8194274902344,781.5837097167969,621.6074447631836,0.8987752199172974,508
000508.png,-1,zebrafish,1144.8587646484375,938.7587890625,1191.735595703125,985.6654357910156,0.8826440572738647,508
000508.png,-1,zebrafish,805.4174499511719,641.1645278930664,849.52197265625,685.2297515869141,0.8678205013275146,508
000508.png,-1,zebrafish,606.6927795410156,545.9546842575073,650.2446899414062,589.3555221557617,0.8035566806793213,508
000508.png,-1,zebrafish,1057.2924194335938,902.2891540527344,1103.7349853515625,948.6737976074219,0.7945794463157654,508
000509.png,-1,zebrafish,744.3599243164062,578.7647132873535,788.0907592773438,622.5602340698242,0.8980672955513,509
000509.png,-1,zebrafish,802.1387023925781,639.128044128418,846.5273742675781,683.4401702880859,0.8732929825782776,509
000509.png,-1,zebrafish,1143.5652465820312,941.3872375488281,1190.9461059570312,988.7623901367188,0.8693960309028625,509
000509.png,-1,zebrafish,1058.3663940429688,901.1600646972656,1105.2326049804688,947.9002380371094,0.8009229302406311,509
000509.png,-1,zebrafish,603.7387542724609,546.833758354187,649.0359191894531,591.9684753417969,0.7804490327835083,509
000510.png,-1,zebrafish,749.8717346191406,579.1238670349121,793.4276428222656,622.7238540649414,0.8897475004196167,510
000510.png,-1,zebrafish,799.3037719726562,636.7092132568359,843.6377563476562,680.987548828125,0.8778249621391296,510
000510.png,-1,zebrafish,1138.1716918945312,947.3400268554688,1185.4967041015625,994.6591796875,0.8777745366096497,510
000510.png,-1,zebrafish,1057.9193115234375,900.4146118164062,1105.2542114257812,947.5516052246094,0.8102701306343079,510
000510.png,-1,zebrafish,602.3765563964844,547.7029476165771,647.5868225097656,592.8200836181641,0.8020887970924377,510
000511.png,-1,zebrafish,754.5615234375,579.5414123535156,798.2183532714844,623.2122421264648,0.8962303996086121,511
000511.png,-1,zebrafish,1133.1099243164062,953.683349609375,1179.9867553710938,1000.6335754394531,0.8941676020622253,511
000511.png,-1,zebrafish,796.84716796875,634.5225982666016,841.2172241210938,678.8708953857422,0.8732777833938599,511
000511.png,-1,zebrafish,601.8688201904297,547.4172706604004,646.2544555664062,591.8027496337891,0.8499603867530823,511
000511.png,-1,zebrafish,1060.0128784179688,899.9670715332031,1107.5514526367188,947.2309875488281,0.8046236038208008,511
000512.png,-1,zebrafish,1132.285888671875,959.5243835449219,1178.4024047851562,1005.6517639160156,0.9011198878288268,512
000512.png,-1,zebrafish,761.3965454101562,580.1533470153809,804.0906982421875,622.8751449584961,0.8914240002632141,512
000512.png,-1,zebrafish,795.0666809082031,633.0859985351562,839.1450500488281,677.0406494140625,0.8741812109947205,512
000512.png,-1,zebrafish,600.5110931396484,548.6363983154297,643.9420776367188,592.0389747619629,0.8563499450683594,512
000512.png,-1,zebrafish,1061.5111694335938,897.2629699707031,1108.5029907226562,944.2197875976562,0.8450941443443298,512
000513.png,-1,zebrafish,1130.5361938476562,963.9754638671875,1176.5924682617188,1010.0462036132812,0.9021255373954772,513
000513.png,-1,zebrafish,765.4808654785156,580.3454513549805,808.7414245605469,623.6083526611328,0.8909585475921631,513
000513.png,-1,zebrafish,790.7565612792969,630.1332244873047,835.7903747558594,674.8819274902344,0.8639342188835144,513
000513.png,-1,zebrafish,598.2320556640625,547.9952869415283,642.4060363769531,592.149356842041,0.8632335066795349,513
000513.png,-1,zebrafish,1061.7042236328125,895.7915954589844,1108.6000366210938,942.5408325195312,0.8150871396064758,513
000514.png,-1,zebrafish,1129.9894409179688,967.4455871582031,1175.7532348632812,1013.2362365722656,0.8994427919387817,514
000514.png,-1,zebrafish,770.0286254882812,580.3474044799805,813.6178283691406,623.8143539428711,0.897197425365448,514
000514.png,-1,zebrafish,596.7497711181641,548.3727569580078,642.0771484375,593.6411361694336,0.8531476855278015,514
000514.png,-1,zebrafish,787.7554016113281,627.4592361450195,832.8612976074219,672.3897857666016,0.8467738032341003,514
000514.png,-1,zebrafish,1062.8075561523438,894.3209533691406,1109.0624389648438,940.5416870117188,0.8433570265769958,514
000515.png,-1,zebrafish,774.3747253417969,580.5197372436523,818.2182312011719,624.2551422119141,0.9021075963974,515
000515.png,-1,zebrafish,1131.0652465820312,970.3815307617188,1176.893798828125,1016.2523498535156,0.8956781625747681,515
000515.png,-1,zebrafish,1062.8236694335938,892.5223999023438,1109.3179321289062,938.9501647949219,0.8548663854598999,515
000515.png,-1,zebrafish,788.0201721191406,626.2275390625,833.2107849121094,671.3441772460938,0.8528793454170227,515
000515.png,-1,zebrafish,596.4158325195312,548.9993877410889,641.8941040039062,594.4595222473145,0.8485430479049683,515
000516.png,-1,zebrafish,779.4262390136719,580.6989974975586,822.7448120117188,623.9226760864258,0.901552677154541,516
000516.png,-1,zebrafish,1133.0037841796875,973.3999633789062,1179.1232299804688,1019.5782165527344,0.8969671726226807,516
000516.png,-1,zebrafish,1063.7026977539062,891.5102844238281,1110.7426147460938,938.5801696777344,0.8658607006072998,516
000516.png,-1,zebrafish,596.0592193603516,550.1507587432861,641.1269836425781,595.1978988647461,0.8611769080162048,516
000516.png,-1,zebrafish,785.7394409179688,624.7848968505859,830.4009399414062,670.2155914306641,0.0288776084780693,516
000517.png,-1,zebrafish,783.1123657226562,580.6444625854492,826.2655639648438,623.7916564941406,0.9045988917350768,517
000517.png,-1,zebrafish,1135.7916870117188,976.7628784179688,1181.7733154296875,1022.8533325195312,0.8955937623977661,517
000517.png,-1,zebrafish,595.0897216796875,551.3450546264648,639.9466247558594,596.1942443847656,0.8617112040519714,517
000517.png,-1,zebrafish,1065.796630859375,890.5400085449219,1112.650146484375,937.1363525390625,0.8559799790382385,517
000518.png,-1,zebrafish,1138.5908203125,980.20654296875,1184.478271484375,1026.2989807128906,0.8989205360412598,518
000518.png,-1,zebrafish,787.474609375,580.5461349487305,830.58984375,623.8302383422852,0.8917030692100525,518
000518.png,-1,zebrafish,1066.38720703125,884.9361572265625,1112.7013549804688,931.2841796875,0.8655762672424316,518
000518.png,-1,zebrafish,595.3317108154297,551.9052124023438,639.2312316894531,595.8055267333984,0.85782790184021,518
000519.png,-1,zebrafish,1138.6176147460938,983.8253173828125,1184.0479736328125,1029.3546447753906,0.8983942866325378,519
000519.png,-1,zebrafish,791.5408325195312,580.7690200805664,834.5672607421875,623.9765090942383,0.8845749497413635,519
000519.png,-1,zebrafish,1068.6112060546875,879.2009582519531,1114.0853881835938,924.705810546875,0.8745083212852478,519
000519.png,-1,zebrafish,594.2952575683594,552.9637451171875,637.806640625,596.3504333496094,0.8537052869796753,519
000519.png,-1,zebrafish,822.1894836425781,657.8018493652344,864.6578369140625,700.5968627929688,0.0138186486437916,519
000520.png,-1,zebrafish,1133.519775390625,985.5825500488281,1179.0155029296875,1031.0931701660156,0.8995466232299805,520
000520.png,-1,zebrafish,796.3128662109375,580.9328575134277,838.6466064453125,623.3686065673828,0.8918154239654541,520
000520.png,-1,zebrafish,1069.8580322265625,876.7957458496094,1114.9998168945312,921.9852294921875,0.8725513219833374,520
000520.png,-1,zebrafish,593.8780975341797,553.4248523712158,637.6228332519531,597.0025405883789,0.8546636700630188,520
000521.png,-1,zebrafish,800.5721130371094,579.9129829406738,842.8818054199219,622.3457412719727,0.8938946723937988,521
