Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000594.png,-1,zebrafish,957.807373046875,1369.05712890625,979.7576904296875,1391.0828857421875,0.8150284886360168,594
000594.png,-1,zebrafish,927.0179443359375,1328.0311279296875,948.5744323730469,1349.7747802734375,0.6750280857086182,594
000595.png,-1,zebrafish,893.4505310058594,1206.617919921875,916.9744262695312,1230.15576171875,0.8582740426063538,595
000595.png,-1,zebrafish,773.920654296875,953.4908447265625,796.7606658935547,976.3700561523438,0.8543491363525391,595
000595.png,-1,zebrafish,705.4890060424805,965.460693359375,728.5002212524414,988.6275634765624,0.8349602222442627,595
000595.png,-1,zebrafish,925.1344299316406,1319.804931640625,948.3086853027344,1343.0859375,0.8146800398826599,595
000595.png,-1,zebrafish,956.366943359375,1368.2396240234375,978.8881225585938,1390.9027099609375,0.7962387800216675,595
000596.png,-1,zebrafish,890.2617034912109,1203.789306640625,913.9837341308594,1227.5560302734375,0.8529121279716492,596
000596.png,-1,zebrafish,775.1742858886719,957.0269775390625,798.3234558105469,980.2230224609376,0.8492178320884705,596
000596.png,-1,zebrafish,924.2536010742188,1313.0428466796875,947.4469299316406,1336.2939453125,0.8429574370384216,596
000596.png,-1,zebrafish,705.3166351318359,955.9638671875,728.3321075439453,979.0122680664062,0.8319090008735657,596
000596.png,-1,zebrafish,954.7044982910156,1367.765625,977.5122375488281,1390.5897216796875,0.7771193385124207,596
000597.png,-1,zebrafish,886.430419921875,1201.3428955078125,909.5433044433594,1224.4642333984375,0.8575945496559143,597
000597.png,-1,zebrafish,777.83935546875,960.8019409179688,801.0210876464844,984.0313720703124,0.8513116836547852,597
000597.png,-1,zebrafish,705.4956512451172,946.4853515625,728.5502700805664,969.6709594726562,0.8310790657997131,597
000597.png,-1,zebrafish,922.5624694824219,1306.5294189453125,945.1611633300781,1329.3350830078125,0.8070831298828125,597
000597.png,-1,zebrafish,954.5504760742188,1367.50390625,977.1776733398438,1390.0838623046875,0.7908640503883362,597
000598.png,-1,zebrafish,883.25146484375,1197.728759765625,905.8468017578125,1220.248046875,0.8579443693161011,598
000598.png,-1,zebrafish,781.8622131347656,964.27099609375,805.2429046630859,987.6691284179688,0.8496413230895996,598
000598.png,-1,zebrafish,921.1612854003906,1300.6407470703125,943.4728393554688,1322.9892578125,0.8287035226821899,598
000598.png,-1,zebrafish,708.1885604858398,936.1705322265625,731.3353271484375,959.40283203125,0.8259977698326111,598
000598.png,-1,zebrafish,953.7970275878906,1367.9384765625,976.150146484375,1390.273681640625,0.8020866513252258,598
000599.png,-1,zebrafish,879.0937805175781,1193.7620849609375,902.2196960449219,1216.8389892578125,0.8504936099052429,599
000599.png,-1,zebrafish,785.8256225585938,968.7308959960938,808.9872894287109,991.9638671875,0.8494640588760376,599
000599.png,-1,zebrafish,919.01513671875,1295.4417724609375,941.8056030273438,1318.2227783203125,0.8235375285148621,599
000599.png,-1,zebrafish,713.4967575073242,927.6436157226562,736.2940139770508,950.4444580078125,0.8223019242286682,599
000599.png,-1,zebrafish,945.7344360351562,1371.2958984375,968.2532043457031,1393.7762451171875,0.8185310363769531,599
000600.png,-1,zebrafish,787.5013885498047,974.2545776367188,810.6851348876953,997.4749145507812,0.8443024158477783,600
000600.png,-1,zebrafish,943.3640441894531,1371.6793212890625,965.7050170898438,1394.0206298828125,0.8400399088859558,600
000600.png,-1,zebrafish,875.3724517822266,1191.7501220703125,898.6982116699219,1215.1258544921875,0.8399840593338013,600
000600.png,-1,zebrafish,719.5672607421875,919.3140869140625,742.6527252197266,942.4696655273438,0.8325173854827881,600
000600.png,-1,zebrafish,917.1269836425781,1291.1278076171875,939.9739685058594,1314.1549072265625,0.8296294212341309,600
000601.png,-1,zebrafish,788.1045532226562,981.4189453125,810.8527221679688,1004.24560546875,0.8510068655014038,601
000601.png,-1,zebrafish,941.1239013671875,1371.443603515625,963.3038940429688,1393.5919189453125,0.8442830443382263,601
000601.png,-1,zebrafish,914.6112670898438,1286.08984375,936.7682495117188,1308.2855224609375,0.843359112739563,601
000601.png,-1,zebrafish,873.9851837158203,1190.6121826171875,896.5669555664062,1213.2388916015625,0.8428395986557007,601
000601.png,-1,zebrafish,722.3579025268555,909.8937377929688,745.2624969482422,932.9067993164062,0.8294268846511841,601
000602.png,-1,zebrafish,939.2549743652344,1371.1142578125,961.8403015136719,1393.596923828125,0.8523036241531372,602
000602.png,-1,zebrafish,788.8119354248047,987.8946533203124,811.8101654052734,1010.9678955078124,0.8455380797386169,602
000602.png,-1,zebrafish,874.3544464111328,1184.6390380859375,897.3880615234375,1207.7149658203125,0.8414637446403503,602
000602.png,-1,zebrafish,912.7361755371094,1280.322509765625,935.2525634765625,1302.9139404296875,0.8393054008483887,602
000602.png,-1,zebrafish,724.3189926147461,899.651123046875,746.8961181640625,922.30419921875,0.8383666276931763,602
000603.png,-1,zebrafish,937.1345520019531,1371.0225830078125,960.1710205078125,1393.9337158203125,0.8562043905258179,603
000603.png,-1,zebrafish,790.0023651123047,994.3602905273438,813.0074310302734,1017.4425048828124,0.8501961827278137,603
000603.png,-1,zebrafish,911.1511535644531,1275.51318359375,934.0473937988281,1298.594970703125,0.848451554775238,603
000603.png,-1,zebrafish,875.9776611328125,1176.8236083984375,898.8854675292969,1199.83447265625,0.8480384349822998,603
000603.png,-1,zebrafish,724.7725677490234,890.0699462890625,747.494873046875,912.8378295898438,0.8335263729095459,603
000604.png,-1,zebrafish,935.7499694824219,1371.6346435546875,958.4491577148438,1394.2642822265625,0.8587760925292969,604
000604.png,-1,zebrafish,912.6056213378906,1270.9473876953125,935.1166381835938,1293.5533447265625,0.8500204086303711,604
000604.png,-1,zebrafish,877.2371520996094,1169.9505615234375,899.8319702148438,1192.5404052734375,0.8479071259498596,604
000604.png,-1,zebrafish,790.7398681640625,1000.2457275390624,813.7437896728516,1023.3146362304688,0.8417943120002747,604
000604.png,-1,zebrafish,726.660774230957,879.8214111328125,748.8547134399414,902.0523681640625,0.8382861614227295,604
000605.png,-1,zebrafish,934.376708984375,1371.9527587890625,956.7392272949219,1394.2679443359375,0.8605058193206787,605
000605.png,-1,zebrafish,791.8055419921875,1005.8311767578124,814.5726013183594,1028.6499633789062,0.8478728532791138,605
000605.png,-1,zebrafish,876.2991333007812,1163.8524169921875,898.6604614257812,1186.344970703125,0.8473652601242065,605
000605.png,-1,zebrafish,915.8323364257812,1264.494140625,938.0980529785156,1286.8948974609375,0.84271639585495,605
000605.png,-1,zebrafish,729.0904541015625,870.8912963867188,751.4582214355469,893.3167724609375,0.8342550992965698,605
000605.png,-1,zebrafish,761.2680740356445,895.171142578125,781.6982727050781,916.6728515625,0.0935229063034057,605
000606.png,-1,zebrafish,933.0634155273438,1371.2337646484375,955.3737182617188,1393.5028076171875,0.8603081107139587,606
000606.png,-1,zebrafish,792.7139587402344,1011.8276977539062,815.3258666992188,1034.4517822265625,0.8445219993591309,606
000606.png,-1,zebrafish,916.9005432128906,1259.669921875,939.2871398925781,1282.1669921875,0.8438183069229126,606
000606.png,-1,zebrafish,874.3213806152344,1157.6536865234375,896.7231140136719,1180.1573486328125,0.8414983153343201,606
000606.png,-1,zebrafish,732.6628646850586,862.8668823242188,754.6036148071289,884.9293823242188,0.8407576680183411,606
000607.png,-1,zebrafish,930.6976013183594,1370.8857421875,953.0546264648438,1393.220703125,0.8593161702156067,607
000607.png,-1,zebrafish,793.0253143310547,1016.2744140625,816.2323913574219,1039.4854125976562,0.8457159399986267,607
000607.png,-1,zebrafish,870.6172790527344,1151.104248046875,893.3493957519531,1173.9547119140625,0.8453865051269531,607
000607.png,-1,zebrafish,736.4371490478516,854.8942260742188,758.5378494262695,877.1065673828125,0.83380526304245,607
000607.png,-1,zebrafish,912.7358093261719,1251.1688232421875,934.8783874511719,1273.4161376953125,0.812168300151825,607
000608.png,-1,zebrafish,928.4021911621094,1371.1566162109375,950.5631713867188,1393.337158203125,0.8560025691986084,608
000608.png,-1,zebrafish,794.5039978027344,1021.7534790039062,817.2720336914062,1044.5358276367188,0.8498551845550537,608
000608.png,-1,zebrafish,740.1856231689453,847.7962646484375,762.2154769897461,869.8509521484375,0.8399199843406677,608
000608.png,-1,zebrafish,907.555419921875,1243.166259765625,930.2028198242188,1265.834228515625,0.8349538445472717,608
000608.png,-1,zebrafish,868.1635284423828,1144.7928466796875,890.6230316162109,1167.2774658203125,0.8338061571121216,608
000609.png,-1,zebrafish,927.1465759277344,1371.32861328125,948.6553344726562,1392.845703125,0.8553810715675354,609
000609.png,-1,zebrafish,795.4246215820312,1025.9055786132812,817.6643524169922,1048.158935546875,0.849854588508606,609
000609.png,-1,zebrafish,902.3406982421875,1235.8458251953125,924.5481262207031,1258.21484375,0.8405641913414001,609
000609.png,-1,zebrafish,743.1646423339844,840.2672729492188,764.929313659668,862.1633911132812,0.8334782719612122,609
000609.png,-1,zebrafish,865.4387359619141,1138.36962890625,888.1090087890625,1161.0113525390625,0.8238481879234314,609
000610.png,-1,zebrafish,926.0019836425781,1371.389892578125,947.7400817871094,1393.12353515625,0.8532845973968506,610
000610.png,-1,zebrafish,795.7506866455078,1030.7626953125,818.2752990722656,1053.3096923828125,0.8465737700462341,610
000610.png,-1,zebrafish,899.4348449707031,1227.98779296875,921.3325500488281,1249.912353515625,0.8457376956939697,610
000610.png,-1,zebrafish,862.7817077636719,1131.672607421875,885.3728485107422,1154.27685546875,0.8414157629013062,610
000610.png,-1,zebrafish,745.3601303100586,833.3606567382812,767.1986694335938,855.2477416992188,0.8365276455879211,610
000611.png,-1,zebrafish,923.7762145996094,1371.617431640625,945.655517578125,1393.4674072265625,0.8532856106758118,611
000611.png,-1,zebrafish,796.7713775634766,1036.0797729492188,819.2450408935547,1058.5689086914062,0.8463581204414368,611
000611.png,-1,zebrafish,860.4489440917969,1125.543701171875,882.9622039794922,1148.1014404296875,0.8370309472084045,611
000611.png,-1,zebrafish,897.0779113769531,1220.4156494140625,919.3389587402344,1242.8173828125,0.836055338382721,611
000611.png,-1,zebrafish,746.3585205078125,826.3170776367188,768.0505523681641,848.162841796875,0.8299990296363831,611
000612.png,-1,zebrafish,922.3049621582031,1371.5693359375,944.2331848144531,1393.4202880859375,0.8526561260223389,612
000612.png,-1,zebrafish,796.7121429443359,1039.2866821289062,818.9010467529297,1061.5316162109375,0.8448325395584106,612
000612.png,-1,zebrafish,858.3375091552734,1119.5238037109375,880.6888275146484,1142.0086669921875,0.8432349562644958,612
000612.png,-1,zebrafish,895.0541381835938,1212.2816162109375,917.2661437988281,1234.519287109375,0.8338717222213745,612
000612.png,-1,zebrafish,748.4415283203125,819.870849609375,769.9035797119141,841.4456176757812,0.8331059217453003,612
000613.png,-1,zebrafish,921.169677734375,1371.1658935546875,942.8878784179688,1392.82568359375,0.8502137064933777,613
000613.png,-1,zebrafish,857.1067504882812,1114.1275634765625,879.1454467773438,1136.1959228515625,0.8455918431282043,613
000613.png,-1,zebrafish,795.3467559814453,1043.4476928710938,817.6560668945312,1065.7611083984375,0.8441320657730103,613
000613.png,-1,zebrafish,753.2770767211914,813.1863403320312,774.9600677490234,834.9060668945312,0.8353895545005798,613
000613.png,-1,zebrafish,893.1648101806641,1204.1890869140625,915.3590393066406,1226.4405517578125,0.8204016089439392,613
000614.png,-1,zebrafish,919.7386779785156,1370.69970703125,941.7192077636719,1392.655517578125,0.8527508974075317,614
000614.png,-1,zebrafish,793.6621551513672,1046.826416015625,816.0149841308594,1069.1984252929688,0.8466574549674988,614
000614.png,-1,zebrafish,855.8305816650391,1108.4127197265625,878.0391387939453,1130.689453125,0.844137966632843,614
000614.png,-1,zebrafish,760.8916320800781,807.046630859375,782.6020965576172,828.7908325195312,0.840837299823761,614
000614.png,-1,zebrafish,889.3390502929688,1196.4241943359375,911.8612670898438,1219.00439453125,0.8229169249534607,614
000615.png,-1,zebrafish,918.5038146972656,1370.68603515625,940.1619262695312,1392.3402099609375,0.8548673987388611,615
000615.png,-1,zebrafish,854.813232421875,1102.6539306640625,876.6240692138672,1124.5452880859375,0.8475205898284912,615
000615.png,-1,zebrafish,793.4087219238281,1051.7608032226562,815.3522338867188,1073.7080078125,0.8442112803459167,615
000615.png,-1,zebrafish,886.8944702148438,1190.08349609375,909.0529174804688,1212.35546875,0.8401890993118286,615
000615.png,-1,zebrafish,768.5870513916016,801.3793334960938,789.7580413818359,822.6248779296875,0.8353015184402466,615
000616.png,-1,zebrafish,917.766357421875,1367.3636474609375,940.6034545898438,1390.1602783203125,0.8519539833068848,616
000616.png,-1,zebrafish,882.5768127441406,1183.3038330078125,905.2503356933594,1206.0526123046875,0.8513645529747009,616
000616.png,-1,zebrafish,852.8095855712891,1096.8729248046875,875.0506286621094,1119.208984375,0.8476089835166931,616
000616.png,-1,zebrafish,773.3980255126953,794.030517578125,794.7631530761719,815.443115234375,0.8429046869277954,616
000616.png,-1,zebrafish,794.0828399658203,1056.743896484375,816.7447509765625,1079.3815307617188,0.8426270484924316,616
000617.png,-1,zebrafish,849.8186187744141,1092.0780639648438,872.7103271484375,1115.0518798828125,0.8542612195014954,617
000617.png,-1,zebrafish,879.5316467285156,1177.3609619140625,902.7840881347656,1200.7423095703125,0.8483231663703918,617
000617.png,-1,zebrafish,796.0927734375,1062.7244262695312,819.3211822509766,1086.0181274414062,0.8463481664657593,617
000617.png,-1,zebrafish,776.7077941894531,784.9210205078125,798.0415802001953,806.3619384765625,0.8351319432258606,617
000617.png,-1,zebrafish,918.0884094238281,1359.2147216796875,941.5827026367188,1382.9544677734375,0.7733578085899353,617
000618.png,-1,zebrafish,847.2165069580078,1087.6188354492188,870.2555999755859,1110.7322998046875,0.8592883348464966,618
000618.png,-1,zebrafish,798.4454956054688,1068.4009399414062,821.7673492431641,1091.7869873046875,0.8488895297050476,618
000618.png,-1,zebrafish,877.5892486572266,1171.1019287109375,900.8008422851562,1194.3226318359375,0.8435525894165039,618
000618.png,-1,zebrafish,779.7073974609375,775.2620239257812,801.0910797119141,796.6688232421875,0.8296597599983215,618
000618.png,-1,zebrafish,918.9586791992188,1348.9219970703125,942.5856018066406,1372.6297607421875,0.8079900145530701,618
000619.png,-1,zebrafish,844.1956176757812,1082.1754150390625,866.6841430664062,1104.7889404296875,0.8552245497703552,619
000619.png,-1,zebrafish,801.6011047363281,1075.2667846679688,824.8600463867188,1098.5546875,0.8486276865005493,619
000619.png,-1,zebrafish,876.9192352294922,1163.951171875,899.8814697265625,1186.9927978515625,0.8406871557235718,619
000619.png,-1,zebrafish,921.2496337890625,1339.7099609375,944.0502014160156,1362.50390625,0.8396904468536377,619
000619.png,-1,zebrafish,783.3068237304688,766.641845703125,804.1634826660156,787.5571899414062,0.8340667486190796,619
000620.png,-1,zebrafish,803.3689422607422,1080.8003540039062,826.4709930419922,1103.9698486328125,0.8506518602371216,620
000620.png,-1,zebrafish,840.7513885498047,1077.556640625,864.0816955566406,1100.99267578125,0.8502318263053894,620
000620.png,-1,zebrafish,878.0601959228516,1156.190185546875,901.3136291503906,1179.4869384765625,0.8465428352355957,620
000620.png,-1,zebrafish,921.8665771484375,1331.3782958984375,944.4170837402344,1353.9207763671875,0.8385202884674072,620
000620.png,-1,zebrafish,787.7469940185547,758.1002197265625,808.3687591552734,778.7938232421875,0.8334890604019165,620
000621.png,-1,zebrafish,805.4164733886719,1085.7251586914062,828.6031799316406,1109.0162353515625,0.8540095090866089,621
000621.png,-1,zebrafish,880.7510528564453,1148.6065673828125,904.0942077636719,1172.083251953125,0.8492352366447449,621
000621.png,-1,zebrafish,838.6424713134766,1073.8142700195312,861.8784332275391,1097.0888061523438,0.8474451303482056,621
000621.png,-1,zebrafish,920.5880126953125,1325.306396484375,943.6896057128906,1348.462158203125,0.8437748551368713,621
000621.png,-1,zebrafish,791.5072326660156,750.7052612304688,811.8857727050781,771.140380859375,0.8386737704277039,621
000622.png,-1,zebrafish,806.8260192871094,1090.169189453125,829.9913330078125,1113.421142578125,0.8535236716270447,622
