Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000170.png,-1,zebrafish,1068.2427978515625,1111.82373046875,1093.2710266113281,1136.9775390625,0.8502240777015686,170
000170.png,-1,zebrafish,1460.4577026367188,1113.859375,1485.633056640625,1138.9705810546875,0.8420689702033997,170
000170.png,-1,zebrafish,1112.4852905273438,955.302734375,1129.8137512207031,972.5416259765624,0.0339980386197567,170
000170.png,-1,zebrafish,1410.9407348632812,1112.9705810546875,1435.9423217773438,1137.7200927734375,0.0172523278743028,170
000171.png,-1,zebrafish,1112.4405212402344,1334.9324951171875,1137.4853210449219,1359.9920654296875,0.8566206693649292,171
000171.png,-1,zebrafish,1465.0737915039062,1113.5687255859375,1489.6624755859375,1138.1451416015625,0.8513162732124329,171
000171.png,-1,zebrafish,1320.38525390625,1141.7760009765625,1345.416259765625,1166.85986328125,0.8506397604942322,171
000171.png,-1,zebrafish,1255.1718139648438,1302.3150634765625,1280.46728515625,1327.7637939453125,0.8505430221557617,171
000171.png,-1,zebrafish,1066.8681030273438,1115.5838623046875,1092.0044250488281,1140.88232421875,0.8473896980285645,171
000171.png,-1,zebrafish,1411.3514404296875,1113.28857421875,1436.20654296875,1137.9053955078125,0.0119692794978618,171
000172.png,-1,zebrafish,1250.111083984375,1302.1546630859375,1275.0645751953125,1327.35546875,0.8560707569122314,172
000172.png,-1,zebrafish,1321.2727661132812,1141.481689453125,1346.0936279296875,1166.364013671875,0.8528311252593994,172
000172.png,-1,zebrafish,1115.2577514648438,1334.0721435546875,1140.3789672851562,1359.2073974609375,0.8516760468482971,172
000172.png,-1,zebrafish,1468.1748046875,1114.2025146484375,1492.7564697265625,1138.74560546875,0.844720721244812,172
000172.png,-1,zebrafish,1065.4411010742188,1119.8988037109375,1090.3809204101562,1145.077880859375,0.8424018621444702,172
000172.png,-1,zebrafish,1412.2257080078125,1114.4122314453125,1436.7346801757812,1138.74169921875,0.0173117984086275,172
000173.png,-1,zebrafish,1119.5361633300781,1333.455322265625,1144.3809814453125,1358.3646240234375,0.859521746635437,173
000173.png,-1,zebrafish,1246.2952880859375,1301.228515625,1271.06640625,1326.3067626953125,0.8570961952209473,173
000173.png,-1,zebrafish,1320.9835205078125,1143.6644287109375,1345.8377075195312,1168.5750732421875,0.8498536348342896,173
000173.png,-1,zebrafish,1471.8538208007812,1114.384765625,1496.5143432617188,1139.0875244140625,0.842872142791748,173
000173.png,-1,zebrafish,1064.6031494140625,1123.60107421875,1089.4589233398438,1148.63134765625,0.8428678512573242,173
000174.png,-1,zebrafish,1126.1259155273438,1332.5762939453125,1151.2362060546875,1357.6951904296875,0.857185959815979,174
000174.png,-1,zebrafish,1242.2816772460938,1301.710205078125,1267.265380859375,1326.864990234375,0.8563380241394043,174
000174.png,-1,zebrafish,1318.4691162109375,1149.4766845703125,1343.2728881835938,1174.3323974609375,0.8497317433357239,174
000174.png,-1,zebrafish,1475.6887817382812,1114.1949462890625,1500.36083984375,1138.849365234375,0.8452644944190979,174
000174.png,-1,zebrafish,1063.1045837402344,1127.470947265625,1087.9783020019531,1152.50341796875,0.8403757810592651,174
000175.png,-1,zebrafish,1135.7965087890625,1330.513916015625,1160.3076171875,1355.1724853515625,0.8629415035247803,175
000175.png,-1,zebrafish,1239.3995971679688,1302.33837890625,1264.3870849609375,1327.43994140625,0.8531544208526611,175
000175.png,-1,zebrafish,1314.9559936523438,1155.54736328125,1340.0280151367188,1180.65673828125,0.8474399447441101,175
000175.png,-1,zebrafish,1479.2322387695312,1113.884765625,1503.55029296875,1138.1614990234375,0.84432053565979,175
000175.png,-1,zebrafish,1061.9533386230469,1131.121826171875,1086.7471313476562,1156.04638671875,0.8389331102371216,175
000175.png,-1,zebrafish,1122.2394104003906,1263.5457763671875,1142.7760009765625,1285.2803955078125,0.0163235738873481,175
000176.png,-1,zebrafish,1141.8362426757812,1329.5501708984375,1166.5753173828125,1354.326416015625,0.8648748397827148,176
000176.png,-1,zebrafish,1236.5855712890625,1303.2493896484375,1261.383056640625,1328.2723388671875,0.8557889461517334,176
000176.png,-1,zebrafish,1311.2863159179688,1161.1905517578125,1336.2963256835938,1186.31201171875,0.8456821441650391,176
000176.png,-1,zebrafish,1060.9996643066406,1134.9093017578125,1085.6705017089844,1159.68603515625,0.8416097164154053,176
000176.png,-1,zebrafish,1482.2012939453125,1113.693115234375,1506.4644165039062,1137.99658203125,0.8413602709770203,176
000177.png,-1,zebrafish,1146.7434692382812,1330.4031982421875,1171.7347412109375,1355.510009765625,0.8618753552436829,177
000177.png,-1,zebrafish,1234.0896606445312,1303.4832763671875,1259.058837890625,1328.69970703125,0.8585174679756165,177
000177.png,-1,zebrafish,1307.969482421875,1166.453125,1333.0093994140625,1191.5545654296875,0.8477193117141724,177
000177.png,-1,zebrafish,1059.7322998046875,1138.516357421875,1084.5167541503906,1163.3519287109375,0.8428289890289307,177
000177.png,-1,zebrafish,1484.869384765625,1113.3189697265625,1509.271728515625,1137.739990234375,0.840458869934082,177
000178.png,-1,zebrafish,1152.3572998046875,1330.7139892578125,1177.2310180664062,1355.6981201171875,0.8669981956481934,178
000178.png,-1,zebrafish,1231.490966796875,1304.5751953125,1256.628662109375,1329.9580078125,0.8562289476394653,178
000178.png,-1,zebrafish,1305.4012451171875,1170.3389892578125,1330.5473022460938,1195.572998046875,0.8507856726646423,178
000178.png,-1,zebrafish,1058.443603515625,1141.7974853515625,1083.1514892578125,1166.6083984375,0.846346378326416,178
000178.png,-1,zebrafish,1487.6766967773438,1113.8271484375,1512.2722778320312,1138.3936767578125,0.8401556611061096,178
000178.png,-1,zebrafish,1437.2010498046875,1112.91845703125,1462.2927856445312,1137.7950439453125,0.0206930004060268,178
000179.png,-1,zebrafish,1157.0547485351562,1329.8944091796875,1182.2283325195312,1355.1510009765625,0.8646257519721985,179
000179.png,-1,zebrafish,1229.0950317382812,1305.8516845703125,1254.1622314453125,1331.1004638671875,0.8548062443733215,179
000179.png,-1,zebrafish,1491.9326171875,1113.2088623046875,1516.1074829101562,1137.3812255859375,0.8486181497573853,179
000179.png,-1,zebrafish,1057.612060546875,1144.966552734375,1082.4803466796875,1169.908447265625,0.8482205867767334,179
000179.png,-1,zebrafish,1304.1214599609375,1173.58740234375,1329.1624755859375,1198.7613525390625,0.8412662744522095,179
000179.png,-1,zebrafish,1439.21875,1112.153076171875,1463.8892822265625,1136.7408447265625,0.0380885452032089,179
000179.png,-1,zebrafish,1298.9833984375,1139.5802001953125,1323.5200805664062,1165.0087890625,0.0141278663650155,179
000180.png,-1,zebrafish,1161.326416015625,1329.7999267578125,1186.4646606445312,1355.0244140625,0.8668663501739502,180
000180.png,-1,zebrafish,1226.7904052734375,1306.8826904296875,1251.8419189453125,1332.05908203125,0.8517192602157593,180
000180.png,-1,zebrafish,1056.3566589355469,1148.2489013671875,1081.2734069824219,1173.294677734375,0.8483461141586304,180
000180.png,-1,zebrafish,1494.6528930664062,1113.21044921875,1518.8936767578125,1137.4283447265625,0.8451207280158997,180
000180.png,-1,zebrafish,1302.832275390625,1177.3109130859375,1327.8143920898438,1202.47607421875,0.8440187573432922,180
000180.png,-1,zebrafish,1440.950439453125,1112.17333984375,1465.4422607421875,1136.628662109375,0.0589975006878376,180
000180.png,-1,zebrafish,1299.3462524414062,1140.672607421875,1323.5430908203125,1165.5474853515625,0.0103944698348641,180
000181.png,-1,zebrafish,1166.7951049804688,1326.7139892578125,1191.8817138671875,1351.80908203125,0.8683754801750183,181
000181.png,-1,zebrafish,1224.4796752929688,1307.2275390625,1249.65771484375,1332.52734375,0.8563358783721924,181
000181.png,-1,zebrafish,1055.8022155761719,1151.5743408203125,1080.7107849121094,1176.535400390625,0.8465952277183533,181
000181.png,-1,zebrafish,1303.5242309570312,1180.373291015625,1328.493896484375,1205.4617919921875,0.8455321192741394,181
000181.png,-1,zebrafish,1497.3919067382812,1113.181884765625,1521.7672119140625,1137.505859375,0.8431206345558167,181
000181.png,-1,zebrafish,1441.4973754882812,1112.8165283203125,1465.6673583984375,1136.8060302734375,0.0255881678313016,181
000182.png,-1,zebrafish,1172.2916259765625,1323.038330078125,1197.291259765625,1348.038330078125,0.8676623702049255,182
000182.png,-1,zebrafish,1222.5235595703125,1307.296142578125,1247.6257934570312,1332.554443359375,0.8603560328483582,182
000182.png,-1,zebrafish,1054.88037109375,1154.2694091796875,1079.9081115722656,1179.4205322265625,0.8516519069671631,182
000182.png,-1,zebrafish,1303.5708618164062,1184.01171875,1328.481689453125,1209.02734375,0.8452640771865845,182
000182.png,-1,zebrafish,1499.9714965820312,1112.7718505859375,1524.4835815429688,1137.311279296875,0.8413018584251404,182
000182.png,-1,zebrafish,1457.066162109375,1114.19482421875,1481.6729736328125,1138.1162109375,0.0556112006306648,182
000183.png,-1,zebrafish,1175.93896484375,1320.9466552734375,1201.0184326171875,1346.0736083984375,0.8641037344932556,183
000183.png,-1,zebrafish,1221.0457153320312,1308.5814208984375,1246.348388671875,1333.982177734375,0.8576381206512451,183
000183.png,-1,zebrafish,1053.8629455566406,1157.075927734375,1078.9927673339844,1182.3670654296875,0.848348081111908,183
000183.png,-1,zebrafish,1503.7423095703125,1112.5472412109375,1528.2498168945312,1136.9891357421875,0.8424651026725769,183
000183.png,-1,zebrafish,1304.403564453125,1187.870849609375,1329.1846923828125,1212.7410888671875,0.8335791826248169,183
000183.png,-1,zebrafish,1457.705810546875,1114.1485595703125,1482.4976196289062,1138.3848876953125,0.0770361199975013,183
000183.png,-1,zebrafish,1097.420166015625,1275.754638671875,1120.3490905761719,1298.98046875,0.0307234190404415,183
000184.png,-1,zebrafish,1179.1007080078125,1320.4573974609375,1203.9102172851562,1345.3077392578125,0.8673373460769653,184
000184.png,-1,zebrafish,1220.4711303710938,1309.0404052734375,1245.6287841796875,1334.310791015625,0.8558990359306335,184
000184.png,-1,zebrafish,1305.0928344726562,1191.607666015625,1329.6254272460938,1216.2216796875,0.8499389290809631,184
000184.png,-1,zebrafish,1506.9137573242188,1112.3291015625,1531.2171020507812,1136.645751953125,0.8444957137107849,184
000184.png,-1,zebrafish,1052.6483154296875,1160.3077392578125,1077.718505859375,1185.6591796875,0.8443602323532104,184
000184.png,-1,zebrafish,1459.8580932617188,1114.1221923828125,1484.6336059570312,1138.5181884765625,0.0472075156867504,184
000185.png,-1,zebrafish,1181.8615112304688,1320.2532958984375,1206.7630615234375,1345.1602783203125,0.8610427975654602,185
000185.png,-1,zebrafish,1220.1967163085938,1309.0692138671875,1245.2427978515625,1334.2191162109375,0.8542390465736389,185
000185.png,-1,zebrafish,1305.7191162109375,1194.125,1330.46484375,1218.9049072265625,0.8482427597045898,185
000185.png,-1,zebrafish,1509.7645874023438,1112.35498046875,1533.9970092773438,1136.65673828125,0.843741238117218,185
000185.png,-1,zebrafish,1052.0079345703125,1163.2127685546875,1077.0818786621094,1188.5477294921875,0.8435534834861755,185
000185.png,-1,zebrafish,1460.0610961914062,1113.3785400390625,1485.0314331054688,1138.212890625,0.0965078175067901,185
000186.png,-1,zebrafish,1185.7645874023438,1319.9892578125,1210.6039428710938,1344.891357421875,0.8623769879341125,186
000186.png,-1,zebrafish,1219.9859008789062,1308.984130859375,1245.1446533203125,1334.243408203125,0.8509548306465149,186
000186.png,-1,zebrafish,1051.4585876464844,1166.223388671875,1076.4281616210938,1191.3704833984375,0.84752357006073,186
000186.png,-1,zebrafish,1307.08642578125,1196.59033203125,1331.9276123046875,1221.4393310546875,0.8457257151603699,186
000186.png,-1,zebrafish,1511.9735107421875,1112.1768798828125,1536.2212524414062,1136.4755859375,0.8405981659889221,186
000186.png,-1,zebrafish,1462.1551513671875,1112.7886962890625,1487.2130126953125,1137.794677734375,0.071830429136753,186
000187.png,-1,zebrafish,1189.0308837890625,1320.087646484375,1213.725341796875,1344.79248046875,0.8648805022239685,187
000187.png,-1,zebrafish,1050.1199645996094,1169.02880859375,1075.3441467285156,1194.2764892578125,0.8468753695487976,187
000187.png,-1,zebrafish,1218.42041015625,1309.8802490234375,1243.7095336914062,1335.19189453125,0.8464583158493042,187
000187.png,-1,zebrafish,1308.1957397460938,1199.3699951171875,1333.4065551757812,1224.6187744140625,0.8407546877861023,187
000187.png,-1,zebrafish,1514.45458984375,1112.275390625,1538.8352661132812,1136.67626953125,0.8389575481414795,187
000187.png,-1,zebrafish,1464.4859008789062,1112.8568115234375,1489.4266967773438,1137.8375244140625,0.1105588898062706,187
000188.png,-1,zebrafish,1191.37744140625,1321.10595703125,1216.0016479492188,1345.7755126953125,0.8555300831794739,188
000188.png,-1,zebrafish,1049.7528686523438,1171.5189208984375,1075.0057983398438,1196.9547119140625,0.8427776098251343,188
000188.png,-1,zebrafish,1217.2255859375,1310.510498046875,1242.4156494140625,1335.6929931640625,0.8414942026138306,188
000188.png,-1,zebrafish,1517.5801391601562,1111.9046630859375,1541.8721313476562,1136.1573486328125,0.8394732475280762,188
000188.png,-1,zebrafish,1309.333251953125,1203.0040283203125,1334.5003051757812,1228.2431640625,0.8297246098518372,188
000188.png,-1,zebrafish,1468.0735473632812,1113.1990966796875,1492.5379028320312,1137.7801513671875,0.1328041553497314,188
000189.png,-1,zebrafish,1194.3587646484375,1322.8489990234375,1219.0514526367188,1347.4913330078125,0.8562468886375427,189
000189.png,-1,zebrafish,1049.3539428710938,1174.481201171875,1074.6671447753906,1200.035888671875,0.8436663150787354,189
000189.png,-1,zebrafish,1520.7307739257812,1111.3609619140625,1544.6561889648438,1135.335205078125,0.8407756090164185,189
000189.png,-1,zebrafish,1310.966552734375,1206.891845703125,1336.0904541015625,1232.0870361328125,0.8243266940116882,189
000189.png,-1,zebrafish,1468.8868408203125,1112.8056640625,1493.2807006835938,1137.3206787109375,0.177810862660408,189
000190.png,-1,zebrafish,1523.8646240234375,1111.500244140625,1547.7976684570312,1135.5137939453125,0.8447795510292053,190
000190.png,-1,zebrafish,1048.5899658203125,1177.5548095703125,1073.9920959472656,1203.160888671875,0.8425623178482056,190
000190.png,-1,zebrafish,1197.4075317382812,1324.3599853515625,1222.594970703125,1349.5064697265625,0.8346312642097473,190
000190.png,-1,zebrafish,1312.2257690429688,1209.922607421875,1337.3264770507812,1235.04638671875,0.8316291570663452,190
000190.png,-1,zebrafish,1471.5519409179688,1112.3729248046875,1496.0358276367188,1136.900390625,0.3352575302124023,190
000191.png,-1,zebrafish,1048.2432250976562,1179.9886474609375,1073.4532470703125,1205.379638671875,0.842667281627655,191
000191.png,-1,zebrafish,1526.2376708984375,1111.64892578125,1550.1010131835938,1135.5924072265625,0.8422284126281738,191
000191.png,-1,zebrafish,1312.9666137695312,1213.2042236328125,1337.8991088867188,1238.225830078125,0.8351127505302429,191
000191.png,-1,zebrafish,1202.6426391601562,1325.9107666015625,1227.03271484375,1350.248291015625,0.8285778760910034,191
000191.png,-1,zebrafish,1468.9910278320312,1113.5296630859375,1493.3131713867188,1137.809326171875,0.0430291593074798,191
000192.png,-1,zebrafish,1528.7543334960938,1111.4776611328125,1552.8601684570312,1135.6297607421875,0.8431915044784546,192
000192.png,-1,zebrafish,1047.7727966308594,1182.38232421875,1072.9739379882812,1207.72314453125,0.8398402333259583,192
000192.png,-1,zebrafish,1313.473876953125,1216.65771484375,1338.3870849609375,1241.74560546875,0.8290196061134338,192
000192.png,-1,zebrafish,1203.9017333984375,1326.5716552734375,1228.2612915039062,1350.9266357421875,0.819842517375946,192
000192.png,-1,zebrafish,1476.2448120117188,1116.45654296875,1501.7493896484375,1142.1827392578125,0.0794183537364006,192
000192.png,-1,zebrafish,1126.3587036132812,1286.1019287109375,1148.7413940429688,1308.5589599609375,0.038752406835556,192
000192.png,-1,zebrafish,1364.1461181640625,1127.477783203125,1381.265380859375,1145.0675048828125,0.010020607151091,192
000193.png,-1,zebrafish,1532.1076049804688,1111.4940185546875,1556.2283325195312,1135.6063232421875,0.8467187285423279,193
000193.png,-1,zebrafish,1047.1331481933594,1185.7603759765625,1071.8357849121094,1210.6337890625,0.8437271118164062,193
000193.png,-1,zebrafish,1314.532470703125,1219.8170166015625,1339.1414794921875,1244.56103515625,0.8271839618682861,193
000193.png,-1,zebrafish,1208.0824584960938,1327.154052734375,1232.9782104492188,1351.957275390625,0.8012664318084717,193
000193.png,-1,zebrafish,1478.7998657226562,1116.5712890625,1504.1963500976562,1142.1258544921875,0.0966157764196395,193
000193.png,-1,zebrafish,1366.2409057617188,1126.9732666015625,1385.3848266601562,1146.3931884765625,0.0214101206511259,193
