Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000192.png,-1,zebrafish,947.9813232421875,531.4152526855469,995.4554443359375,578.8531341552734,0.8843228816986084,192
000192.png,-1,zebrafish,1338.46923828125,430.81120681762695,1385.6055908203125,477.8908233642578,0.8735268115997314,192
000192.png,-1,zebrafish,1157.4779052734375,796.1639404296875,1204.9330444335938,843.4173278808594,0.8341779708862305,192
000193.png,-1,zebrafish,1639.4207763671875,751.3267211914062,1686.5169677734375,798.3208312988281,0.9078194499015808,193
000193.png,-1,zebrafish,1144.7590942382812,699.413330078125,1192.5491333007812,747.1239624023438,0.8995828032493591,193
000193.png,-1,zebrafish,946.4482421875,532.0923919677734,994.051025390625,579.6754608154297,0.8841536641120911,193
000193.png,-1,zebrafish,1339.3697509765625,431.3264617919922,1386.32958984375,478.23262786865234,0.876589834690094,193
000193.png,-1,zebrafish,1155.2822875976562,794.6994018554688,1202.6438598632812,841.8263244628906,0.8391473889350891,193
000194.png,-1,zebrafish,1151.1217041015625,699.3731384277344,1198.888916015625,747.0090942382812,0.9093130826950072,194
000194.png,-1,zebrafish,1643.4779052734375,752.0993041992188,1690.7662353515625,799.2917175292969,0.9050592184066772,194
000194.png,-1,zebrafish,945.12890625,532.8059997558594,992.7257690429688,580.3666076660156,0.8825362920761108,194
000194.png,-1,zebrafish,1340.244384765625,431.7950248718262,1387.251953125,478.727294921875,0.8731607794761658,194
000194.png,-1,zebrafish,1152.3334350585938,793.9665832519531,1199.3656616210938,840.76806640625,0.8336390256881714,194
000195.png,-1,zebrafish,1647.4002685546875,752.1648254394531,1694.470703125,799.1866455078125,0.9075716137886048,195
000195.png,-1,zebrafish,1158.1483154296875,698.99365234375,1205.7359619140625,746.3967590332031,0.9073247313499452,195
000195.png,-1,zebrafish,946.2444458007812,533.6727600097656,993.7827758789062,581.1895141601562,0.8851197957992554,195
000195.png,-1,zebrafish,1341.155029296875,432.49849700927734,1388.308837890625,479.5965576171875,0.8703576326370239,195
000195.png,-1,zebrafish,1149.0060424804688,792.6008911132812,1196.2628784179688,839.6625061035156,0.8407484889030457,195
000196.png,-1,zebrafish,1165.017333984375,698.9198913574219,1212.690185546875,746.5174255371094,0.9051259160041808,196
000196.png,-1,zebrafish,1651.6614990234375,752.2793579101562,1699.101318359375,799.6853332519531,0.90350741147995,196
000196.png,-1,zebrafish,955.790771484375,538.6743469238281,1003.7030639648438,586.5842132568359,0.8825283050537109,196
000196.png,-1,zebrafish,1341.7823486328125,432.13035583496094,1389.188232421875,479.3868179321289,0.8727193474769592,196
000196.png,-1,zebrafish,1144.2533569335938,790.8244934082031,1191.8544311523438,838.1828918457031,0.8365994095802307,196
000197.png,-1,zebrafish,1171.3435668945312,698.9089050292969,1218.6885986328125,746.14990234375,0.9124917984008788,197
000197.png,-1,zebrafish,1655.0211181640625,754.1655883789062,1702.5113525390625,801.4470825195312,0.9002366662025452,197
000197.png,-1,zebrafish,970.6930541992188,544.5930328369141,1018.298828125,592.1525421142578,0.8833677172660828,197
000197.png,-1,zebrafish,1342.8734130859375,432.7379493713379,1390.13427734375,479.88622283935547,0.8722519278526306,197
000197.png,-1,zebrafish,1137.923095703125,790.4057922363281,1185.0775756835938,837.3626403808594,0.8529828190803528,197
000198.png,-1,zebrafish,1176.8270263671875,698.8790893554688,1224.287353515625,746.1740112304688,0.9109711050987244,198
000198.png,-1,zebrafish,1654.619384765625,759.3490905761719,1702.570556640625,807.1782531738281,0.8954722285270691,198
000198.png,-1,zebrafish,1343.5576171875,433.04999923706055,1391.158203125,480.57911682128906,0.875329315662384,198
000198.png,-1,zebrafish,983.8814086914062,546.1393737792969,1031.6505126953125,593.7729034423828,0.8650720119476318,198
000198.png,-1,zebrafish,1131.9706420898438,789.0605773925781,1179.7880249023438,836.5602416992188,0.8309054970741272,198
000199.png,-1,zebrafish,1182.970947265625,699.154541015625,1230.0888671875,746.038330078125,0.9103560447692872,199
000199.png,-1,zebrafish,1345.29345703125,433.3453712463379,1392.6187744140625,480.58121490478516,0.8730963468551636,199
000199.png,-1,zebrafish,995.4981079101562,548.3845520019531,1042.9658813476562,595.7446746826172,0.8687022924423218,199
000199.png,-1,zebrafish,1656.389892578125,763.3528747558594,1704.181884765625,810.9541015625,0.8662049174308777,199
000199.png,-1,zebrafish,1125.8004150390625,789.0421142578125,1173.5611572265625,836.4726257324219,0.835790753364563,199
000200.png,-1,zebrafish,1188.0206909179688,698.9101257324219,1235.445068359375,746.2254638671875,0.9024067521095276,200
000200.png,-1,zebrafish,1346.61669921875,433.99798583984375,1393.756591796875,481.0980682373047,0.875621497631073,200
000200.png,-1,zebrafish,1004.6631469726562,548.8128204345703,1052.468994140625,596.5285339355469,0.8739709258079529,200
000200.png,-1,zebrafish,1660.7078857421875,765.6841735839844,1708.373291015625,813.2384643554688,0.8625754714012146,200
000200.png,-1,zebrafish,1123.6862182617188,790.3994445800781,1171.3529663085938,837.7982788085938,0.8488131165504456,200
000201.png,-1,zebrafish,1194.0419311523438,698.8204040527344,1241.421630859375,746.1142883300781,0.9141440391540528,201
000201.png,-1,zebrafish,1012.7567749023438,550.8638458251953,1059.8121337890625,597.82666015625,0.878385066986084,201
000201.png,-1,zebrafish,1347.2156982421875,434.13194274902344,1394.1956787109375,481.07623291015625,0.8777937889099121,201
000201.png,-1,zebrafish,1662.6982421875,769.6608581542969,1710.477294921875,817.3513488769531,0.8630484938621521,201
000201.png,-1,zebrafish,1116.8453369140625,789.8424987792969,1164.9109497070312,837.6097106933594,0.8329923748970032,201
000202.png,-1,zebrafish,1198.9926147460938,698.6545715332031,1246.51953125,746.0297546386719,0.9129553437232972,202
000202.png,-1,zebrafish,1348.351318359375,434.7493362426758,1395.4893798828125,481.84391021728516,0.8807288408279419,202
000202.png,-1,zebrafish,1016.9484252929688,553.1197052001953,1064.4169311523438,600.4314880371094,0.8701251745223999,202
000202.png,-1,zebrafish,1664.6109619140625,773.1490173339844,1712.6492919921875,821.0834350585938,0.86787348985672,202
000202.png,-1,zebrafish,1113.3946533203125,790.09814453125,1161.4625244140625,837.8794860839844,0.8379709124565125,202
000203.png,-1,zebrafish,1204.0582275390625,699.1980285644531,1251.4056396484375,746.3611755371094,0.908980667591095,203
000203.png,-1,zebrafish,1348.205810546875,435.2824020385742,1395.451171875,482.44354248046875,0.8771764636039734,203
000203.png,-1,zebrafish,1668.3818359375,777.0570068359375,1716.3023681640625,824.9170837402344,0.8748986721038818,203
000203.png,-1,zebrafish,1019.8510131835938,555.1409912109375,1067.5701904296875,602.5594482421875,0.8667277097702026,203
000203.png,-1,zebrafish,1113.2294921875,789.5483703613281,1161.1083374023438,837.2108154296875,0.8466891646385193,203
000204.png,-1,zebrafish,1210.9296875,698.9747009277344,1257.813720703125,745.7771911621094,0.9027541875839232,204
000204.png,-1,zebrafish,1672.599609375,781.2814636230469,1720.2486572265625,828.9705810546875,0.8774127960205078,204
000204.png,-1,zebrafish,1349.4627685546875,435.05889892578125,1396.31787109375,481.7866668701172,0.8759473562240601,204
000204.png,-1,zebrafish,1025.6064453125,557.5567932128906,1073.3367309570312,605.0864715576172,0.8655880689620972,204
000204.png,-1,zebrafish,1116.5038452148438,789.5428771972656,1163.8502807617188,836.8273620605469,0.8558546304702759,204
000205.png,-1,zebrafish,1218.190185546875,698.313232421875,1265.5692138671875,745.6061706542969,0.9128987789154052,205
000205.png,-1,zebrafish,1675.3885498046875,784.7298278808594,1723.10693359375,832.349853515625,0.8824408054351807,205
000205.png,-1,zebrafish,1350.3243408203125,435.0224914550781,1397.4410400390625,482.08963775634766,0.879421055316925,205
000205.png,-1,zebrafish,1125.2095947265625,790.2361145019531,1172.8935546875,837.8266296386719,0.8715981245040894,205
000205.png,-1,zebrafish,1031.041748046875,559.8675384521484,1078.53271484375,607.2750244140625,0.861311137676239,205
000206.png,-1,zebrafish,1226.8233642578125,698.3047790527344,1274.1221923828125,745.4163513183594,0.909287452697754,206
000206.png,-1,zebrafish,1350.7510986328125,435.1092071533203,1398.187255859375,482.3830108642578,0.8815988898277283,206
000206.png,-1,zebrafish,1678.0572509765625,787.566650390625,1726.21435546875,835.5720520019531,0.8786873817443848,206
000206.png,-1,zebrafish,1036.541015625,563.1128845214844,1083.8134155273438,610.3751983642578,0.8763649463653564,206
000206.png,-1,zebrafish,1137.4969482421875,791.8300170898438,1185.2257080078125,839.3971862792969,0.8653144240379333,206
000207.png,-1,zebrafish,1234.615966796875,698.1607055664062,1282.1707763671875,745.7041320800781,0.9118984937667848,207
000207.png,-1,zebrafish,1350.53662109375,435.6050033569336,1398.4932861328125,483.38990783691406,0.8814448118209839,207
000207.png,-1,zebrafish,1681.871337890625,791.5883483886719,1729.836669921875,839.3836975097656,0.8803980350494385,207
000207.png,-1,zebrafish,1040.54150390625,566.3386383056641,1088.1946411132812,613.8993988037109,0.8799519538879395,207
000207.png,-1,zebrafish,1155.2581787109375,792.6485290527344,1203.1416015625,840.3647155761719,0.8509617447853088,207
000208.png,-1,zebrafish,1243.505615234375,698.4823913574219,1290.678955078125,745.5696716308594,0.9217687845230104,208
000208.png,-1,zebrafish,1685.226806640625,795.4063415527344,1732.785400390625,842.76416015625,0.8867353200912476,208
000208.png,-1,zebrafish,1045.7369384765625,568.9918670654297,1092.6947021484375,615.8464202880859,0.8802474141120911,208
000208.png,-1,zebrafish,1351.51123046875,436.0030212402344,1398.942138671875,483.3367004394531,0.8793681859970093,208
000208.png,-1,zebrafish,1172.655517578125,792.7644958496094,1219.7476806640625,839.6897277832031,0.8575352430343628,208
000209.png,-1,zebrafish,1250.5184326171875,698.8990783691406,1297.796142578125,746.0556640625,0.9167045950889589,209
000209.png,-1,zebrafish,1687.773681640625,798.0263061523438,1735.7857666015625,845.8555297851562,0.8866481184959412,209
000209.png,-1,zebrafish,1049.7459106445312,571.1104278564453,1097.0520629882812,618.3397827148438,0.8830499649047852,209
000209.png,-1,zebrafish,1352.168212890625,436.195556640625,1399.740234375,483.66797637939453,0.8806925415992737,209
000209.png,-1,zebrafish,1184.7457275390625,794.5206909179688,1232.0869140625,841.7807006835938,0.8528362512588501,209
000210.png,-1,zebrafish,1256.883544921875,699.8081359863281,1304.16748046875,747.0951232910156,0.9141613841056824,210
000210.png,-1,zebrafish,1054.725830078125,574.0644378662109,1101.9364013671875,621.2525939941406,0.885649561882019,210
000210.png,-1,zebrafish,1690.6082763671875,801.0129089355469,1738.992431640625,849.3165283203125,0.8836926817893982,210
000210.png,-1,zebrafish,1352.394287109375,436.5127487182617,1399.8074951171875,483.8191223144531,0.8818430304527283,210
000210.png,-1,zebrafish,1194.304931640625,798.3035278320312,1241.482421875,845.3794250488281,0.8596348166465759,210
000211.png,-1,zebrafish,1264.7894287109375,699.9124145507812,1312.4703369140625,747.5012817382812,0.9199348092079164,211
000211.png,-1,zebrafish,1693.9505615234375,804.7743835449219,1742.07275390625,852.8609619140625,0.8867062330245972,211
000211.png,-1,zebrafish,1058.6590576171875,576.528564453125,1106.022705078125,623.9299163818359,0.8856122493743896,211
000211.png,-1,zebrafish,1352.1942138671875,437.09979248046875,1400.197998046875,484.96197509765625,0.8770594000816345,211
000211.png,-1,zebrafish,1201.2445068359375,802.1688842773438,1248.36767578125,849.1842651367188,0.857450008392334,211
000212.png,-1,zebrafish,1271.5400390625,701.0101623535156,1318.8123779296875,748.2110595703125,0.9186418056488036,212
000212.png,-1,zebrafish,1062.2420043945312,578.0247039794922,1110.0068359375,625.8249206542969,0.8863216042518616,212
000212.png,-1,zebrafish,1696.971923828125,807.3804321289062,1745.03564453125,855.3764343261719,0.8844571113586426,212
000212.png,-1,zebrafish,1352.643310546875,437.418212890625,1400.3953857421875,485.0386657714844,0.8780646920204163,212
000212.png,-1,zebrafish,1207.4966430664062,807.2684631347656,1254.8907470703125,854.4709167480469,0.8546912670135498,212
000213.png,-1,zebrafish,1278.8685302734375,702.0127563476562,1325.87890625,748.9794311523438,0.909602701663971,213
000213.png,-1,zebrafish,1067.0010375976562,580.1439208984375,1114.2117309570312,627.228515625,0.8899446725845337,213
000213.png,-1,zebrafish,1698.9422607421875,809.7129516601562,1747.2288818359375,857.9300537109375,0.8862183094024658,213
000213.png,-1,zebrafish,1353.84765625,438.09432220458984,1401.2989501953125,485.4016799926758,0.8756281137466431,213
000213.png,-1,zebrafish,1212.9482421875,812.0400085449219,1260.042236328125,859.0351867675781,0.850807249546051,213
000214.png,-1,zebrafish,1285.5521240234375,703.3482666015625,1333.0631103515625,750.7901306152344,0.9145095348358154,214
000214.png,-1,zebrafish,1070.6149291992188,581.6646118164062,1118.0438842773438,629.0225524902344,0.8843250870704651,214
000214.png,-1,zebrafish,1701.12158203125,812.2991638183594,1750.0198974609375,861.109619140625,0.8812859654426575,214
000214.png,-1,zebrafish,1354.8411865234375,437.9081726074219,1402.6168212890625,485.5411834716797,0.8731404542922974,214
000214.png,-1,zebrafish,1220.6380615234375,817.7652282714844,1268.1187744140625,865.1739196777344,0.8538710474967957,214
000215.png,-1,zebrafish,1292.9114990234375,704.2143859863281,1340.334716796875,751.5046997070312,0.907987654209137,215
000215.png,-1,zebrafish,1704.280517578125,815.8369750976562,1752.6256103515625,864.0672607421875,0.8854666948318481,215
000215.png,-1,zebrafish,1074.7435913085938,583.0453643798828,1122.1544189453125,630.4256591796875,0.8786928653717041,215
000215.png,-1,zebrafish,1355.5172119140625,438.5513229370117,1403.1805419921875,486.09154510498047,0.8733962774276733,215
000215.png,-1,zebrafish,1225.5423583984375,821.7878723144531,1272.6610107421875,868.8389282226562,0.8566321730613708,215
000216.png,-1,zebrafish,1299.9503173828125,705.8044738769531,1347.230224609375,752.9270629882812,0.9065055847167968,216
000216.png,-1,zebrafish,1706.8116455078125,818.0602111816406,1754.757568359375,865.8399658203125,0.8861081600189209,216
000216.png,-1,zebrafish,1079.2286987304688,585.4036254882812,1126.1777954101562,632.2869567871094,0.8791934251785278,216
000216.png,-1,zebrafish,1356.2093505859375,438.7208023071289,1403.4945068359375,485.8681106567383,0.8748094439506531,216
000216.png,-1,zebrafish,1231.6273193359375,826.0914916992188,1278.6494140625,873.0376892089844,0.854269802570343,216
000217.png,-1,zebrafish,1305.6474609375,707.104248046875,1352.997314453125,754.3516540527344,0.911061465740204,217
000217.png,-1,zebrafish,1706.6309814453125,818.2446594238281,1754.7647705078125,866.2211608886719,0.8854385018348694,217
000217.png,-1,zebrafish,1082.9322509765625,587.0303039550781,1130.3768920898438,634.40234375,0.8843377828598022,217
000217.png,-1,zebrafish,1356.886474609375,438.90977478027344,1404.45166015625,486.3481750488281,0.8727257251739502,217
000217.png,-1,zebrafish,1237.4893798828125,829.4308776855469,1284.5989990234375,876.451904296875,0.8604357242584229,217
000218.png,-1,zebrafish,1312.6258544921875,708.57080078125,1359.9715576171875,755.7374877929688,0.9061632752418518,218
000218.png,-1,zebrafish,1087.08447265625,588.2629852294922,1134.44189453125,635.5337219238281,0.8830565214157104,218
000218.png,-1,zebrafish,1701.6219482421875,812.3621215820312,1750.1719970703125,860.6521301269531,0.8791581988334656,218
000218.png,-1,zebrafish,1357.6422119140625,439.28304290771484,1405.002197265625,486.5221252441406,0.8753542900085449,218
000218.png,-1,zebrafish,1238.495361328125,832.5074462890625,1285.9190673828125,879.7176513671875,0.8585863709449768,218
000219.png,-1,zebrafish,1318.3865966796875,708.9700622558594,1365.5859375,755.9859313964844,0.9021103978157043,219
000219.png,-1,zebrafish,1090.7648315429688,589.5012969970703,1137.73291015625,636.3957824707031,0.8836244344711304,219
000219.png,-1,zebrafish,1700.154541015625,804.5385131835938,1748.769287109375,853.0182189941406,0.876775324344635,219
000219.png,-1,zebrafish,1358.1026611328125,439.40738677978516,1405.2547607421875,486.46289825439453,0.8718933463096619,219
